368503.259869,0.170115,0.166545,0.149896,0.119151,0.120788,0.108781,0.126206,0.123546,0.986385,0.602820,0.534727,0.710580,0.495389,0.768551,1.028880,1.021524,1.005930,0.801359,0.763617,0.950884,0.794461,1.094283,1.360476,1.355271,0.574743,0.408890,0.569641,0.509514,0.444620,0.935186,0.926030,0.980216,0.034037,0.029508,0.054126,0.039260,0.034418,0.033150,0.031933,0.032362
368503.269869,0.171253,0.161110,0.150970,0.111788,0.114034,0.108813,0.123825,0.120547,0.977838,0.596203,0.535924,0.706221,0.487812,0.753890,1.015647,1.009560,1.029539,0.781131,0.770921,0.927746,0.768762,1.075881,1.362940,1.335095,0.567619,0.406905,0.582910,0.496051,0.433493,0.907589,0.914448,0.965830,0.033249,0.028078,0.055236,0.039074,0.033628,0.031877,0.031613,0.031637
368503.279869,0.173544,0.159175,0.150537,0.108731,0.114270,0.105917,0.121981,0.117443,0.958520,0.592324,0.528491,0.706211,0.484313,0.732862,1.002090,0.993731,1.039829,0.792955,0.775117,0.901141,0.738947,1.065680,1.363877,1.320151,0.555636,0.411559,0.602347,0.489014,0.428223,0.875196,0.902198,0.949169,0.033381,0.026802,0.057887,0.039007,0.031759,0.031835,0.031934,0.031307
368503.289869,0.169951,0.156983,0.147824,0.105021,0.112640,0.104139,0.116214,0.113795,0.934790,0.584281,0.517783,0.704583,0.479579,0.710834,0.980636,0.977519,1.042691,0.802881,0.773575,0.873575,0.710600,1.059309,1.357030,1.308840,0.537725,0.427978,0.625786,0.486983,0.424186,0.842396,0.892056,0.930917,0.035184,0.026327,0.054914,0.038367,0.030046,0.031995,0.034151,0.031508
368503.299869,0.164306,0.152197,0.143922,0.102992,0.112642,0.099237,0.123945,0.109136,0.897718,0.573472,0.501551,0.700373,0.472323,0.684760,0.955695,0.955297,1.031689,0.807842,0.760282,0.880284,0.705514,1.058427,1.343888,1.303587,0.513035,0.448311,0.649072,0.489872,0.422730,0.812910,0.890527,0.914317,0.034147,0.028095,0.055194,0.038125,0.030964,0.033288,0.034498,0.032964
368503.309869,0.157737,0.146622,0.141103,0.106614,0.114737,0.107389,0.128152,0.117717,0.860063,0.553659,0.495375,0.685376,0.461212,0.653260,0.918130,0.929740,1.013171,0.803409,0.738365,0.880908,0.705195,1.048271,1.317384,1.288706,0.493542,0.470907,0.670393,0.498353,0.423522,0.791019,0.897369,0.905146,0.035769,0.027145,0.056440,0.036921,0.030427,0.033818,0.035700,0.033562
368503.319869,0.159718,0.145640,0.142402,0.108583,0.119667,0.111621,0.150976,0.123760,0.818443,0.535901,0.492843,0.660550,0.445762,0.613374,0.881110,0.889746,0.988758,0.792335,0.713420,0.870186,0.698612,1.030801,1.290043,1.263990,0.482395,0.494236,0.685186,0.510565,0.425732,0.775434,0.890668,0.905442,0.034180,0.027874,0.057659,0.038473,0.028874,0.034405,0.037634,0.035474
368503.329869,0.155849,0.147838,0.138858,0.117385,0.129151,0.129400,0.155875,0.147451,0.785505,0.518192,0.500881,0.630084,0.426178,0.582590,0.834073,0.848509,0.956981,0.778515,0.680487,0.856190,0.689578,0.998544,1.246572,1.222674,0.478191,0.512744,0.690536,0.516115,0.423398,0.750048,0.868491,0.894229,0.034029,0.027137,0.057600,0.037662,0.028240,0.035083,0.042708,0.037214
368503.500931,0.155751,0.145338,0.132471,0.114331,0.131561,0.129528,0.164186,0.153442,0.753503,0.507303,0.508977,0.592500,0.404943,0.564514,0.798972,0.801333,0.923837,0.758872,0.649813,0.830402,0.673906,0.947550,1.208585,1.157323,0.469264,0.523885,0.691607,0.511401,0.414308,0.717363,0.833111,0.869374,0.033332,0.027029,0.056583,0.036539,0.028892,0.038751,0.042794,0.041909
368503.510931,0.146482,0.143892,0.127188,0.110490,0.132990,0.130651,0.159629,0.162605,0.732749,0.496931,0.515703,0.557509,0.382559,0.565139,0.780130,0.767760,0.883131,0.738798,0.622085,0.803997,0.658341,0.908388,1.175390,1.093109,0.452700,0.534436,0.693278,0.502944,0.405276,0.677192,0.792002,0.831737,0.033812,0.026195,0.054631,0.035484,0.028006,0.038775,0.042903,0.042176
368503.520931,0.136749,0.136342,0.123570,0.108654,0.130019,0.128446,0.157509,0.158637,0.715787,0.492040,0.522305,0.530787,0.365397,0.567947,0.768275,0.755106,0.843035,0.714331,0.595799,0.773798,0.640360,0.882513,1.149035,1.045767,0.435825,0.547967,0.695445,0.495198,0.400936,0.627592,0.762843,0.786352,0.034137,0.025694,0.052890,0.034575,0.027766,0.037771,0.043644,0.042792
