368513.356254,0.086482,0.066689,0.064160,0.085173,0.074187,0.103353,0.101187,0.101761,0.327804,0.356838,0.291717,0.462190,0.454553,0.543970,0.682926,0.756225,1.453072,1.332497,1.006423,0.881976,0.548122,0.790768,0.730057,0.726557,0.681025,0.622827,0.714125,0.797730,0.721243,0.342125,0.476085,0.494942,0.034426,0.027062,0.056626,0.024490,0.030804,0.026100,0.030259,0.026283
368513.366254,0.089686,0.064867,0.066599,0.092463,0.082963,0.104518,0.102488,0.102234,0.337917,0.360572,0.293033,0.455514,0.444110,0.540120,0.676076,0.755935,1.454415,1.375373,1.026366,0.900527,0.549406,0.791167,0.739970,0.712709,0.682873,0.605929,0.703127,0.805911,0.704843,0.345861,0.481320,0.505475,0.038183,0.030296,0.060082,0.027258,0.033486,0.026936,0.032047,0.028011
368513.376254,0.089845,0.063737,0.063480,0.099222,0.091122,0.105601,0.104546,0.102693,0.344312,0.364012,0.299798,0.449358,0.434458,0.536556,0.667654,0.755658,1.454748,1.415049,1.046798,0.917696,0.566806,0.791544,0.752303,0.699900,0.676910,0.590316,0.687407,0.813490,0.689704,0.357820,0.489310,0.515241,0.037769,0.033270,0.061730,0.029803,0.035932,0.027700,0.033970,0.029588
368513.386254,0.087575,0.061879,0.064084,0.102912,0.091960,0.108699,0.107672,0.109110,0.346220,0.371328,0.305399,0.439536,0.419701,0.531741,0.655391,0.754366,1.453981,1.451769,1.064113,0.936213,0.583743,0.795747,0.768319,0.687166,0.666528,0.570827,0.668308,0.815518,0.671414,0.372897,0.501254,0.531083,0.039032,0.033949,0.062486,0.031093,0.038002,0.029951,0.035151,0.031947
368513.396254,0.098194,0.060161,0.070170,0.106626,0.093541,0.115654,0.110023,0.113668,0.347127,0.377446,0.299035,0.430377,0.406873,0.519176,0.644154,0.745591,1.443302,1.483517,1.068934,0.955648,0.597985,0.807610,0.782244,0.694985,0.648300,0.548752,0.640240,0.817595,0.652421,0.392984,0.512768,0.551771,0.040799,0.035314,0.065826,0.032386,0.039179,0.030449,0.036323,0.033929
368513.406254,0.101279,0.067620,0.071250,0.114215,0.097501,0.117223,0.112064,0.122936,0.358725,0.372085,0.295594,0.423806,0.400992,0.505999,0.635007,0.740750,1.423145,1.501487,1.066420,0.969729,0.604499,0.820723,0.793486,0.714337,0.625337,0.518134,0.606895,0.815803,0.628789,0.414521,0.522439,0.566315,0.039455,0.037945,0.066337,0.033659,0.041347,0.031122,0.035622,0.035628
368513.416254,0.104129,0.069256,0.072235,0.116516,0.097367,0.120328,0.113951,0.127154,0.369494,0.371953,0.292424,0.423504,0.395999,0.495868,0.626547,0.734288,1.420122,1.512858,1.064073,0.978349,0.607494,0.830894,0.803883,0.731903,0.604057,0.482228,0.576034,0.808252,0.602606,0.434471,0.531385,0.574285,0.038250,0.036974,0.066833,0.032523,0.040112,0.031001,0.034973,0.033562
368513.426254,0.113894,0.071393,0.077913,0.118631,0.097228,0.123203,0.114943,0.131041,0.387568,0.371848,0.294385,0.423249,0.391382,0.486499,0.623542,0.728308,1.407722,1.523351,1.051166,0.986299,0.610257,0.840305,0.808410,0.748146,0.575706,0.449003,0.551767,0.801245,0.578380,0.452930,0.543705,0.581644,0.037827,0.036103,0.066122,0.031497,0.038983,0.030886,0.033349,0.031643
368513.643021,0.108328,0.078876,0.080004,0.120321,0.092283,0.125716,0.119021,0.132388,0.419628,0.375067,0.311338,0.428464,0.392700,0.481695,0.625431,0.726382,1.381196,1.522125,1.024634,0.987848,0.605962,0.843306,0.810740,0.757535,0.546103,0.427455,0.540315,0.793413,0.559752,0.473343,0.557849,0.591057,0.038509,0.035440,0.066902,0.031114,0.037667,0.028913,0.033918,0.030744
368513.653021,0.103228,0.077038,0.082010,0.116363,0.087971,0.129399,0.122811,0.135100,0.449355,0.390935,0.327089,0.439259,0.393832,0.481234,0.627174,0.728158,1.356593,1.510686,1.000029,0.982131,0.598128,0.843734,0.812914,0.763831,0.518794,0.418773,0.529773,0.786568,0.546831,0.497497,0.570914,0.602297,0.039095,0.036056,0.067551,0.031533,0.038118,0.029659,0.034443,0.031561
368513.663021,0.103929,0.075376,0.084695,0.112688,0.083999,0.132818,0.116085,0.137619,0.476497,0.405670,0.337960,0.449277,0.394886,0.480810,0.637439,0.729802,1.330568,1.500048,0.975951,0.976813,0.590864,0.844142,0.807535,0.769664,0.499530,0.410772,0.531628,0.780267,0.534896,0.519829,0.586673,0.612684,0.039928,0.036589,0.068865,0.031897,0.038523,0.030350,0.034702,0.032316
368513.673021,0.104457,0.075511,0.083143,0.115975,0.080650,0.125926,0.112599,0.130239,0.498317,0.416984,0.341162,0.456122,0.393855,0.485040,0.650930,0.736903,1.307506,1.489982,0.958751,0.969896,0.584663,0.838059,0.805601,0.767090,0.488164,0.411934,0.541692,0.775372,0.527484,0.547750,0.596768,0.626307,0.039129,0.036868,0.065940,0.031659,0.037917,0.030104,0.033395,0.032491
368513.683021,0.112703,0.075653,0.083272,0.115991,0.077224,0.119627,0.111673,0.122296,0.513312,0.423708,0.339663,0.457535,0.392723,0.488917,0.673771,0.746773,1.284170,1.483179,0.944366,0.966228,0.584039,0.831675,0.808582,0.766672,0.487786,0.418551,0.555186,0.772120,0.521793,0.574135,0.596833,0.635782,0.038477,0.035907,0.064529,0.031958,0.036577,0.028544,0.034280,0.031787
