2959.204139,0.857361,0.685597,0.623627,0.426107,0.332313,59.696114,0.294396,0.219620,4.933971,3.391092,3.453332,2.332827,1.903470,285.061218,1.518152,1.496603,3.493429,2.790799,2.804419,1.330971,1.624607,283.157593,1.339640,1.244170,1.608195,1.176105,1.481485,1.059551,0.880819,117.499603,1.432057,1.449299,0.076566,0.068885,0.084804,0.068387,0.057970,7.619081,0.062605,0.053408
2959.214139,0.848756,0.680359,0.619796,0.425152,0.330771,59.389408,0.294314,0.220810,4.941302,3.395676,3.466716,2.312009,1.902086,293.931549,1.531773,1.520847,3.505669,2.807680,2.818462,1.360765,1.639954,287.383148,1.353065,1.262293,1.629414,1.200097,1.510937,1.079242,0.900780,116.982925,1.428357,1.448060,0.078034,0.068690,0.081802,0.068995,0.056171,7.187685,0.062907,0.052914
2959.224139,0.843364,0.675525,0.619031,0.424303,0.329368,59.103775,0.296162,0.221910,4.942903,3.399864,3.477284,2.292699,1.900777,302.138214,1.543092,1.543282,3.521934,2.823312,2.837193,1.388346,1.654160,291.289886,1.358903,1.279060,1.641145,1.222222,1.533908,1.097377,0.919187,116.505417,1.422022,1.446903,0.074826,0.068550,0.080383,0.069595,0.054556,6.790247,0.063431,0.052451
2959.234139,0.838379,0.673590,0.618344,0.426477,0.330180,59.631878,0.297898,0.226196,4.944380,3.401130,3.487035,2.271059,1.896565,309.557159,1.553533,1.564981,3.536985,2.843260,2.854551,1.423638,1.674853,295.252563,1.364262,1.291644,1.651992,1.237444,1.555126,1.106472,0.933628,116.539993,1.416190,1.441175,0.071862,0.067197,0.079040,0.067388,0.053469,6.496859,0.063943,0.050793
2959.244139,0.833768,0.671813,0.617708,0.428520,0.330962,60.123062,0.299504,0.230186,4.945746,3.402285,3.496055,2.251004,1.892630,316.421570,1.563191,1.585032,3.550906,2.861734,2.870608,1.456334,1.694041,298.915985,1.369220,1.303254,1.662025,1.251503,1.574754,1.114836,0.946941,116.573441,1.410795,1.435891,0.069924,0.065961,0.077798,0.065377,0.052431,6.263072,0.064416,0.049241
2959.254139,0.824215,0.670170,0.602335,0.430409,0.331685,60.577423,0.288112,0.233877,4.952606,3.403353,3.520657,2.232454,1.888990,322.771179,1.588571,1.603579,3.563004,2.878824,2.878811,1.486579,1.711789,302.304626,1.377180,1.313994,1.665235,1.264506,1.583642,1.122571,0.959254,116.604393,1.397908,1.431004,0.071988,0.064818,0.079403,0.063517,0.051470,6.046825,0.067470,0.049101
2959.264139,0.833760,0.657395,0.606337,0.422706,0.321174,60.487709,0.281195,0.220901,4.969290,3.417059,3.556457,2.225213,1.898138,327.736359,1.618104,1.638329,3.554153,2.889525,2.867058,1.512448,1.723342,306.189667,1.387996,1.331662,1.646980,1.269289,1.569638,1.121072,0.966603,117.228638,1.385864,1.413729,0.077063,0.066132,0.078896,0.067048,0.053484,5.851694,0.069888,0.051521
2959.323900,0.842660,0.660227,0.610108,0.423503,0.322722,60.421467,0.274805,0.214398,4.984770,3.439213,3.589624,2.225288,1.913655,332.378479,1.645429,1.674061,3.545902,2.883282,2.856125,1.526850,1.722709,309.810730,1.398007,1.353569,1.630025,1.256044,1.556615,1.107338,0.964818,117.812386,1.374723,1.393007,0.083611,0.072446,0.079708,0.068959,0.050586,5.591749,0.072131,0.052408
2959.333900,0.850892,0.662902,0.613596,0.424269,0.324197,60.360161,0.268895,0.208404,4.999089,3.459743,3.620304,2.225379,1.928043,336.672394,1.670704,1.707128,3.538269,2.877457,2.846012,1.540145,1.722088,313.160217,1.407268,1.373849,1.614341,1.243736,1.544569,1.094604,0.963123,118.352402,1.364417,1.373831,0.089687,0.078301,0.086311,0.070747,0.049146,5.393707,0.074206,0.054067
2959.343900,0.873042,0.665377,0.631370,0.424977,0.325562,60.303455,0.265377,0.202859,5.024241,3.478734,3.662667,2.225462,1.941353,340.644257,1.695582,1.737715,3.510431,2.872069,2.816020,1.552444,1.721513,316.258514,1.422334,1.392608,1.577913,1.232350,1.511047,1.082825,0.961555,118.851921,1.354679,1.356094,0.094105,0.083717,0.090807,0.072401,0.051591,5.317806,0.071633,0.055602
2959.353900,0.893562,0.685292,0.647844,0.427445,0.327517,59.573269,0.262131,0.199560,5.047544,3.512652,3.701883,2.225629,1.954543,343.649048,1.718599,1.767115,3.484711,2.850193,2.788311,1.554260,1.712175,318.411469,1.436263,1.414716,1.544264,1.204768,1.480084,1.058079,0.947231,118.616188,1.345675,1.337448,0.098144,0.087715,0.094994,0.067042,0.052928,5.506141,0.069255,0.054001
2959.363900,0.907919,0.703762,0.657920,0.429727,0.329321,58.895157,0.262146,0.196512,5.070573,3.544074,3.741280,2.225783,1.966742,346.425934,1.736072,1.794314,3.424203,2.830000,2.727635,1.555940,1.703534,320.399994,1.448883,1.435161,1.529616,1.179318,1.464326,1.035187,0.933977,118.395378,1.330915,1.320203,0.095614,0.091348,0.096542,0.062085,0.054170,5.844432,0.072849,0.052521
