3448499.690181,284.245331,363.559082,559.854980,250.900223,602.240723,728.059082,285.111084,530.350342,1416.294922,1851.380859,3543.533447,1414.615234,3894.387695,4514.631348,1282.594604,3187.760498,2805.371094,3378.867432,5167.711426,2094.184326,5958.917480,6589.999512,2271.042236,4413.542969,2279.356445,2534.715820,3611.732666,1434.950928,3712.409912,4342.709473,2288.196045,3540.204590,141.265244,135.796616,188.227936,85.963509,205.082458,224.307007,138.728241,198.704834
3448499.700181,265.969391,340.700775,527.817078,236.755051,566.999084,691.541504,264.890991,502.572937,1321.204468,1728.004639,3305.125977,1322.531372,3640.911133,4231.418945,1192.456787,2984.102783,2602.716553,3132.961182,4796.936523,1948.983398,5547.768555,6142.992676,2105.270020,4120.162109,2113.113037,2347.262451,3351.026367,1329.257690,3442.477051,4030.637695,2120.144043,3282.636963,131.511917,127.005531,175.830917,80.800972,193.095551,212.602234,128.807846,186.965546
3448499.710181,250.329514,319.399567,496.961700,222.347580,536.359680,652.990601,247.392044,472.752045,1232.531982,1608.995850,3081.547852,1232.237183,3395.529297,3949.583740,1108.215820,2782.822510,2413.666260,2904.185059,4452.451172,1810.904663,5155.348633,5714.579102,1950.348145,3836.006836,1958.645020,2174.928467,3110.078857,1232.739014,3193.242432,3745.230957,1963.458130,3047.829834,122.253342,118.050583,164.746063,75.280182,179.749146,198.883636,119.308708,174.477264
3448499.720181,233.879044,298.216705,466.829285,208.458466,502.084961,614.996094,229.558243,444.787384,1146.003174,1497.133667,2865.346436,1147.651123,3162.296387,3684.574219,1028.210327,2594.416992,2236.045166,2692.264648,4125.798340,1682.310059,4789.350098,5314.762695,1806.297607,3570.397461,1814.598511,2015.965698,2882.360352,1143.630005,2964.406982,3480.856445,1818.093262,2829.854980,113.760483,110.142502,153.436829,70.325806,168.775223,186.848969,110.853889,163.117325
3448499.730181,218.177582,278.825226,434.980835,195.156281,472.271088,578.222290,213.618240,417.168274,1064.908081,1390.722412,2661.164307,1066.410767,2940.364502,3427.611084,953.738098,2412.072754,2070.887451,2492.985352,3822.436768,1559.892456,4441.354492,4931.112305,1672.087891,3315.041016,1680.718872,1866.738892,2671.220703,1059.638062,2746.929199,3227.980469,1682.743896,2623.132080,105.826279,102.163315,143.438019,65.380272,156.663666,174.157837,102.762192,151.857773
3448499.740181,203.298660,258.821838,406.168884,181.525085,438.860687,538.782715,198.091049,388.641602,987.802124,1290.158936,2468.695312,989.870605,2728.784180,3184.280273,883.541565,2240.167480,1916.386597,2308.087158,3537.913574,1445.990479,4116.340332,4573.486816,1547.174438,3076.193359,1555.297607,1728.542603,2472.433105,981.808044,2545.117676,2992.987305,1557.020996,2431.093262,98.027718,95.090668,132.927536,60.964756,146.266571,163.114929,95.194878,141.767670
3448499.750181,188.638626,240.880569,376.716949,169.171997,409.520691,503.299988,183.677490,362.624786,915.640076,1196.151855,2287.895996,917.933350,2531.164551,2954.736816,818.425720,2077.982178,1773.694336,2135.770752,3274.935059,1339.130127,3812.591309,4236.795410,1431.500366,2851.130371,1439.298950,1599.544556,2288.597656,908.687744,2355.933350,2770.837646,1440.654663,2250.235596,90.920135,88.100082,123.525902,56.474617,135.701859,151.231445,88.159416,131.351791
3448499.760181,175.199707,223.187225,350.189911,156.820618,379.781616,466.826172,170.114777,336.294922,848.224060,1107.968262,2119.607666,850.459961,2345.124512,2738.767090,757.740173,1925.773682,1641.315796,1976.456177,3030.649170,1240.050781,3530.177246,3924.270020,1324.345337,2641.437500,1331.649658,1480.150391,2117.665039,841.063354,2180.571533,2565.361328,1332.835815,2082.921875,84.135124,81.702843,114.391144,52.427895,125.989197,140.640259,81.606461,121.987442
3448500.099449,162.292618,207.113449,324.376160,145.634521,352.847931,434.002716,157.563599,312.470642,785.403503,1026.131592,1962.515991,787.728271,2172.517822,2537.734863,701.538940,1784.058716,1518.997803,1828.811401,2804.875977,1147.908936,3268.014893,3633.269531,1225.209595,2446.144775,1232.268555,1369.437744,1959.886963,778.226013,2017.842407,2374.097168,1233.023193,1927.364746,77.949516,75.642845,106.095245,48.538040,116.736580,130.244049,75.535721,112.920258
3448500.109449,150.450577,191.777023,300.835358,134.857376,326.924713,402.027222,145.900909,289.394348,727.077820,949.829346,1816.864990,729.219971,2011.352173,2350.001221,649.338989,1651.854126,1405.596802,1692.290283,2595.595459,1062.543213,3024.656738,3363.389648,1133.520264,2264.636230,1140.135010,1267.115234,1813.563354,720.201172,1867.346680,2197.490967,1140.634644,1783.773682,72.122444,70.076790,98.201157,44.993069,108.211067,120.832458,69.896416,104.723679
