3448456.966160,66.097275,134.615494,154.637833,105.006050,103.189766,135.144455,182.642883,110.088020,291.476196,1052.687622,964.764526,705.674072,678.456787,738.177002,1235.459351,854.452087,557.656799,975.791260,1282.757568,748.828918,852.114319,1111.138916,1507.941895,1053.313599,499.301727,879.269958,942.180237,776.249512,891.746948,965.374695,1175.122925,1082.029907,35.294014,43.752235,59.004974,48.885479,49.057575,60.464283,62.614502,73.819695
3448456.976160,61.499611,124.570915,143.105255,97.213516,95.458305,125.176353,169.395523,101.868019,270.441010,973.847046,892.506836,652.839233,627.709656,683.431824,1143.563599,790.594666,516.259399,902.783691,1186.796509,692.950317,788.291077,1028.038208,1395.745972,974.391113,462.054138,813.358032,871.573730,718.096191,824.903015,893.226562,1087.219360,1000.910156,32.692265,40.475658,54.594135,45.232498,45.385288,55.992714,57.970196,68.305695
3448456.986160,57.056641,115.249184,132.428558,89.964874,88.310417,115.942551,156.894516,94.269188,250.798447,900.906677,825.650024,603.920471,580.754761,632.603149,1058.333496,731.477783,477.841339,835.207336,1098.013062,641.171387,729.269958,951.090027,1291.821533,901.401245,427.568176,752.361816,806.239502,664.261292,763.077332,826.301575,1005.902893,925.866760,30.300308,37.446217,50.509613,41.849575,41.985390,51.801277,53.702034,63.189568
3448456.996160,52.941456,106.640350,122.534752,83.249367,81.693001,107.300179,145.334717,87.210106,232.425140,833.420227,763.758423,558.683289,537.309692,585.492065,979.251038,676.765625,442.070435,772.699402,1015.827148,593.262085,674.685547,879.959961,1195.402710,833.905029,395.564636,695.947754,745.803528,614.483154,705.898071,764.359375,930.572693,856.478577,28.036371,34.638775,46.730846,38.719116,38.838127,47.935040,49.686020,58.455673
3448457.006160,49.022373,98.656631,113.399071,77.027023,75.569305,99.318619,134.508835,80.682411,215.328705,770.996704,706.523132,516.870850,497.122955,541.863159,905.980103,626.153015,408.969940,714.865234,939.800293,548.905701,624.195984,814.112793,1106.144287,771.464233,366.022369,643.781677,689.917908,568.460815,653.009033,707.068176,860.955444,792.288757,25.964493,32.047192,43.231808,35.817509,35.930317,44.346500,45.992977,54.076187
3448457.016160,45.437981,91.290665,104.926353,71.255074,69.905235,91.901733,124.527557,74.643578,199.431137,713.234070,653.603333,478.205475,459.943726,501.470154,838.124329,579.332153,378.393982,661.387756,869.449646,507.867554,577.488037,753.174072,1023.460327,713.699341,338.650238,595.526978,638.250793,525.900513,604.085510,654.098877,796.490295,732.904541,24.024353,29.645334,39.997787,33.135479,33.238522,41.035294,42.547516,50.025944
3448457.026160,42.060291,84.456223,97.092461,65.924492,64.665779,85.043785,115.228180,69.052078,184.666672,659.827026,604.666809,442.452576,425.552643,464.075592,775.291504,536.012878,350.178925,611.918152,804.378479,469.894592,534.278748,696.777039,946.927673,660.264465,313.319763,550.908325,590.454590,486.523041,558.829407,605.087708,736.837219,677.973633,22.238621,27.428812,37.008007,30.650591,30.747303,37.966427,39.376266,46.275253
3448457.280274,38.962234,78.147972,89.816887,60.987492,59.831074,78.671814,106.642776,63.884655,170.972931,610.431396,559.425171,409.388184,393.736206,429.450134,717.208069,495.929047,324.091522,566.174438,744.188721,434.761780,494.298157,644.595947,876.083557,610.830505,289.856262,509.630707,546.228394,450.091766,516.956970,559.750061,681.610352,627.164856,20.572617,25.376904,34.237965,28.356668,28.445950,35.127270,36.426945,42.808022
3448457.290274,36.066593,72.299133,83.096306,56.421337,55.353821,72.791252,98.651688,59.102699,158.286102,564.763245,517.575012,378.808380,364.318542,397.408875,663.497070,458.853729,299.986176,523.868042,688.501282,402.259125,457.304138,596.342712,810.510681,565.101318,268.145386,471.446655,505.310303,416.388916,478.215668,517.797546,630.519470,580.167236,19.034584,23.478167,31.671890,26.231117,26.316267,32.493996,33.701519,39.601234
3448457.300274,33.384804,66.882729,76.887993,52.198948,51.209469,67.345772,91.267357,54.678844,146.532623,522.529175,478.869629,350.532471,337.118805,367.759735,613.827271,424.563049,277.685455,484.731079,636.992188,372.179504,423.073334,551.719116,749.843872,522.797729,248.077576,436.124634,467.448792,385.213898,442.371552,478.982971,583.272156,536.693726,17.614576,21.721136,29.304356,24.265207,24.343527,30.059210,31.178852,36.635677
