3440338.702097,0.290825,0.246928,0.222497,0.164256,0.134801,0.121862,0.161325,0.119239,1.218446,1.158169,0.965302,0.796373,0.617214,0.624671,0.814913,0.569161,1.849988,1.836060,1.405282,1.278835,1.138253,1.237772,1.356884,0.806756,0.638321,0.590402,0.741067,0.530829,0.590363,0.817172,0.656682,0.784116,0.068891,0.063463,0.071404,0.051615,0.046809,0.055003,0.052333,0.051616
3440338.712097,0.273503,0.239145,0.213026,0.160298,0.130430,0.122577,0.153486,0.114729,1.190021,1.146385,0.941993,0.815617,0.628841,0.628751,0.816853,0.570394,1.810606,1.816194,1.384912,1.256393,1.131742,1.264820,1.400435,0.831876,0.650391,0.554423,0.740770,0.504567,0.579058,0.807923,0.630486,0.761057,0.066855,0.063578,0.068458,0.050095,0.045330,0.054052,0.051032,0.050760
3440338.722097,0.257463,0.229307,0.199452,0.156693,0.132697,0.119013,0.146185,0.111357,1.163735,1.130657,0.915024,0.833438,0.631202,0.622065,0.818634,0.571534,1.781079,1.792775,1.360646,1.235663,1.115058,1.297799,1.440774,0.855158,0.661583,0.548824,0.746448,0.512407,0.555791,0.793043,0.606271,0.739766,0.064926,0.060003,0.068431,0.048632,0.043031,0.051834,0.049774,0.049927
3440338.732097,0.246353,0.220310,0.191164,0.153349,0.135349,0.115776,0.145773,0.108453,1.134601,1.116117,0.887948,0.842551,0.633401,0.615886,0.826959,0.565982,1.795758,1.771121,1.335111,1.210078,1.099631,1.328365,1.476836,0.876071,0.677709,0.561325,0.755041,0.530676,0.534223,0.779328,0.579163,0.718156,0.063763,0.056651,0.067617,0.050356,0.043846,0.049728,0.049769,0.049876
3440338.742097,0.238605,0.213573,0.180781,0.156485,0.127953,0.114626,0.145205,0.105867,1.104053,1.097293,0.860481,0.842763,0.625330,0.600212,0.836525,0.559543,1.810608,1.745845,1.304699,1.209993,1.075158,1.354906,1.506190,0.894858,0.694174,0.580728,0.762074,0.551575,0.504519,0.763147,0.578366,0.700360,0.061610,0.057095,0.065265,0.049349,0.041948,0.050372,0.049589,0.046809
3440338.752097,0.228294,0.209510,0.171763,0.148301,0.120837,0.111924,0.148298,0.101759,1.071293,1.074673,0.835048,0.833621,0.612808,0.584890,0.849239,0.554009,1.824911,1.717585,1.276557,1.253456,1.047230,1.377173,1.531251,0.911656,0.706423,0.601637,0.768553,0.569077,0.472024,0.749874,0.607753,0.686537,0.057831,0.055930,0.063116,0.046106,0.041928,0.049052,0.048600,0.047971
3440338.762097,0.218763,0.196056,0.173418,0.140688,0.114931,0.107626,0.151201,0.097960,1.040964,1.046150,0.823710,0.825122,0.597651,0.588777,0.861044,0.548882,1.838166,1.681444,1.245005,1.293702,1.016572,1.395711,1.554476,0.927202,0.717733,0.618310,0.771120,0.585224,0.483326,0.741112,0.634894,0.673751,0.054359,0.052683,0.061558,0.044238,0.043102,0.046664,0.052151,0.050526
3440338.772097,0.214913,0.194213,0.166056,0.139687,0.111057,0.103655,0.148064,0.095710,1.023127,1.019724,0.819308,0.819635,0.583609,0.598824,0.854001,0.548405,1.840634,1.647984,1.222407,1.329212,0.988196,1.412869,1.562029,0.938544,0.721006,0.633692,0.767419,0.598025,0.495918,0.733008,0.653476,0.668999,0.051604,0.049722,0.063189,0.043285,0.044167,0.044450,0.053526,0.050622
3440338.931920,0.215160,0.186057,0.165867,0.137452,0.111011,0.101268,0.143506,0.095628,1.018471,1.004583,0.828807,0.817411,0.576087,0.601636,0.841985,0.550139,1.829126,1.614539,1.198967,1.360006,0.975438,1.423386,1.561401,0.944490,0.712141,0.643298,0.758938,0.606370,0.505889,0.730536,0.663484,0.679783,0.054864,0.048704,0.060327,0.041916,0.043376,0.043543,0.051094,0.051405
3440338.941920,0.230912,0.180438,0.162411,0.134995,0.109536,0.101202,0.147261,0.096149,1.030493,0.999545,0.846415,0.822159,0.574586,0.603402,0.821556,0.553190,1.809598,1.591798,1.191504,1.386866,0.984850,1.427961,1.557182,0.947892,0.697712,0.644567,0.757730,0.608284,0.511934,0.732220,0.667161,0.686654,0.054557,0.050995,0.059763,0.042705,0.042568,0.043145,0.053666,0.054248
