269278.616923,0.096115,0.095368,0.067938,0.097907,0.088928,0.114910,0.106949,0.098294,0.723100,0.511701,0.400229,0.661447,0.531733,0.522442,0.555895,0.430382,0.855572,0.852205,0.903887,0.920776,0.976001,1.002893,1.201130,1.103620,0.396742,0.381507,0.504852,0.266633,0.318620,0.700394,0.661753,0.583148,0.074994,0.058387,0.068379,0.039313,0.032164,0.031190,0.028596,0.023848
269278.626923,0.092235,0.090130,0.064292,0.094370,0.085106,0.114845,0.107225,0.096502,0.714892,0.508185,0.410934,0.651036,0.531084,0.523640,0.549263,0.425712,0.854364,0.845474,0.900678,0.909221,0.961954,0.968516,1.175838,1.078935,0.394686,0.382803,0.507808,0.261666,0.313275,0.693509,0.644979,0.570865,0.074614,0.058244,0.068537,0.038892,0.032838,0.031502,0.029164,0.024696
269278.636923,0.089673,0.085284,0.060275,0.091097,0.081570,0.114785,0.104311,0.094844,0.708535,0.504933,0.421899,0.641406,0.530484,0.524748,0.534549,0.426579,0.854419,0.839247,0.898761,0.898532,0.948959,0.936718,1.144472,1.056101,0.391448,0.384001,0.509544,0.257071,0.308331,0.687141,0.631181,0.559503,0.075607,0.058112,0.069051,0.038502,0.033461,0.031947,0.029500,0.025696
269278.646923,0.087808,0.081300,0.057114,0.087988,0.078554,0.111340,0.099427,0.090444,0.703627,0.503361,0.432846,0.631759,0.539832,0.520250,0.519327,0.437489,0.855774,0.832843,0.899002,0.887875,0.933653,0.900937,1.112435,1.030662,0.386666,0.383917,0.509183,0.254635,0.306952,0.686668,0.620080,0.547668,0.073905,0.058786,0.067945,0.037969,0.033404,0.032005,0.029632,0.026223
269278.656923,0.086083,0.078176,0.054191,0.084964,0.075180,0.108389,0.094902,0.086584,0.699086,0.509693,0.442972,0.622555,0.548978,0.514736,0.505243,0.445725,0.857025,0.825892,0.899226,0.877949,0.918740,0.866802,1.082793,1.006350,0.382245,0.381718,0.508850,0.252903,0.306527,0.688933,0.609819,0.538658,0.072331,0.057647,0.066922,0.038225,0.032429,0.031335,0.029754,0.026200
269278.666923,0.085581,0.075287,0.050929,0.082166,0.072058,0.105666,0.094060,0.083019,0.697611,0.519843,0.451525,0.614041,0.557437,0.509640,0.495275,0.453344,0.860392,0.819461,0.899910,0.868766,0.904944,0.835234,1.054929,0.983866,0.377464,0.379683,0.507155,0.251302,0.306135,0.691022,0.598895,0.530322,0.071734,0.056595,0.067470,0.038462,0.031525,0.030714,0.029905,0.026179
269278.676923,0.086740,0.074179,0.051404,0.083434,0.069688,0.106394,0.092355,0.081180,0.697691,0.530023,0.462907,0.610327,0.565594,0.507971,0.487854,0.461522,0.862323,0.812473,0.897200,0.860603,0.892231,0.807341,1.032038,0.962851,0.375559,0.377131,0.506851,0.247772,0.305785,0.690738,0.583962,0.521850,0.071232,0.056249,0.066846,0.038172,0.031103,0.030185,0.030743,0.026144
269278.737760,0.087819,0.073343,0.051855,0.081530,0.067573,0.103809,0.090803,0.080135,0.697760,0.540145,0.473442,0.608724,0.572855,0.509357,0.481014,0.465131,0.864107,0.806178,0.894693,0.853471,0.879685,0.786636,1.010856,0.945186,0.373790,0.377657,0.506557,0.244025,0.307656,0.684787,0.570150,0.509007,0.070773,0.055646,0.066282,0.039083,0.029647,0.030506,0.031532,0.026809
269278.747761,0.086854,0.072570,0.055278,0.079763,0.065617,0.101439,0.086596,0.079197,0.706738,0.549507,0.485328,0.607252,0.579571,0.510670,0.472595,0.468469,0.859686,0.800356,0.884762,0.846867,0.868078,0.767479,0.993363,0.928832,0.374945,0.378145,0.507242,0.240569,0.309392,0.679287,0.555412,0.497121,0.070692,0.055088,0.066631,0.039930,0.030066,0.032010,0.032077,0.027440
269278.757761,0.085992,0.074490,0.058482,0.078716,0.067329,0.096434,0.082694,0.074415,0.715069,0.560664,0.496352,0.609244,0.587450,0.509897,0.464801,0.468583,0.855563,0.797590,0.875551,0.837534,0.853078,0.752713,0.977188,0.916163,0.375984,0.380958,0.507840,0.240752,0.312974,0.671890,0.541775,0.483296,0.070581,0.056523,0.066923,0.040503,0.031541,0.031555,0.032588,0.028022
269278.767761,0.082266,0.076297,0.058744,0.077758,0.068930,0.091794,0.081728,0.069980,0.726636,0.571015,0.496812,0.611096,0.594754,0.509177,0.459368,0.468673,0.846620,0.795064,0.858754,0.828896,0.839198,0.739062,0.958213,0.904447,0.379174,0.383529,0.509028,0.240920,0.316273,0.665045,0.534416,0.470502,0.072361,0.058186,0.069219,0.041026,0.033045,0.031144,0.031804,0.028572
269278.777761,0.078851,0.075121,0.059026,0.073514,0.067604,0.086206,0.080865,0.070535,0.737361,0.570810,0.497209,0.615038,0.594183,0.509678,0.454369,0.463101,0.838317,0.787822,0.843174,0.815083,0.817952,0.735146,0.940633,0.889374,0.382114,0.388310,0.510101,0.246720,0.321729,0.661246,0.527629,0.462791,0.074020,0.058008,0.071351,0.040070,0.033074,0.030910,0.031049,0.027873
269278.787761,0.075692,0.074078,0.059287,0.069609,0.066406,0.081046,0.080067,0.071072,0.747282,0.570596,0.497576,0.618705,0.593635,0.510156,0.449745,0.457934,0.830636,0.781133,0.828763,0.802284,0.798269,0.738870,0.924371,0.875409,0.384834,0.392707,0.511093,0.252096,0.326762,0.657743,0.521351,0.455672,0.075553,0.059682,0.073324,0.039211,0.033132,0.030708,0.030350,0.027202
269278.797761,0.075705,0.073113,0.060286,0.065997,0.065298,0.076273,0.077924,0.071570,0.758786,0.572348,0.500850,0.622096,0.593129,0.510598,0.442187,0.453154,0.816286,0.774946,0.807349,0.790445,0.780063,0.742314,0.905647,0.862492,0.385370,0.396774,0.507616,0.257069,0.331417,0.654501,0.521489,0.449087,0.070037,0.061231,0.068766,0.038416,0.033186,0.030521,0.030816,0.026581
269278.807761,0.075720,0.073016,0.061211,0.064263,0.064076,0.072837,0.075951,0.070461,0.769431,0.585434,0.514804,0.625959,0.588222,0.511688,0.435190,0.446535,0.806058,0.766567,0.787541,0.774045,0.756073,0.742332,0.888309,0.846225,0.385865,0.397574,0.504401,0.265569,0.334450,0.654673,0.521637,0.449323,0.065931,0.058356,0.065974,0.039679,0.034289,0.031595,0.031230,0.027059
269278.870927,0.092093,0.072926,0.069456,0.062660,0.062944,0.069659,0.082911,0.069455,0.782723,0.597538,0.532032,0.629532,0.583683,0.512696,0.432333,0.440398,0.800155,0.758815,0.756570,0.758876,0.733882,0.742348,0.864912,0.831150,0.395298,0.398314,0.490054,0.273430,0.337256,0.654832,0.524299,0.449562,0.068812,0.059354,0.068246,0.040847,0.035309,0.032587,0.031233,0.027477
