269321.556192,0.162481,0.161650,0.175238,0.124435,0.149560,0.115072,0.128583,0.131586,1.486827,1.303980,1.341203,0.917314,0.828689,0.395103,0.470412,0.380011,1.100341,1.124752,1.420652,0.776617,0.917990,0.984972,1.037271,0.902520,0.392187,0.425410,0.709433,0.426868,0.779003,0.648441,0.928286,0.880728,0.039178,0.040532,0.050597,0.036913,0.043557,0.042866,0.046099,0.040049
269321.566192,0.160420,0.156713,0.171566,0.121184,0.138858,0.117897,0.120489,0.131745,1.507109,1.331163,1.362169,0.934319,0.851689,0.401700,0.491128,0.368808,1.064809,1.086017,1.430128,0.774167,0.946831,1.015003,1.073378,0.928973,0.411326,0.438296,0.729247,0.434810,0.781631,0.653394,0.926596,0.886288,0.037780,0.041954,0.052275,0.038282,0.045450,0.044122,0.048037,0.040985
269321.576192,0.155662,0.153289,0.164377,0.115697,0.131272,0.110998,0.119138,0.124706,1.521991,1.352639,1.374690,0.952723,0.875225,0.417302,0.516133,0.352319,1.029747,1.043582,1.433085,0.801907,0.977543,1.046130,1.101195,0.955520,0.430604,0.455502,0.751972,0.439269,0.779889,0.653491,0.932231,0.891219,0.038727,0.040631,0.054313,0.039217,0.045932,0.046501,0.046432,0.043112
269321.586192,0.151252,0.146816,0.162298,0.109704,0.124674,0.108357,0.117916,0.123365,1.535746,1.367833,1.386258,0.969926,0.896242,0.436066,0.539251,0.371498,0.997310,1.001512,1.435806,0.825455,1.005561,1.070450,1.126915,0.972214,0.448439,0.474725,0.773000,0.445048,0.778122,0.659414,0.937425,0.903939,0.039604,0.042838,0.056209,0.038464,0.046441,0.044969,0.044955,0.041904
269321.596192,0.147171,0.140818,0.160375,0.104170,0.118573,0.105937,0.116785,0.122162,1.548469,1.381875,1.396958,0.985826,0.915678,0.453407,0.560636,0.393637,0.967305,0.962594,1.438323,0.847234,1.031477,1.092935,1.150706,0.987643,0.464936,0.492513,0.792451,0.450390,0.776487,0.664888,0.942230,0.915681,0.040415,0.044882,0.057963,0.037771,0.046913,0.043555,0.043588,0.040785
269321.606192,0.143397,0.135269,0.158596,0.099051,0.114297,0.103699,0.115739,0.121049,1.560238,1.394865,1.406856,1.000534,0.933657,0.469448,0.580416,0.414115,0.939552,0.961471,1.440652,0.867379,1.055449,1.113734,1.172712,1.001915,0.480197,0.508967,0.810443,0.455332,0.774974,0.669950,0.946675,0.926542,0.041165,0.046773,0.059585,0.037130,0.047349,0.042247,0.043930,0.039750
269321.616192,0.139014,0.130137,0.159052,0.094316,0.110773,0.101628,0.125513,0.120020,1.570181,1.406880,1.407594,1.014139,0.950287,0.484286,0.619143,0.433058,0.912125,0.966715,1.438843,0.886013,1.077623,1.132973,1.182328,1.015116,0.492321,0.524187,0.823806,0.459903,0.773574,0.674633,0.968462,0.936589,0.040733,0.048522,0.057325,0.036538,0.047752,0.042308,0.046586,0.039343
269321.626192,0.134958,0.122091,0.159503,0.097881,0.111921,0.111567,0.134647,0.126710,1.579378,1.414718,1.408272,1.038484,0.974053,0.518117,0.655050,0.467535,0.895255,0.970288,1.437194,0.898097,1.092965,1.141810,1.191129,1.016514,0.503534,0.536723,0.836132,0.473202,0.779029,0.695920,0.988607,0.962111,0.040328,0.047985,0.056576,0.035735,0.046668,0.044419,0.048985,0.042007
269321.695516,0.131205,0.117435,0.159920,0.101222,0.113011,0.120846,0.143097,0.132985,1.587886,1.421966,1.408900,1.061028,0.996058,0.549478,0.688264,0.499509,0.909193,0.973603,1.435669,0.909225,1.107122,1.149897,1.199268,1.017721,0.513905,0.548305,0.847533,0.485504,0.784083,0.715630,1.007242,0.985711,0.039954,0.047477,0.055899,0.035024,0.045692,0.046312,0.051203,0.044421
269321.705516,0.128805,0.115457,0.156221,0.104312,0.114018,0.129430,0.142775,0.138790,1.597644,1.428671,1.405120,1.081881,1.016413,0.578488,0.721721,0.529086,0.924106,0.976669,1.430959,0.919518,1.120216,1.157378,1.205858,1.018837,0.526298,0.559018,0.853764,0.496882,0.788758,0.733862,1.039588,1.007542,0.042496,0.047006,0.056994,0.034366,0.044790,0.048063,0.051919,0.046652
269321.715516,0.127058,0.114902,0.149489,0.107679,0.116114,0.130656,0.154445,0.137190,1.607969,1.434895,1.398572,1.107011,1.039472,0.610995,0.766707,0.556781,0.936757,0.982118,1.426926,0.931013,1.131885,1.164547,1.198706,1.018441,0.540825,0.566661,0.857620,0.519183,0.803169,0.766417,1.069893,1.040213,0.043194,0.048888,0.056206,0.038288,0.047955,0.049287,0.051051,0.046579
269321.725516,0.125444,0.113497,0.143249,0.116650,0.121063,0.142927,0.165305,0.146362,1.617521,1.440347,1.392512,1.137314,1.065212,0.655215,0.808369,0.594040,0.948460,0.988715,1.423208,0.936049,1.137987,1.159781,1.192058,1.005789,0.554261,0.574700,0.861198,0.541391,0.821832,0.801287,1.097866,1.069355,0.043838,0.048673,0.055486,0.040281,0.049855,0.048245,0.050276,0.045334
