269301.543415,0.119785,0.131974,0.134589,0.092172,0.113027,0.082845,0.108077,0.102122,0.404232,0.489690,0.446621,0.436953,0.556266,0.762612,0.923147,0.710918,1.956635,2.095441,1.823307,2.071142,2.263741,1.450360,2.493353,2.115827,0.922697,0.874908,1.053377,0.365644,0.536526,0.397534,0.364017,0.503348,0.044629,0.044690,0.045148,0.036177,0.040880,0.029538,0.038086,0.038550
269301.553415,0.119959,0.131587,0.133511,0.094220,0.115025,0.085274,0.111257,0.104742,0.400125,0.474794,0.444557,0.441630,0.559075,0.771071,0.932033,0.720162,1.910040,2.041277,1.777650,2.030428,2.219759,1.471437,2.465316,2.088539,0.949437,0.905055,1.082934,0.378816,0.522630,0.386756,0.374548,0.505868,0.043829,0.043137,0.043740,0.035395,0.039933,0.029767,0.038469,0.039941
269301.563415,0.115886,0.131229,0.132781,0.096114,0.116872,0.087521,0.110964,0.107167,0.403894,0.461015,0.451037,0.445956,0.561673,0.778897,0.934484,0.728714,1.860522,1.991176,1.728497,1.992768,2.179076,1.490933,2.433504,2.094222,0.976881,0.932941,1.114915,0.391001,0.509776,0.376787,0.381058,0.508199,0.043013,0.041700,0.042949,0.034672,0.039056,0.029978,0.037961,0.041227
269301.573415,0.114079,0.128997,0.135589,0.096013,0.116600,0.087574,0.109336,0.109095,0.409751,0.444470,0.459027,0.447752,0.560224,0.783264,0.931392,0.733229,1.811231,1.938464,1.680077,1.955763,2.137612,1.509355,2.397743,2.123264,0.998226,0.962626,1.140788,0.402824,0.494927,0.364709,0.379795,0.516352,0.040377,0.040791,0.041690,0.034062,0.038004,0.029496,0.038100,0.040646
269301.583415,0.112420,0.130456,0.138201,0.096052,0.119243,0.086689,0.107839,0.108435,0.415163,0.424895,0.466410,0.444955,0.552378,0.785348,0.928532,0.731790,1.765648,1.886006,1.635301,1.919284,2.094386,1.527679,2.364669,2.154284,1.017971,0.985660,1.164720,0.408157,0.487274,0.353491,0.386031,0.528958,0.037927,0.038721,0.040514,0.032259,0.036180,0.029274,0.038223,0.039995
269301.593415,0.112318,0.131822,0.142501,0.096104,0.121715,0.085870,0.104632,0.107834,0.418919,0.426673,0.471717,0.442371,0.545117,0.787275,0.924238,0.730461,1.723791,1.837495,1.595257,1.885560,2.054419,1.544632,2.331112,2.182993,1.036563,1.006965,1.187596,0.413087,0.480204,0.343117,0.395525,0.540599,0.036423,0.036789,0.039026,0.030569,0.034464,0.029095,0.038205,0.039389
269301.603415,0.112229,0.133002,0.146485,0.096943,0.124507,0.086843,0.101658,0.107038,0.422387,0.431332,0.476619,0.439737,0.537030,0.790555,0.920257,0.728775,1.685072,1.792312,1.558215,1.854990,2.017586,1.560017,2.342119,2.209168,1.053762,1.025391,1.208761,0.416754,0.475720,0.333320,0.404299,0.553106,0.035037,0.035165,0.037650,0.030293,0.034366,0.029645,0.038180,0.039796
269301.613415,0.110465,0.134093,0.148880,0.097723,0.127092,0.087755,0.102810,0.106300,0.429316,0.435642,0.487353,0.437304,0.529553,0.793603,0.918469,0.727214,1.654392,1.750517,1.532233,1.826712,1.983517,1.574236,2.359315,2.233381,1.073959,1.042434,1.234327,0.420148,0.476272,0.325376,0.413432,0.564675,0.033856,0.033661,0.037484,0.030042,0.034276,0.030164,0.037996,0.040171
269301.679406,0.108845,0.133461,0.151117,0.092934,0.124051,0.085916,0.103891,0.107850,0.435728,0.444882,0.497288,0.430623,0.514985,0.794334,0.916817,0.727224,1.626032,1.717140,1.508229,1.804688,1.957143,1.589404,2.375221,2.253991,1.092660,1.061470,1.258010,0.425733,0.475921,0.330628,0.421875,0.577352,0.032742,0.032674,0.037298,0.029977,0.034510,0.030175,0.037841,0.039782
269301.689406,0.112971,0.132893,0.153650,0.088502,0.121254,0.084205,0.101882,0.109293,0.440182,0.453431,0.507272,0.424449,0.501512,0.795010,0.923103,0.727235,1.600041,1.686292,1.487971,1.784335,1.975561,1.603434,2.381013,2.273055,1.109858,1.079104,1.282248,0.430919,0.475636,0.335482,0.436633,0.589078,0.031112,0.031803,0.036771,0.029891,0.034691,0.030176,0.038162,0.039431
269301.699406,0.118012,0.133933,0.155997,0.087984,0.119100,0.082887,0.100054,0.106878,0.444285,0.460541,0.516504,0.422679,0.488933,0.801717,0.928960,0.735900,1.575981,1.657761,1.469229,1.764168,2.005589,1.609403,2.386333,2.281567,1.125748,1.095479,1.304663,0.433927,0.476346,0.335608,0.450293,0.608598,0.029607,0.031118,0.036284,0.028560,0.032572,0.031107,0.038434,0.039744
269301.709406,0.113347,0.134903,0.146389,0.091899,0.117112,0.081702,0.098127,0.104679,0.464142,0.467110,0.539814,0.421062,0.477300,0.807954,0.929370,0.743962,1.563629,1.631361,1.461371,1.745494,2.033360,1.614895,2.389181,2.289398,1.142270,1.110619,1.329968,0.436689,0.476999,0.335743,0.472447,0.626674,0.029181,0.030818,0.034630,0.027309,0.030833,0.031938,0.039821,0.039996
269301.719406,0.111628,0.130093,0.137564,0.092396,0.117543,0.089030,0.096383,0.103729,0.482556,0.487848,0.561416,0.416375,0.459983,0.805331,0.929748,0.747162,1.552184,1.616540,1.454081,1.737545,2.061726,1.619070,2.391788,2.295097,1.157490,1.127840,1.353320,0.442011,0.487971,0.330797,0.492968,0.653917,0.028774,0.029726,0.033052,0.028106,0.030148,0.033323,0.041124,0.041424
269301.729406,0.110927,0.125707,0.129402,0.096971,0.118002,0.095880,0.094771,0.102895,0.499590,0.507071,0.581399,0.412088,0.444006,0.802921,0.930098,0.750133,1.541596,1.606693,1.463307,1.730176,2.087917,1.622883,2.394199,2.300337,1.171568,1.143714,1.374920,0.446884,0.498101,0.326286,0.511951,0.679155,0.028397,0.028678,0.031591,0.028856,0.029464,0.034628,0.042329,0.042766
269301.739406,0.110278,0.121651,0.121852,0.101203,0.118427,0.102217,0.093279,0.102123,0.515347,0.524853,0.599883,0.408123,0.429227,0.800691,0.930422,0.752881,1.531803,1.625531,1.480876,1.723360,2.112144,1.626410,2.396429,2.305183,1.184591,1.158398,1.394900,0.451392,0.507472,0.322113,0.529510,0.702501,0.028381,0.027710,0.030434,0.029550,0.028832,0.035836,0.043444,0.044007
269301.749406,0.109678,0.117899,0.114868,0.105118,0.118819,0.108078,0.091899,0.101410,0.529921,0.541301,0.616980,0.406285,0.415557,0.798628,0.930722,0.755423,1.522744,1.642957,1.497127,1.717054,2.134554,1.629672,2.398492,2.309667,1.196637,1.171980,1.413382,0.455561,0.516140,0.318254,0.545752,0.724096,0.028578,0.027110,0.029786,0.030192,0.028248,0.036953,0.044476,0.045155
