3433443.653788,1.439619,0.557784,0.461437,0.374184,0.279934,0.305710,0.287691,0.285078,12.087900,3.337611,2.942625,2.076464,1.931332,1.638685,1.752848,1.706165,11.510990,2.469126,2.737223,2.021710,1.846528,2.863712,2.870339,3.001352,12.130929,0.835333,1.219553,0.810613,0.685636,1.143708,1.229440,1.366522,0.342254,0.069144,0.093863,0.069935,0.059913,0.089481,0.093620,0.092694
3433443.663788,1.505718,0.545271,0.475044,0.360850,0.271738,0.292347,0.284521,0.275264,11.949531,3.257166,2.867276,2.013595,1.879275,1.564759,1.666687,1.636483,11.435958,2.483346,2.632782,2.030343,1.846649,2.810470,2.818802,2.926048,12.278223,0.817681,1.143969,0.800320,0.672010,1.121814,1.170205,1.329074,0.320299,0.074789,0.093721,0.072527,0.063294,0.090307,0.090774,0.096094
3433443.673788,1.453137,0.535475,0.457247,0.343360,0.273748,0.283048,0.276289,0.278906,11.704458,3.155995,2.742025,1.941743,1.812986,1.480905,1.573618,1.548144,11.256871,2.463803,2.482847,2.024196,1.827731,2.757752,2.772172,2.856703,12.390862,0.804422,1.090733,0.776052,0.681582,1.087526,1.092521,1.270010,0.312859,0.072917,0.095571,0.069240,0.062014,0.088059,0.089820,0.093130
3433443.683788,1.404212,0.500630,0.440995,0.327364,0.265906,0.272622,0.268775,0.271367,11.477382,3.029769,2.626009,1.858521,1.724555,1.384557,1.487449,1.462014,11.208519,2.439754,2.343935,2.009541,1.805578,2.708090,2.729131,2.791375,12.494602,0.765839,1.041615,0.737254,0.708029,1.038118,1.020626,1.190387,0.317628,0.075746,0.097305,0.067508,0.064221,0.089413,0.090768,0.092429
3433443.693788,1.358956,0.468539,0.425963,0.312636,0.258775,0.263062,0.261825,0.264503,11.267334,2.912872,2.518692,1.781466,1.642630,1.295350,1.407741,1.382310,11.169447,2.417405,2.215440,1.995918,1.784989,2.662214,2.689319,2.731049,12.590560,0.730070,0.996181,0.701310,0.732457,0.992339,0.954122,1.116743,0.322041,0.078355,0.101317,0.070201,0.066252,0.090640,0.091644,0.092814
3433443.703788,1.317949,0.438856,0.410713,0.299014,0.252179,0.254219,0.249931,0.258154,11.036488,2.804742,2.407968,1.710190,1.566848,1.212834,1.341585,1.308584,11.202288,2.396732,2.179160,1.983316,1.765944,2.619780,2.654461,2.675248,12.612117,0.699723,0.969109,0.668061,0.755053,0.949994,0.892134,1.048622,0.322492,0.080768,0.098703,0.073248,0.068651,0.091775,0.089713,0.093924
3433443.713788,1.316578,0.417890,0.395530,0.287120,0.244819,0.244103,0.236429,0.245211,10.678037,2.697031,2.284309,1.641912,1.492967,1.138587,1.290191,1.252740,11.374342,2.371143,2.156185,1.970454,1.748184,2.581418,2.623967,2.625267,12.527520,0.675871,0.954524,0.679689,0.775842,0.894033,0.848041,0.986332,0.331357,0.075364,0.095854,0.071596,0.068893,0.092069,0.088133,0.092598
3433443.787097,1.320601,0.397216,0.381573,0.276636,0.242050,0.233837,0.223965,0.234290,10.345857,2.589279,2.169852,1.579604,1.421481,1.079533,1.242639,1.214270,11.533785,2.343429,2.134851,1.959297,1.728458,2.545787,2.595777,2.583475,12.449462,0.651934,0.940952,0.700049,0.782606,0.829043,0.807235,0.943472,0.339550,0.073103,0.094237,0.070547,0.065292,0.087961,0.086680,0.090818
3433443.797097,1.384570,0.378127,0.357825,0.266952,0.239563,0.224367,0.210139,0.224229,10.007324,2.489562,2.069997,1.521953,1.355292,1.024895,1.201527,1.178683,11.732480,2.317745,2.125462,1.948961,1.710135,2.512850,2.564156,2.544844,12.376828,0.629746,0.937875,0.718871,0.788855,0.768956,0.778063,0.903804,0.339320,0.071037,0.091611,0.069582,0.063727,0.087542,0.082209,0.089471
3433443.807097,1.443775,0.358896,0.335812,0.257910,0.225105,0.210592,0.197343,0.209105,9.694178,2.401535,1.977610,1.470702,1.305418,0.978866,1.163516,1.148357,11.916236,2.298625,2.116781,1.943546,1.702101,2.476490,2.534928,2.505440,12.309646,0.614678,0.935005,0.741067,0.787559,0.741576,0.751068,0.875651,0.339453,0.067640,0.089224,0.068254,0.061486,0.084917,0.078230,0.084744
