3433486.696525,1.019518,0.147654,0.129038,0.121917,0.108971,0.099281,0.109807,0.110017,3.350679,0.895655,0.476625,1.310630,0.873363,1.060274,1.020164,0.826928,4.601942,2.131793,1.691763,1.991172,1.203884,1.624580,1.484777,1.315023,3.437078,0.761903,0.628381,1.219957,0.816082,1.037077,0.903020,0.902802,0.131459,0.052928,0.049404,0.061513,0.048120,0.064781,0.061632,0.058531
3433486.706525,1.030482,0.156801,0.137431,0.130286,0.116389,0.099642,0.111730,0.109945,3.248200,0.877731,0.479994,1.307230,0.834834,1.048626,1.001261,0.811852,4.549436,2.119664,1.690923,2.003016,1.206929,1.637382,1.467750,1.295923,3.509083,0.768187,0.623412,1.231854,0.821521,1.040388,0.909754,0.909241,0.130104,0.051393,0.049585,0.062202,0.047969,0.065544,0.061991,0.058705
3433486.716525,1.019953,0.165342,0.139367,0.138098,0.123310,0.100017,0.112932,0.109938,3.154510,0.861128,0.480757,1.304043,0.799133,1.037820,0.985441,0.797882,4.492641,2.108384,1.683907,2.013926,1.209683,1.649213,1.443966,1.278188,3.596834,0.773922,0.613780,1.242792,0.826494,1.043417,0.906410,0.915136,0.133482,0.051368,0.048616,0.065704,0.047869,0.066276,0.061662,0.058900
3433486.726525,1.010189,0.166547,0.141139,0.141128,0.129913,0.103073,0.114040,0.110102,3.067793,0.854451,0.481448,1.306666,0.763695,1.026074,0.970812,0.788386,4.439989,2.088857,1.677395,2.014114,1.206239,1.654963,1.421965,1.253465,3.678146,0.772680,0.604852,1.244561,0.823056,1.036583,0.903315,0.910560,0.136627,0.051386,0.049826,0.064976,0.048158,0.065489,0.061357,0.058482
3433486.736525,1.001158,0.167638,0.142778,0.143916,0.136021,0.105907,0.115064,0.110254,2.987580,0.848301,0.482086,1.309109,0.730914,1.015201,0.957279,0.779604,4.391285,2.070770,1.671372,2.014271,1.203053,1.660291,1.401613,1.230596,3.753360,0.771512,0.596593,1.246185,0.819876,1.030264,0.900452,0.906326,0.139535,0.052646,0.050945,0.064290,0.048425,0.064763,0.061075,0.058094
3433486.746525,0.996095,0.168647,0.156526,0.146495,0.141671,0.108529,0.129433,0.110394,2.899342,0.842613,0.491109,1.311368,0.700592,1.005144,0.960729,0.771480,4.325438,2.054039,1.640942,2.014416,1.200107,1.665219,1.360669,1.209442,3.836665,0.770432,0.568632,1.247686,0.816934,1.024420,0.874712,0.902410,0.136329,0.053810,0.049513,0.063655,0.048673,0.064092,0.060757,0.057736
3433486.756525,0.958281,0.182285,0.155079,0.159805,0.153379,0.126071,0.136673,0.123461,2.835965,0.862626,0.529728,1.330169,0.683364,1.011890,0.992553,0.784364,4.231672,2.011009,1.595256,1.990063,1.171829,1.656102,1.317711,1.168711,3.927437,0.745687,0.542217,1.225368,0.795158,0.994225,0.827412,0.877682,0.139137,0.052063,0.050879,0.065422,0.046204,0.063307,0.062433,0.057401
3433486.766525,0.911565,0.181324,0.157702,0.159769,0.151888,0.134358,0.130937,0.130379,2.811003,0.904060,0.571941,1.374257,0.692059,1.049438,1.023684,0.818626,4.123868,1.944821,1.545281,1.940788,1.136881,1.618337,1.286182,1.127096,3.991368,0.716397,0.530280,1.186762,0.766650,0.938663,0.784498,0.834105,0.144803,0.056739,0.048487,0.071406,0.047766,0.066190,0.061145,0.058281
3433486.861408,0.868293,0.190480,0.160143,0.159602,0.146840,0.132483,0.125617,0.124410,2.847889,0.954807,0.610990,1.421199,0.703077,1.088466,1.052506,0.846798,4.024210,1.873382,1.499061,1.886349,1.104783,1.569247,1.321971,1.125800,4.050507,0.703220,0.568226,1.154658,0.746207,0.879551,0.744857,0.794034,0.150057,0.054574,0.047651,0.068669,0.046276,0.064817,0.059940,0.057588
3433486.871408,0.896280,0.198991,0.171331,0.159447,0.142159,0.130718,0.129820,0.118936,2.857336,1.001747,0.669240,1.464621,0.713274,1.124584,1.089250,0.872881,3.912691,1.807338,1.428890,1.835993,1.075091,1.523802,1.386349,1.175842,4.055699,0.690994,0.599187,1.124962,0.727312,0.824894,0.721378,0.757036,0.147995,0.052541,0.051015,0.066138,0.044888,0.064770,0.056956,0.056912
