3433466.710571,0.810896,0.184805,0.119715,0.197634,0.124415,0.167896,0.147929,0.167331,4.515244,1.375088,1.003223,1.346329,1.146628,1.572434,1.604960,1.676841,5.525565,1.442638,1.313269,1.859112,1.353810,2.703111,2.554812,2.203607,2.425854,0.765236,0.782999,0.795962,0.817549,1.255719,1.252349,1.113566,0.228054,0.059689,0.064698,0.061925,0.061737,0.080740,0.080402,0.080362
3433466.720571,0.807360,0.183404,0.120801,0.194310,0.116920,0.157745,0.144082,0.158770,4.533673,1.367771,0.998955,1.338822,1.152908,1.593734,1.619734,1.700418,5.713913,1.441321,1.344163,1.863783,1.385803,2.757782,2.627295,2.284431,2.374825,0.774388,0.796015,0.795960,0.815389,1.258955,1.254045,1.125229,0.229069,0.057140,0.061280,0.059136,0.064053,0.080094,0.077718,0.082918
3433466.730571,0.799460,0.183513,0.127587,0.195229,0.116007,0.151061,0.147607,0.158605,4.532917,1.358154,0.986060,1.328970,1.155362,1.607152,1.615783,1.717713,5.905363,1.442097,1.381971,1.861154,1.421022,2.816285,2.711133,2.369365,2.305873,0.777076,0.798943,0.797453,0.805676,1.258173,1.241986,1.126521,0.222998,0.055195,0.062824,0.057919,0.061007,0.077733,0.073887,0.080183
3433466.740571,0.792222,0.186768,0.133899,0.199384,0.123032,0.155583,0.150940,0.158534,4.532261,1.345368,0.974114,1.317072,1.140818,1.607637,1.612086,1.715196,6.082377,1.449673,1.416930,1.857022,1.468339,2.884041,2.788684,2.464873,2.242146,0.785224,0.801661,0.788075,0.782344,1.248971,1.230809,1.113324,0.217470,0.057292,0.064256,0.061938,0.060612,0.081143,0.070390,0.077083
3433466.750571,0.828501,0.189796,0.127631,0.203242,0.129600,0.159811,0.145137,0.158545,4.574859,1.333529,0.963683,1.306054,1.127322,1.608052,1.610052,1.712829,6.210790,1.456677,1.460526,1.853213,1.512096,2.946717,2.867318,2.553222,2.216221,0.792755,0.793496,0.779410,0.760754,1.240441,1.214997,1.101088,0.219743,0.059230,0.064846,0.065853,0.060262,0.084282,0.068767,0.074249
3433466.760571,0.862244,0.183098,0.121819,0.196197,0.125618,0.154967,0.139762,0.150254,4.614436,1.327169,0.953995,1.305169,1.115850,1.614673,1.608139,1.709363,6.329523,1.470984,1.500877,1.841603,1.561130,3.011430,2.940088,2.641537,2.192279,0.809121,0.785930,0.756262,0.733601,1.229744,1.200338,1.084246,0.221836,0.058468,0.065352,0.064297,0.060707,0.082162,0.068015,0.070705
3433466.770571,0.875282,0.176887,0.117373,0.189687,0.121914,0.150507,0.137197,0.142563,4.662919,1.321262,0.943937,1.304325,1.105210,1.620763,1.604610,1.706129,6.405699,1.484241,1.536913,1.830911,1.606515,3.071330,3.003269,2.723257,2.201457,0.824255,0.779468,0.734883,0.708454,1.219805,1.190858,1.068640,0.225965,0.057731,0.064386,0.062811,0.061081,0.080168,0.069193,0.067429
3433466.780571,0.887278,0.172614,0.113266,0.185420,0.119662,0.146895,0.134834,0.137635,4.707800,1.314973,0.934628,1.309768,1.092683,1.629454,1.601337,1.699660,6.476076,1.492730,1.570239,1.811633,1.645778,3.121262,3.061700,2.795425,2.210016,0.839646,0.782989,0.704285,0.687875,1.216331,1.182102,1.058039,0.229803,0.058913,0.063490,0.064965,0.059981,0.083282,0.070287,0.069028
3433466.861968,0.882048,0.168663,0.106981,0.181475,0.117588,0.143548,0.141611,0.133094,4.768941,1.309151,0.924280,1.314828,1.081086,1.637501,1.595603,1.693664,6.513155,1.500576,1.599255,1.793798,1.682083,3.167458,3.106081,2.862162,2.236612,0.853882,0.796819,0.675997,0.668853,1.213108,1.180735,1.048254,0.229028,0.060005,0.062504,0.066950,0.058959,0.086160,0.068075,0.070524
3433466.871968,0.877245,0.167929,0.105869,0.183739,0.117063,0.151962,0.147915,0.136201,4.825606,1.300175,0.914700,1.315157,1.068193,1.640861,1.590328,1.686170,6.547562,1.501998,1.626088,1.786522,1.711994,3.198464,3.147145,2.915607,2.261093,0.870913,0.809609,0.654115,0.654625,1.219380,1.179436,1.045569,0.228263,0.059332,0.061601,0.066006,0.058598,0.083803,0.065994,0.066388
3433466.881968,0.872803,0.167269,0.105642,0.185874,0.116584,0.159794,0.153747,0.139103,4.878021,1.291884,0.905839,1.315485,1.056273,1.644004,1.585448,1.679263,6.579387,1.503324,1.650908,1.784871,1.739666,3.227164,3.185130,2.965054,2.283737,0.886671,0.821440,0.682423,0.641456,1.225141,1.178234,1.043060,0.227555,0.058691,0.060765,0.065095,0.058258,0.081575,0.064068,0.062551
3433466.891968,0.863033,0.166658,0.104035,0.187849,0.116142,0.167039,0.155540,0.141787,4.904058,1.284215,0.889292,1.315789,1.045247,1.646912,1.561347,1.672873,6.575151,1.504551,1.667146,1.783343,1.765262,3.253711,3.202148,3.010791,2.330467,0.901247,0.838232,0.708609,0.641453,1.230470,1.184943,1.040738,0.225331,0.058098,0.061136,0.064252,0.057943,0.079515,0.064895,0.061604
3433466.901968,0.879506,0.158440,0.100240,0.176920,0.113305,0.167878,0.153830,0.144934,4.901816,1.263320,0.873439,1.303379,1.023540,1.627394,1.535418,1.649628,6.550047,1.494111,1.676061,1.771561,1.779013,3.258248,3.213214,3.036700,2.412918,0.924782,0.858906,0.742640,0.666191,1.247013,1.190917,1.046153,0.222834,0.058390,0.058653,0.064255,0.059117,0.078870,0.066560,0.063502
3433466.911968,0.845916,0.151038,0.100223,0.169945,0.107784,0.165938,0.149378,0.143556,4.962294,1.243106,0.853789,1.291231,1.002246,1.606758,1.498481,1.623925,6.530869,1.484525,1.684860,1.764933,1.789085,3.258917,3.220381,3.055339,2.573848,0.946195,0.874443,0.769843,0.691214,1.262635,1.185014,1.051705,0.217368,0.056986,0.058692,0.063905,0.057477,0.074957,0.067319,0.065946
3433466.921968,0.815281,0.146420,0.100222,0.161239,0.104627,0.159661,0.145310,0.141994,5.018170,1.216568,0.835595,1.273077,0.977592,1.575704,1.464279,1.587119,6.512729,1.481913,1.693017,1.768538,1.799535,3.259655,3.227047,3.067435,2.722692,0.956407,0.888798,0.782657,0.709879,1.265742,1.179524,1.046053,0.211883,0.055520,0.058714,0.064339,0.055794,0.072802,0.068062,0.066294
3433466.931968,0.816571,0.142173,0.099870,0.153194,0.101726,0.153889,0.140614,0.140601,5.144606,1.191996,0.817009,1.256266,0.954771,1.546942,1.428412,1.553043,6.555649,1.479524,1.700599,1.771895,1.809217,3.260373,3.234634,3.078660,2.934949,0.965826,0.895859,0.794491,0.727127,1.268583,1.170118,1.040793,0.217361,0.054136,0.061602,0.064722,0.054446,0.070933,0.065375,0.066654
3433467.027158,0.818127,0.148164,0.099552,0.162550,0.101426,0.152729,0.136267,0.135041,5.261917,1.161800,0.799810,1.232276,0.930391,1.514127,1.395231,1.518208,6.595304,1.490089,1.707617,1.794439,1.822234,3.268263,3.241652,3.086902,3.131444,0.968175,0.902371,0.802408,0.739987,1.267023,1.161413,1.031154,0.222166,0.058166,0.064280,0.069610,0.056223,0.074726,0.062890,0.064833
3433467.037158,0.824661,0.153742,0.098302,0.171273,0.101157,0.151673,0.129469,0.129883,5.387080,1.133895,0.786049,1.210142,0.907845,1.483786,1.360804,1.485971,6.645875,1.499853,1.712650,1.815282,1.834275,3.275564,3.248821,3.094523,3.338368,0.970384,0.904329,0.809794,0.751890,1.265597,1.150575,1.022222,0.224001,0.061873,0.062798,0.074078,0.058069,0.078384,0.064422,0.063153
3433467.047158,0.830707,0.153470,0.097195,0.171011,0.099050,0.145321,0.123185,0.123732,5.502854,1.096023,0.773325,1.173574,0.884780,1.447220,1.328948,1.454932,6.692650,1.519581,1.717301,1.848211,1.846802,3.286585,3.255466,3.100511,3.529770,0.974176,0.906133,0.821204,0.761494,1.261265,1.140564,1.010927,0.225701,0.062671,0.061429,0.074425,0.056987,0.076207,0.065848,0.064992
