3521075.973910,479.666382,495.619843,407.671204,521.124817,479.515106,770.464844,490.001953,826.160767,2563.152344,3235.520752,2336.532227,3812.878174,2445.349121,7287.439941,4113.945312,5655.276367,6171.852051,5948.823242,7174.318848,7187.143066,5500.297363,13393.122070,7462.442871,12246.247070,4075.817627,5058.822754,6086.478516,7470.768066,5828.576660,8491.633789,6193.902344,10191.167969,316.815460,295.684387,354.585388,327.832489,235.702179,310.964478,273.602936,306.892181
3521075.983909,457.027191,468.709656,404.788879,553.170349,467.521210,737.138611,618.605408,808.790161,2644.425049,3439.403564,2300.090088,3628.690918,2661.706543,7488.798828,4291.070312,5804.854980,6383.234863,6231.377930,7207.710449,7508.114746,5735.047363,13365.355469,7519.232910,12272.740234,4087.805420,5269.360840,6119.901855,7643.923340,6068.768066,8620.622070,6184.593262,10246.098633,309.517700,291.184082,370.044708,325.407288,249.983459,306.317261,283.194153,304.089874
3521075.993909,451.380615,484.149048,408.501282,569.740417,501.492004,766.091736,657.723328,841.209351,2744.080078,3625.381836,2238.926270,3462.760254,2874.067139,7754.126953,4389.709473,5911.604004,6576.046875,6488.031250,7253.751465,7850.692871,5909.544922,13254.120117,7585.528809,12464.549805,4286.226562,5465.029297,6169.935059,7801.058594,6336.837402,8663.099609,6055.870605,10286.578125,307.955292,283.779175,379.018341,332.294312,247.028687,328.886078,301.254089,307.808899
3521076.003909,451.715027,488.240387,443.391357,584.320374,491.986420,878.006653,626.988586,870.177734,2847.913818,3781.366699,2177.698975,3313.419434,3137.589600,8020.347656,4414.625977,5937.666992,6769.485840,6729.078613,7280.648438,8184.240234,6012.414551,12955.804688,7698.195801,12872.604492,4494.573730,5644.800293,6234.705078,7924.865234,6641.166016,8673.634766,6197.539551,10413.934570,330.190155,280.464874,390.681213,331.083069,240.909119,355.844635,301.836792,369.664185
3521076.013909,488.443115,496.441040,453.787964,589.855469,486.365295,915.741028,654.187195,1052.757812,2980.339355,3923.456055,2090.982178,3275.302490,3378.886475,8168.496094,4424.729004,5907.027832,6985.600098,6931.869141,7266.436523,8504.262695,6110.397949,12632.350586,7784.650879,13242.064453,4695.120605,5797.575684,6276.959473,7998.519531,6920.318848,8795.481445,6554.735352,10691.070312,329.467926,276.227783,385.037994,313.752808,237.075500,390.461945,309.176666,376.143921
3521076.023909,499.867584,489.656067,492.695190,635.823364,479.028381,1068.952637,667.584778,1105.003418,3106.647461,4040.000977,2032.646484,3330.220215,3605.569580,8299.363281,4527.022949,5745.514648,7202.765625,7099.041992,7196.053711,8764.663086,6212.480469,12227.444336,7851.266113,13616.547852,4873.308105,5936.291992,6256.551758,7992.519531,7167.745605,9071.996094,6818.309570,11011.390625,347.486084,280.193024,382.598572,350.846130,237.772202,394.838898,341.891754,432.673096
3521076.033909,553.080750,489.010345,509.934204,738.890198,467.103516,1088.918213,803.012756,1301.125610,3304.078125,4138.534668,2002.034790,3384.380127,3818.429443,8306.491211,4645.490234,5709.523926,7361.970703,7237.430176,7034.679688,8857.799805,6311.132324,11902.724609,7805.710449,13766.509766,5000.801270,6060.470703,6153.161133,7845.134766,7393.622070,9388.755859,7028.149902,11128.042969,350.762329,275.842133,385.573914,344.380219,243.848740,418.450958,369.627808,425.345093
3521076.043909,534.742737,477.914551,497.744690,732.500366,494.962952,1236.980957,830.610901,1286.737183,3510.376221,4261.221680,1947.572388,3275.847412,3967.601562,8417.805664,4601.045410,5633.977539,7489.818359,7369.002930,6851.976074,8814.273438,6366.989258,11454.482422,7777.455078,13735.957031,5084.296875,6151.521973,6009.592285,7578.573730,7612.983887,9535.357422,7249.704590,11041.958008,344.526550,268.017548,397.932587,325.535339,248.775040,401.120422,394.142761,400.931702
3521076.249745,518.207825,460.653107,469.063965,701.265564,480.730713,1222.045410,870.975708,1286.321533,3708.671875,4381.011719,1871.274536,3138.857910,4108.142090,8421.772461,4525.300781,5601.036133,7582.523438,7509.341797,6676.570801,8760.620117,6376.822266,11123.751953,7715.622559,13636.427734,5179.445801,6210.153320,5859.564941,7316.869141,7833.433105,9528.772461,7511.133789,10985.516602,363.934448,270.106079,391.197662,342.574158,258.715698,404.358124,382.262299,440.618500
3521076.259744,535.461548,452.374084,446.357666,662.900574,473.728729,1229.550049,852.577637,1216.886475,3903.722656,4494.125488,1790.224121,2998.550781,4227.001953,8442.083984,4406.271484,5574.324219,7607.990723,7644.582520,6533.759766,8711.163086,6386.080566,10808.752930,7640.050293,13477.250977,5324.851562,6257.250000,5702.556641,7080.208008,8018.709961,9556.721680,7771.036133,10979.276367,373.330994,271.528931,387.273224,329.727905,256.613770,384.392548,377.398773,446.988220
