3521066.084828,153.932785,770.846069,230.064392,376.340576,559.103271,373.801239,666.112488,416.481232,827.054626,4417.064941,1558.942993,3552.719238,5445.385254,3562.313965,5940.227539,7085.991211,2957.661377,8911.328125,3291.892090,5672.721191,5997.784180,5155.698730,9320.949219,7964.674805,2505.132568,6527.658203,2455.028809,4093.688477,7899.101074,5046.150391,8748.057617,9173.117188,223.346359,202.476181,120.265381,148.718155,289.995544,195.516083,259.534668,268.696930
3521066.094828,157.781494,734.263062,236.324326,374.750244,518.504150,354.409943,640.226318,414.045013,802.987122,4297.157715,1571.675415,3570.601318,5317.462402,3514.961914,5945.065918,7130.756836,2969.513184,8611.146484,3235.632324,5667.101074,6013.431152,5163.633789,9280.684570,8027.996094,2493.438965,6296.254395,2410.885986,4093.434326,7760.436523,4998.599121,8725.220703,9160.236328,227.008347,192.552567,118.924400,147.082230,287.343414,193.767639,252.743286,257.145294
3521066.104828,159.047516,714.068359,225.947372,362.933655,523.858887,332.194763,635.624817,455.619324,799.903992,4193.405273,1574.165161,3593.330811,5210.487305,3468.306396,5933.104980,7082.628906,2962.063721,8343.262695,3169.448730,5652.605469,6004.263184,5160.555176,9240.560547,8025.779785,2493.873291,6093.668945,2346.800049,4090.287354,7593.324707,4946.901367,8696.101562,9071.776367,229.170090,186.981003,122.598007,146.264816,271.896057,188.812531,246.337082,260.615173
3521066.114828,153.697906,680.527649,224.334656,354.514465,549.597778,343.811188,623.446411,477.139923,801.380981,4117.958984,1578.165161,3609.905518,5027.183594,3394.088379,5933.217773,7006.559570,2945.292480,8086.106934,3086.882812,5636.808594,5916.692383,5146.973145,9187.334961,7990.634766,2499.692627,5925.084961,2285.923584,4087.330566,7376.971191,4869.416504,8666.754883,8935.985352,227.863388,174.603867,118.243782,143.489700,274.787933,188.678757,237.830704,273.647949
3521066.124828,149.404922,644.635315,216.199646,348.054535,540.833008,340.977509,607.791687,512.704773,812.913391,4051.429199,1568.775513,3624.616699,4825.268066,3344.055176,5940.012695,6883.977539,2918.382812,7840.489258,3006.276367,5619.033203,5783.954590,5165.153809,9131.218750,7969.637695,2500.762695,5782.552734,2233.106201,4088.552979,7134.301270,4767.859375,8636.923828,8774.087891,230.654755,173.111984,112.713402,141.247177,273.306061,193.327118,234.440475,269.471344
3521066.134828,146.223938,609.706665,246.675308,359.803802,548.096985,328.542694,593.729248,537.652466,824.066650,3998.196533,1585.290405,3627.195312,4597.490234,3309.079834,5953.794922,6791.076660,2882.742432,7604.383789,2921.004883,5583.560547,5641.490723,5193.446777,9069.366211,7924.621094,2494.886963,5662.461914,2161.497314,4095.172363,6866.140625,4660.731934,8600.826172,8591.837891,234.766068,167.712387,110.217651,135.888321,260.653748,189.959320,234.864731,260.599396
3521066.144828,149.605942,587.845459,270.292145,405.352692,514.052673,329.411774,681.118958,573.116394,834.666199,3941.407227,1573.283569,3627.314697,4401.991211,3286.197754,6032.836426,6705.338379,2817.552002,7371.805176,2815.812500,5504.048340,5492.412109,5231.181641,8929.238281,7832.018555,2445.799561,5557.597656,2065.407471,4066.409424,6587.056152,4532.001953,8474.140625,8387.342773,236.451401,165.172943,112.213890,162.715485,251.730225,190.913437,254.138123,273.337372
3521066.154828,176.747406,620.594055,269.123596,489.171509,512.105713,338.323242,829.808228,713.278259,840.319885,3921.476318,1535.763184,3525.053223,4251.593750,3244.269287,6028.352051,6614.616699,2719.879395,7154.747559,2691.709961,5297.062988,5322.794922,5249.830078,8576.950195,7580.674805,2354.203125,5410.310059,1951.814819,3953.937988,6295.055664,4358.051758,8175.726562,8052.194336,233.712128,172.254974,115.179138,161.073486,241.911087,213.302338,260.328888,269.434998
3521066.565210,198.612488,681.532715,274.627686,488.119751,552.370605,411.552246,828.448792,747.117737,820.050659,3854.381836,1488.674927,3330.587158,4103.041504,3151.194824,5838.264648,6350.366699,2580.479736,6844.512207,2542.711182,5082.504883,5086.095703,5231.809570,8197.750000,7175.864258,2220.558350,5169.589844,1815.588989,3793.102295,5952.987305,4200.201660,7806.105469,7615.449219,219.941086,174.138229,111.537666,163.612305,234.316727,206.655685,286.329163,282.114044
3521066.575210,190.473251,660.781250,261.781830,499.080536,545.383423,439.109711,854.372925,758.480042,776.214722,3695.385742,1418.885986,3122.626709,3888.585449,2947.520264,5615.986328,6057.009766,2421.406494,6462.057617,2398.437500,4864.569824,4803.745605,5108.350586,7776.884766,6730.792480,2075.854980,4891.823242,1698.957886,3607.516113,5584.016113,4092.022705,7379.284180,7149.430664,207.426254,186.481903,106.889725,163.406769,237.276657,196.019882,294.029480,283.751556
