3521053.071622,262.238312,385.456635,379.122437,125.448013,331.498230,529.077698,244.586700,436.537537,1603.982788,2005.865723,1982.770386,965.557922,1597.109619,3146.045898,985.507751,2017.675903,1914.188354,4064.980713,3618.808350,1869.169067,3687.212402,5092.747559,4753.628418,4489.385742,1488.967285,2356.495605,2542.526123,2131.149902,2078.450928,2800.746582,3042.734863,3523.994141,79.250877,111.518066,181.247162,123.763260,155.600266,211.331268,145.577728,190.686859
3521053.081622,244.878433,363.530518,358.897980,117.638344,318.359619,502.057068,231.387848,407.124420,1493.864990,1924.024292,1911.541992,930.859741,1515.724243,2968.658936,948.262268,1896.590576,1790.423340,3897.250000,3508.843262,1812.113159,3578.740723,5097.698242,4623.173340,4195.827637,1392.795288,2250.291016,2502.790527,2072.994873,1972.745972,2806.639893,2960.165771,3312.568604,73.393875,106.830391,176.501160,119.480659,150.244522,205.693115,139.396500,177.982880
3521053.091622,228.037827,342.748413,332.997742,110.797813,301.834961,475.782288,219.629974,382.092865,1391.757202,1843.461548,1842.087158,899.492981,1432.402100,2801.500000,914.155884,1787.809448,1675.205322,3739.898438,3402.619385,1758.744019,3472.749756,5104.912109,4502.210938,3925.086914,1303.713135,2152.144287,2471.607422,2019.767578,1920.497070,2814.350586,2883.121582,3120.353271,68.428513,104.123718,171.756851,115.892822,144.663025,199.651871,133.504883,165.893250
3521053.101622,211.445374,324.685913,310.220825,105.151688,287.068512,450.350250,210.635468,361.125366,1295.928955,1768.480713,1778.991211,871.379395,1354.587769,2645.237549,886.602295,1697.165283,1568.586670,3595.844482,3302.463135,1708.310059,3375.760010,5113.360840,4390.273926,3676.249268,1220.046997,2059.391602,2444.908691,1969.927124,1869.566406,2821.308594,2808.643311,2946.077393,63.641968,101.315300,166.284531,112.374031,137.670547,193.407867,127.926987,154.738541
3521053.111622,195.993408,304.358582,291.930542,100.070831,266.730316,425.391296,201.092896,340.900208,1207.376099,1695.779663,1719.953613,846.037659,1277.372070,2499.120361,861.482483,1614.861816,1469.364624,3464.941895,3210.595947,1661.035400,3289.221680,5121.408203,4286.182129,3446.910645,1142.001343,1973.089355,2418.906006,1923.340820,1819.183228,2826.372314,2738.661377,2784.001465,59.161236,98.667465,161.464630,109.134872,131.196701,188.175293,122.226013,144.888580
3521053.121622,182.177505,285.353851,274.584198,95.598877,248.558380,403.689911,190.677444,321.581360,1125.089966,1627.853516,1666.736938,822.901733,1204.494751,2362.979248,839.613342,1543.460327,1377.694580,3344.713867,3125.526123,1617.011230,3210.435547,5147.254395,4190.846191,3238.993164,1070.031860,1894.298584,2399.282959,1880.040771,1773.499390,2830.706787,2674.819580,2629.626953,54.966503,96.867607,157.152451,106.026436,126.473801,183.550049,117.397972,134.747910
3521053.131622,169.338669,267.929810,259.001556,91.027916,234.595612,384.341949,181.287323,301.854309,1049.183960,1563.334595,1617.476929,801.807983,1134.426270,2236.317139,818.657288,1477.389282,1292.635986,3235.002930,3047.749512,1575.918579,3140.275879,5172.824219,4102.617188,3047.529053,1003.645386,1822.060547,2383.266113,1839.861328,1733.403076,2835.272217,2616.439697,2484.993652,51.082050,95.139565,153.242737,103.145264,121.777336,179.140808,113.087120,125.015671
3521053.328960,157.591766,252.145157,243.798737,86.729591,221.296844,366.313660,172.563873,281.673523,978.860718,1503.241455,1572.589844,782.383545,1068.712036,2118.280273,801.783447,1417.860107,1214.066650,3134.086914,2976.417480,1537.832031,3076.461670,5197.534180,4021.527588,2872.133545,942.311768,1754.958984,2368.796631,1802.788696,1696.624878,2839.792725,2562.441162,2351.596191,47.512093,93.426865,149.655548,100.539268,117.248291,175.180008,108.957664,116.042839
3521053.338960,146.528015,238.168808,229.270355,83.163666,209.372986,349.559753,166.310532,265.356812,913.905273,1446.992432,1531.054565,763.138428,1006.966858,2037.286865,791.568359,1362.660400,1141.355835,3040.818115,2910.589111,1503.997192,3017.712402,5220.845215,3948.081299,2712.251953,885.605652,1692.481689,2354.991699,1767.348267,1661.790894,2843.526123,2511.276611,2229.538818,44.237644,91.801689,146.201660,97.963745,113.031601,172.148209,104.925079,108.474152
3521053.348960,136.241501,225.021652,216.288055,78.338562,198.789062,340.560364,157.391891,249.650421,853.836731,1394.860718,1493.505249,747.410217,950.201355,1984.021484,785.111511,1309.073975,1074.122925,2954.639160,2849.965332,1474.068359,2963.163330,5239.649414,3879.510986,2565.015869,833.066711,1634.678711,2341.385254,1731.589478,1629.744507,2848.707031,2462.610107,2117.419434,41.142281,90.297714,142.543350,95.126335,109.123512,168.345612,101.095383,101.314751
3521053.358960,126.778084,212.641129,211.551788,75.236626,186.778778,322.936493,151.637268,234.436295,798.365112,1346.257935,1452.915527,735.086792,895.876038,1947.754517,778.639343,1258.652832,1012.021301,2874.572510,2783.935791,1445.639893,2910.436768,5243.555176,3812.916992,2428.685303,784.334595,1581.359619,2339.077881,1695.915161,1601.427124,2859.528809,2413.614014,2014.642334,38.305820,88.926132,138.860153,93.859329,105.374138,163.821869,100.896240,94.205826
3521053.368960,119.783875,200.867737,221.006104,89.155655,176.941559,306.012238,152.354660,235.451721,748.999084,1300.560181,1420.007202,734.645874,842.426392,1912.246948,758.045105,1226.117554,952.877441,2799.546631,2682.680176,1433.332153,2858.321045,5233.614258,3730.984619,2295.375488,737.318848,1531.405884,2384.220215,1674.791626,1574.907959,2867.616455,2350.820312,1906.108154,35.974224,88.226936,168.798569,105.151985,104.201721,168.669617,109.099419,95.461769
3521053.378960,129.204636,201.596680,292.234955,109.273323,249.026245,309.384949,151.989853,234.096863,721.664062,1269.587036,1461.182007,769.854614,891.412598,1844.654053,739.462158,1200.799561,902.361328,2729.666992,2608.410889,1449.055054,2782.530273,5191.084961,3654.846924,2184.864990,703.274963,1486.124634,2492.594971,1704.967651,1493.608643,2867.501221,2292.083008,1786.223633,50.534435,88.671684,178.380402,123.205475,128.444336,196.345978,113.544540,106.288239
3521053.388960,163.892258,201.717316,320.078949,185.466064,346.706512,359.239746,154.302216,249.614426,736.462952,1243.359009,1570.307251,879.968018,972.944519,1750.496826,718.947388,1194.383789,885.482117,2691.520264,2641.535889,1526.231201,2683.032715,5137.528320,3585.152100,2090.201416,714.551331,1466.547974,2665.176025,1809.660645,1518.647705,2877.065186,2243.547119,1691.303345,53.875694,86.605972,176.775406,138.157059,160.811569,232.470078,122.973618,101.135674
3521053.398960,172.568024,206.607666,323.808807,222.991776,445.135742,486.291229,152.744141,258.436493,758.281555,1192.142700,1674.885986,1025.758301,1119.459229,1850.667480,690.968140,1198.273560,889.282593,2675.968750,2719.208008,1629.739380,2667.304443,5152.793457,3522.001953,2038.715698,764.073242,1471.839355,2845.729004,1989.361450,1643.778320,2887.402588,2209.789062,1639.883789,59.632904,91.597839,185.372665,141.242859,191.399170,237.846024,124.141418,99.153839
