3433517.758045,0.978020,0.163043,0.163186,0.198960,0.148695,0.193436,0.200724,0.189784,3.034370,0.897519,0.730969,1.749914,1.222636,2.033063,2.101793,2.002187,8.523892,2.347375,1.777349,2.771243,2.141196,2.698099,2.493742,2.039544,3.520868,1.121357,1.315127,1.342703,1.031486,1.602875,1.656310,1.487238,0.228848,0.068357,0.065195,0.079155,0.062839,0.087089,0.086168,0.081752
3433517.768045,1.000172,0.160091,0.157459,0.198119,0.139270,0.184666,0.195336,0.188751,2.903980,0.850837,0.713082,1.716362,1.210917,2.029891,2.109321,2.022846,8.516130,2.423182,1.830286,2.859528,2.219805,2.798573,2.580071,2.113709,3.443273,1.085322,1.287897,1.308084,1.018335,1.565274,1.640035,1.490235,0.220889,0.068731,0.065939,0.077051,0.064579,0.088462,0.087625,0.083177
3433517.778045,0.968829,0.157360,0.149118,0.197341,0.130552,0.176553,0.183855,0.187796,2.829801,0.807656,0.692486,1.685326,1.200076,2.026958,2.114438,2.041956,8.515305,2.493304,1.882445,2.941192,2.292520,2.891512,2.656559,2.182311,3.349905,1.051990,1.259654,1.276062,1.006171,1.530493,1.624376,1.493006,0.211000,0.069078,0.065948,0.076779,0.066189,0.089732,0.092318,0.084495
3433517.788045,0.964875,0.149591,0.142599,0.194312,0.126727,0.169541,0.175840,0.176706,2.767873,0.768644,0.673036,1.663225,1.187783,2.027925,2.125842,2.053936,8.542354,2.561805,1.930394,3.021511,2.360097,2.977684,2.722026,2.243791,3.259085,1.014383,1.231327,1.237834,0.997452,1.492900,1.600751,1.498961,0.213368,0.070365,0.066454,0.079550,0.067541,0.094339,0.094321,0.087829
3433517.798045,0.961310,0.142694,0.136572,0.188477,0.123663,0.160129,0.168458,0.168314,2.710683,0.732196,0.655042,1.647126,1.175644,2.035851,2.136425,2.070398,8.567436,2.625115,1.974749,3.095159,2.422414,3.054404,2.782607,2.297118,3.174966,0.978611,1.205123,1.196194,0.988838,1.448754,1.578909,1.498116,0.215470,0.071377,0.066919,0.082316,0.067901,0.097949,0.096156,0.089182
3433517.808045,0.960817,0.136317,0.129781,0.183067,0.120824,0.156909,0.170212,0.160576,2.655649,0.698478,0.645170,1.632253,1.164410,2.043219,2.140775,2.085651,8.612081,2.683673,2.009793,3.163297,2.480054,3.125398,2.825098,2.346459,3.077384,0.945523,1.174562,1.157676,0.980867,1.407925,1.544685,1.497340,0.210906,0.072315,0.065466,0.084861,0.068237,0.101267,0.094290,0.090425
3433517.818045,0.953840,0.136230,0.132259,0.186751,0.115607,0.152201,0.167364,0.159195,2.587378,0.667734,0.640031,1.615400,1.153094,2.046135,2.136003,2.095080,8.683075,2.733268,2.029326,3.220721,2.525586,3.183222,2.854583,2.380018,2.959566,0.909525,1.134434,1.113300,0.966463,1.359513,1.505311,1.484837,0.198789,0.072134,0.066077,0.084685,0.067544,0.100468,0.095966,0.088138
3433517.828045,0.947422,0.137751,0.134612,0.181846,0.115206,0.146866,0.164718,0.156946,2.524292,0.623038,0.635327,1.586182,1.131000,2.040767,2.131562,2.098506,8.748762,2.762637,2.047335,3.260247,2.556393,3.228578,2.881833,2.404202,2.850586,0.865582,1.097257,1.058728,0.943227,1.307414,1.468879,1.468550,0.187619,0.073985,0.066601,0.086427,0.070014,0.101484,0.097497,0.089213
3433517.912173,0.941485,0.139234,0.136789,0.177313,0.114882,0.142900,0.162269,0.154861,2.465937,0.581691,0.630977,1.559101,1.110524,2.035777,2.127455,2.101664,8.809522,2.789736,2.063993,3.296764,2.584845,3.270513,2.907038,2.426563,2.749779,0.824859,1.062868,1.008203,0.921716,1.259210,1.435178,1.453478,0.181448,0.075643,0.067085,0.087995,0.072268,0.102403,0.098912,0.090200
3433517.922173,0.929136,0.141109,0.144072,0.173120,0.114583,0.139231,0.165690,0.152932,2.369097,0.543446,0.632458,1.534050,1.091583,2.031161,2.112755,2.104586,8.887383,2.814802,2.071037,3.330542,2.611162,3.309302,2.924796,2.447247,2.622034,0.787189,1.023003,0.961468,0.901818,1.214620,1.409354,1.439536,0.190285,0.077177,0.068916,0.089446,0.074353,0.103254,0.100700,0.091113
