3433537.651562,0.424307,0.103900,0.113992,0.115718,0.104476,0.129275,0.143195,0.150816,4.441922,1.161134,1.115731,1.176899,0.999223,1.369367,1.361554,1.288269,3.299178,2.926092,2.422173,2.789130,2.569964,2.578278,2.606003,2.494010,2.990798,0.518089,0.434156,0.496014,0.457888,0.517621,0.476157,0.488955,0.148421,0.057857,0.046931,0.074218,0.043641,0.081975,0.068811,0.063711
3433537.661562,0.447085,0.111031,0.120202,0.116466,0.106248,0.131727,0.144289,0.150845,4.491390,1.195974,1.147735,1.214828,1.031145,1.400798,1.394654,1.330396,3.240065,2.876899,2.388010,2.734907,2.534028,2.536141,2.565658,2.450001,3.054952,0.492856,0.424523,0.507596,0.444407,0.533506,0.463994,0.475367,0.140348,0.062244,0.049906,0.071289,0.046655,0.077241,0.069302,0.059476
3433537.671562,0.468156,0.117656,0.125947,0.117199,0.107908,0.134036,0.145300,0.150943,4.537147,1.228223,1.177337,1.249948,1.060692,1.429913,1.425272,1.369434,3.185385,2.831409,2.356410,2.684769,2.500797,2.497178,2.528339,2.409321,3.114294,0.469518,0.415613,0.518281,0.431957,0.548178,0.463846,0.462818,0.144709,0.066283,0.052657,0.071650,0.049427,0.076687,0.070924,0.058981
3433537.681562,0.487646,0.123785,0.131261,0.117876,0.109444,0.136173,0.146236,0.151034,4.579473,1.258054,1.204720,1.282434,1.088023,1.456844,1.453593,1.405544,3.134805,2.789331,2.327179,2.638392,2.470057,2.461137,2.493820,2.371691,3.169185,0.460407,0.407371,0.528165,0.420440,0.561750,0.473653,0.451211,0.148743,0.070019,0.055203,0.073765,0.051991,0.078312,0.072424,0.060226
3433537.691562,0.481419,0.129454,0.128753,0.118503,0.110865,0.138149,0.145814,0.151119,4.569655,1.285647,1.227025,1.312484,1.113304,1.481755,1.470495,1.438947,3.126348,2.750409,2.288327,2.595493,2.441624,2.427799,2.446420,2.336884,3.269156,0.470295,0.394709,0.537307,0.409788,0.574304,0.490651,0.452915,0.157574,0.073475,0.052011,0.075722,0.054362,0.079815,0.069974,0.061378
3433537.701562,0.518566,0.127817,0.123521,0.113519,0.111308,0.138067,0.140899,0.147791,4.536698,1.306963,1.244302,1.335814,1.132470,1.496350,1.481666,1.460289,3.137573,2.695932,2.252183,2.544919,2.402406,2.382434,2.400464,2.289152,3.386898,0.473118,0.387186,0.539627,0.392690,0.576134,0.522239,0.477507,0.160808,0.069602,0.051987,0.073702,0.050836,0.077322,0.067686,0.059741
3433537.711562,0.561536,0.121030,0.118670,0.108139,0.105621,0.134152,0.136337,0.141136,4.506214,1.317983,1.260272,1.356314,1.144702,1.505821,1.491982,1.476348,3.147903,2.642945,2.218737,2.495784,2.366197,2.337572,2.357937,2.242956,3.495761,0.471463,0.387390,0.542676,0.399623,0.577469,0.551460,0.502686,0.163788,0.068033,0.051979,0.071818,0.050419,0.074514,0.065581,0.058193
3433537.721562,0.567099,0.114785,0.113894,0.103160,0.100341,0.130517,0.131327,0.134969,4.451067,1.328150,1.278192,1.375274,1.155998,1.514568,1.500607,1.491187,3.214730,2.593896,2.188825,2.450331,2.332681,2.296061,2.315401,2.200210,3.614789,0.469933,0.388467,0.545497,0.417608,0.582934,0.573906,0.525976,0.158735,0.066615,0.050480,0.070078,0.050048,0.071930,0.063111,0.056766
3433537.818252,0.558689,0.107429,0.107846,0.098876,0.096948,0.126792,0.126198,0.129501,4.425091,1.338907,1.300247,1.393661,1.169770,1.520791,1.507881,1.504286,3.296221,2.550564,2.162199,2.407418,2.303751,2.251734,2.274740,2.159003,3.735720,0.468825,0.382330,0.549158,0.438498,0.604533,0.592578,0.544189,0.162478,0.062674,0.047381,0.069304,0.047512,0.072669,0.064649,0.053989
3433537.828252,0.551182,0.100672,0.102158,0.092686,0.094154,0.118758,0.120436,0.124987,4.390700,1.348691,1.320337,1.405879,1.185087,1.521880,1.511933,1.516442,3.397387,2.507962,2.136207,2.362478,2.276936,2.205717,2.236726,2.120878,3.818148,0.463284,0.375290,0.546755,0.464312,0.619280,0.613532,0.560581,0.165336,0.058894,0.046815,0.070417,0.044980,0.074577,0.062524,0.051772
