3433507.789672,1.126127,0.580078,0.575660,0.281940,0.264441,0.188968,0.195119,0.171131,4.065745,1.691432,1.669531,1.096931,0.991861,0.780799,0.741133,0.669883,5.226832,2.923084,2.737978,1.972962,1.719714,1.993388,2.000094,2.024943,4.920842,0.687755,0.576670,0.947413,0.538338,1.285309,1.184678,1.247741,0.232409,0.063147,0.062363,0.059281,0.050179,0.064789,0.069100,0.069169
3433507.799672,1.118747,0.607164,0.613886,0.297086,0.274175,0.197150,0.198319,0.176244,4.203349,1.722451,1.713696,1.103871,0.986421,0.774899,0.740738,0.662175,5.276258,2.995799,2.780247,2.040395,1.752695,1.980792,1.987005,2.014056,4.829383,0.697994,0.587464,0.951075,0.536975,1.295757,1.199550,1.262765,0.223255,0.061532,0.058899,0.057929,0.050259,0.068228,0.066535,0.071916
3433507.809672,1.085562,0.651358,0.653548,0.318016,0.288478,0.203001,0.202525,0.179293,4.366015,1.772374,1.779560,1.117888,0.987707,0.770721,0.750256,0.656666,5.284164,3.042821,2.786406,2.095914,1.797276,1.964238,1.965205,1.998904,4.708066,0.720393,0.608984,0.959879,0.538208,1.302906,1.208527,1.273808,0.229650,0.059029,0.063136,0.057336,0.047412,0.066755,0.068241,0.069799
3433507.819672,1.054774,0.695353,0.690326,0.339150,0.303166,0.208986,0.206411,0.181389,4.516596,1.847767,1.840639,1.128308,0.984361,0.772736,0.759081,0.663220,5.291358,3.048477,2.791967,2.130950,1.829488,1.942475,1.945040,1.974118,4.595727,0.768750,0.634855,0.982205,0.544717,1.305847,1.216804,1.276084,0.236749,0.063680,0.066997,0.058550,0.050028,0.068378,0.069824,0.070461
3433507.829672,1.011106,0.736153,0.741514,0.358741,0.316767,0.214517,0.228298,0.183324,4.703124,1.917686,1.920823,1.164961,0.981257,0.774609,0.772503,0.669312,5.256360,3.053549,2.782268,2.163286,1.859254,1.922346,1.907778,1.951193,4.460440,0.813451,0.644480,1.002870,0.550743,1.308556,1.216351,1.278161,0.230375,0.068282,0.067700,0.059725,0.052440,0.069880,0.071519,0.071079
3433507.839672,0.979252,0.790420,0.749674,0.390521,0.341509,0.238036,0.233973,0.201046,4.902824,2.006012,2.020921,1.215364,0.983015,0.783884,0.771015,0.678881,5.193198,3.042218,2.742171,2.183110,1.880899,1.885779,1.858958,1.913293,4.333694,0.842348,0.662251,1.014656,0.549433,1.301964,1.208653,1.270079,0.215940,0.068321,0.070348,0.057701,0.051367,0.071283,0.071114,0.072506
3433507.849672,0.972574,0.796566,0.748949,0.389216,0.344497,0.239550,0.234024,0.207241,5.109353,2.118215,2.126463,1.287041,1.014227,0.774206,0.765100,0.677613,5.134942,2.996715,2.754624,2.175084,1.886988,1.861479,1.830804,1.865266,4.447354,0.845581,0.682975,1.009344,0.541353,1.288034,1.190251,1.252935,0.204115,0.071762,0.070010,0.059572,0.052211,0.071034,0.066759,0.071736
3433507.859672,0.937456,0.793227,0.749286,0.382415,0.340987,0.236613,0.232796,0.208260,5.321714,2.236072,2.236950,1.363037,1.075764,0.759208,0.749324,0.671905,5.065074,2.953576,2.837043,2.161094,1.893549,1.878697,1.854573,1.811692,4.547890,0.831540,0.685029,0.988740,0.532236,1.264572,1.163394,1.227090,0.202420,0.072691,0.065974,0.063963,0.050999,0.068888,0.065849,0.066667
3433507.946080,0.904871,0.792704,0.749586,0.380752,0.340510,0.236248,0.231650,0.208552,5.518263,2.360222,2.339242,1.444672,1.140505,0.776181,0.734696,0.659147,5.000505,3.003465,2.913238,2.136455,1.895210,1.884408,1.876594,1.754116,4.640870,0.807625,0.686988,0.950487,0.535097,1.229028,1.138550,1.195140,0.200737,0.067966,0.063239,0.063869,0.048476,0.069152,0.064991,0.065138
3433507.956080,0.871956,0.792213,0.749472,0.379230,0.340072,0.235918,0.232918,0.208812,5.703826,2.475165,2.433582,1.520273,1.200444,0.817601,0.735363,0.647317,4.939891,3.087389,2.983882,2.113730,1.896792,1.889733,1.890958,1.703740,4.721852,0.785607,0.686878,0.915154,0.537776,1.196147,1.112649,1.165593,0.190851,0.063527,0.061253,0.063694,0.046109,0.069375,0.062852,0.063713
