356432.375784,0.280022,0.184709,0.188903,0.186754,0.104933,0.149321,0.145880,0.108524,0.808062,0.573192,0.509900,0.548637,0.714314,0.466191,0.349748,0.305272,1.192525,1.295724,0.825749,1.093237,1.012058,1.099003,0.987707,1.088776,0.834292,0.716457,0.948904,0.787599,1.096606,0.851265,0.805445,0.745139,0.057013,0.062972,0.137764,0.048336,0.048372,0.052262,0.045301,0.051468,0.000000
356432.385784,0.285318,0.177108,0.189115,0.188829,0.100743,0.148235,0.148222,0.114152,0.826116,0.577979,0.513978,0.576593,0.694483,0.495585,0.359297,0.308120,1.205137,1.286615,0.836473,1.087981,1.032682,1.121650,1.004116,1.104581,0.869841,0.719173,0.984582,0.786553,1.093495,0.848177,0.791267,0.744507,0.060190,0.064483,0.137313,0.048461,0.047396,0.051851,0.043494,0.048710,0.000000
356432.395784,0.283716,0.170076,0.180332,0.190748,0.096867,0.147231,0.148738,0.119358,0.850166,0.582408,0.517295,0.602453,0.694492,0.522774,0.364236,0.310754,1.222946,1.278190,0.854583,1.083118,1.051759,1.142599,1.015769,1.119200,0.901071,0.721685,1.012972,0.801613,1.090618,0.845321,0.776630,0.743922,0.059505,0.065880,0.134785,0.048577,0.046493,0.051471,0.045108,0.046159,0.000000
356432.405784,0.282227,0.164917,0.172197,0.191069,0.100641,0.147356,0.149212,0.125633,0.872417,0.584676,0.520402,0.625900,0.697563,0.544316,0.368791,0.316406,1.239411,1.269755,0.871365,1.078034,1.066338,1.157750,1.026537,1.126566,0.929938,0.722017,1.039225,0.815435,1.082203,0.840760,0.763085,0.741599,0.058837,0.064284,0.132439,0.049507,0.046833,0.050537,0.046599,0.049300,0.000000
356432.415784,0.280849,0.160150,0.164673,0.191362,0.104157,0.147472,0.149650,0.131437,0.893000,0.586769,0.523275,0.647584,0.700377,0.564240,0.373004,0.321632,1.254642,1.261956,0.886889,1.073327,1.079844,1.171762,1.036496,1.133380,0.956639,0.722326,1.063509,0.828215,1.074415,0.836540,0.750556,0.739451,0.058219,0.062814,0.130269,0.050367,0.047164,0.050003,0.047978,0.052206,0.000000
356432.425784,0.281149,0.155740,0.164605,0.191632,0.107409,0.147579,0.148937,0.136807,0.920491,0.588706,0.515966,0.667643,0.702980,0.582670,0.381613,0.326467,1.279664,1.254742,0.902847,1.068973,1.092338,1.184724,1.050128,1.139682,0.972145,0.734269,1.077526,0.840035,1.067212,0.832637,0.747522,0.737463,0.060375,0.061455,0.125774,0.051162,0.047471,0.052040,0.046748,0.054893,0.000000
356432.496526,0.283452,0.157169,0.168118,0.192753,0.107804,0.146011,0.151010,0.139228,0.949810,0.590261,0.506807,0.689652,0.708751,0.601491,0.393907,0.338049,1.308408,1.254906,0.922214,1.068076,1.097878,1.197432,1.064702,1.140023,0.979926,0.746427,1.092963,0.846946,1.056629,0.830997,0.745047,0.734270,0.058020,0.060953,0.126009,0.047934,0.046458,0.049602,0.045991,0.051230,0.000000
356432.506526,0.280826,0.161382,0.169104,0.194605,0.106548,0.142538,0.154108,0.138077,0.958080,0.595090,0.498025,0.712169,0.716187,0.623413,0.409893,0.351269,1.309565,1.256092,0.933987,1.069408,1.101242,1.211054,1.083848,1.140665,0.966280,0.755284,1.107636,0.849879,1.044954,0.828472,0.743445,0.727721,0.062693,0.058530,0.119666,0.049163,0.046290,0.048891,0.045480,0.049297,0.000000
356432.516526,0.278431,0.170403,0.170015,0.191299,0.104424,0.136812,0.156994,0.136143,0.965625,0.605896,0.489905,0.721311,0.724830,0.639653,0.424699,0.364611,1.310570,1.255070,0.944870,1.072743,1.102292,1.221345,1.101565,1.140112,0.953572,0.754812,1.121213,0.842300,1.034774,0.831558,0.741943,0.723716,0.066946,0.061105,0.113807,0.048574,0.047321,0.048852,0.046715,0.050006,0.000000
356432.526526,0.282399,0.178774,0.171883,0.188230,0.102455,0.131509,0.151006,0.134352,0.971635,0.615891,0.486983,0.729728,0.732826,0.654662,0.436277,0.376955,1.296126,1.254172,0.943754,1.075865,1.103262,1.230860,1.122442,1.139600,0.976826,0.769762,1.144171,0.844767,1.025362,0.834422,0.739562,0.720016,0.072988,0.063432,0.113209,0.048025,0.048271,0.050106,0.047376,0.050659,0.000000
356432.536526,0.286075,0.191449,0.173606,0.186675,0.097974,0.126907,0.145434,0.128958,0.977201,0.637598,0.484249,0.729923,0.738672,0.662471,0.447018,0.390492,1.282754,1.247102,0.942729,1.086136,1.106379,1.239713,1.141796,1.140521,1.021130,0.801396,1.165378,0.870017,1.014558,0.840050,0.737317,0.717933,0.078577,0.066075,0.112685,0.049173,0.047295,0.050208,0.047954,0.050942,0.000000
356432.546526,0.306263,0.203205,0.176719,0.185229,0.093820,0.130347,0.140280,0.123957,0.982350,0.657723,0.481721,0.730114,0.744070,0.669704,0.456953,0.403000,1.270385,1.240566,0.958643,1.095635,1.109274,1.247931,1.159699,1.141401,1.062111,0.830694,1.184996,0.893353,1.004555,0.845227,0.735240,0.715980,0.083747,0.068524,0.112200,0.050248,0.046382,0.050280,0.048488,0.051184,0.000000
356432.556526,0.325316,0.214080,0.188368,0.183891,0.089977,0.140933,0.135513,0.119331,0.987112,0.676340,0.479382,0.730291,0.749064,0.676394,0.466144,0.414570,1.258943,1.234521,0.991641,1.104421,1.111952,1.255533,1.176259,1.142215,1.100018,0.857795,1.203141,0.914939,0.995301,0.850017,0.733319,0.714172,0.088529,0.070789,0.111752,0.052377,0.045538,0.050346,0.048982,0.051408,0.000000
356432.566526,0.373119,0.224139,0.213638,0.187891,0.086423,0.150725,0.151662,0.120386,1.009629,0.693560,0.517318,0.730455,0.753683,0.682582,0.454993,0.425273,1.234932,1.228929,1.050923,1.112548,1.114429,1.262565,1.181542,1.142968,1.126076,0.882863,1.248092,0.934906,0.986742,0.854447,0.731419,0.712500,0.088820,0.072884,0.112636,0.054395,0.044757,0.050407,0.051704,0.051615,0.000000
356432.635009,0.421068,0.262255,0.247998,0.214660,0.088701,0.162066,0.166681,0.134123,1.030373,0.739808,0.552517,0.702645,0.764419,0.669055,0.444625,0.457303,1.309305,1.245419,1.105880,1.148324,1.113676,1.253450,1.186458,1.129296,1.149906,0.909460,1.289545,0.956171,0.975977,0.860369,0.741164,0.715158,0.091289,0.069105,0.113292,0.056324,0.045671,0.052158,0.054165,0.054165,0.000000
356432.645009,0.453829,0.297636,0.259845,0.244411,0.090830,0.172639,0.176751,0.151857,1.081347,0.782645,0.592359,0.676775,0.774371,0.656441,0.430998,0.487020,1.404116,1.260748,1.167450,1.181511,1.112985,1.245049,1.183199,1.116676,1.164745,0.933938,1.338342,0.975697,0.965994,0.865750,0.757260,0.717535,0.094600,0.065508,0.112588,0.058004,0.046497,0.053834,0.053943,0.056453,0.000000
356432.655009,0.482187,0.309867,0.269981,0.263702,0.092775,0.173368,0.185097,0.159360,1.145186,0.830425,0.637738,0.659791,0.782862,0.650139,0.421199,0.512818,1.507032,1.287710,1.232097,1.222434,1.103247,1.227159,1.177194,1.090007,1.160331,0.957299,1.375886,1.007657,0.956911,0.870357,0.776176,0.724205,0.091511,0.062941,0.108907,0.058127,0.045076,0.053205,0.051345,0.055790,0.000000
356432.665009,0.506094,0.319576,0.275433,0.278829,0.099214,0.174415,0.195502,0.165399,1.206222,0.870927,0.680923,0.703415,0.774852,0.646838,0.412333,0.526838,1.603363,1.316889,1.295982,1.267609,1.098196,1.207938,1.175955,1.063166,1.156304,0.975427,1.408740,1.045206,0.953333,0.873136,0.798211,0.736082,0.087168,0.062607,0.106550,0.055453,0.042428,0.050778,0.052531,0.052038,0.000000
356432.675009,0.528197,0.334916,0.280457,0.295571,0.100985,0.174829,0.205140,0.175223,1.262692,0.906959,0.720888,0.747786,0.774447,0.638383,0.404141,0.542866,1.692471,1.336879,1.355082,1.305191,1.108305,1.198123,1.174819,1.045698,1.173676,0.996263,1.439151,1.083734,0.956445,0.881709,0.818609,0.754034,0.083155,0.059631,0.104381,0.055938,0.044181,0.052129,0.053613,0.052286,0.000000
356432.685009,0.548642,0.349137,0.285105,0.311070,0.106507,0.185518,0.214055,0.184331,1.314926,0.940268,0.757857,0.788826,0.774087,0.630557,0.411024,0.557698,1.774896,1.355370,1.409749,1.339949,1.117705,1.189065,1.173768,1.029561,1.225411,1.015519,1.467281,1.119386,0.959309,0.889633,0.837477,0.770647,0.079803,0.059027,0.102375,0.056371,0.047461,0.053349,0.054613,0.052489,0.000000
356432.695009,0.549390,0.362292,0.279029,0.325406,0.111615,0.195406,0.219350,0.192756,1.372252,0.971080,0.800462,0.826788,0.773754,0.623318,0.416448,0.571418,1.837079,1.372473,1.452878,1.372100,1.126400,1.180686,1.176418,1.014635,1.280232,1.033330,1.492315,1.152364,0.961957,0.896963,0.859205,0.786013,0.080268,0.058901,0.099877,0.056773,0.051382,0.054476,0.055763,0.052678,0.000000
356432.705009,0.550014,0.364349,0.273368,0.333690,0.123351,0.196576,0.224238,0.201187,1.427242,1.009880,0.839891,0.867240,0.776511,0.608534,0.421460,0.586708,1.894535,1.377728,1.492733,1.395764,1.142468,1.180663,1.178879,1.004899,1.331013,1.055838,1.515431,1.187840,0.960033,0.910811,0.879314,0.803197,0.080665,0.056612,0.097606,0.057746,0.051717,0.056976,0.056823,0.053561,0.000000
356432.773513,0.543842,0.366213,0.266353,0.341334,0.134234,0.197630,0.220163,0.208991,1.507113,1.045809,0.880394,0.904677,0.779037,0.615797,0.433326,0.600848,1.940409,1.382557,1.523575,1.417634,1.157312,1.192808,1.189801,0.995889,1.386821,1.076652,1.529352,1.220674,0.958248,0.923626,0.905703,0.819089,0.079051,0.057137,0.096989,0.058640,0.052012,0.059282,0.056124,0.054379,0.000000
356432.783513,0.547167,0.356020,0.266942,0.336148,0.135819,0.189383,0.224587,0.208173,1.591798,1.089541,0.927291,0.951780,0.801057,0.649533,0.455497,0.621752,1.969292,1.382496,1.543367,1.431430,1.189657,1.192593,1.204826,0.995130,1.448628,1.128765,1.539865,1.260065,0.946768,0.962091,0.938899,0.835627,0.078356,0.056732,0.096816,0.057955,0.051314,0.059009,0.054532,0.053399,0.000000
356432.793513,0.550270,0.356972,0.267509,0.340347,0.131677,0.194875,0.228704,0.217107,1.670211,1.141004,0.970692,1.003607,0.819163,0.684718,0.476046,0.639232,1.996031,1.373794,1.561674,1.431999,1.220244,1.213429,1.218769,0.997547,1.505751,1.187894,1.549629,1.307026,0.933487,1.013465,0.969588,0.866417,0.077702,0.057610,0.096616,0.058389,0.050243,0.059130,0.053065,0.051582,0.000000
356432.803513,0.553140,0.357892,0.268032,0.344267,0.127825,0.200027,0.232513,0.225403,1.742744,1.188678,1.010837,1.051615,0.835931,0.717339,0.495055,0.655439,2.020764,1.365781,1.578608,1.432539,1.248570,1.235081,1.231667,0.999837,1.558589,1.242544,1.558660,1.350437,0.921173,1.060951,0.997975,0.911523,0.077097,0.058427,0.096431,0.058785,0.049994,0.059246,0.051709,0.049904,0.000000
356432.813513,0.557772,0.358743,0.268178,0.347893,0.124261,0.204793,0.235118,0.233076,1.809545,1.232775,1.046764,1.096023,0.851442,0.747513,0.508103,0.670431,2.041002,1.358369,1.594496,1.433040,1.274771,1.255109,1.240789,1.001954,1.606559,1.293096,1.565412,1.390593,0.909783,1.104876,1.027847,0.953247,0.075009,0.059183,0.091634,0.059150,0.049764,0.059353,0.051312,0.048351,0.000000
356432.823513,0.562060,0.361146,0.268313,0.352782,0.131883,0.208797,0.237533,0.240751,1.871332,1.273726,1.079993,1.134448,0.854875,0.771910,0.520161,0.672703,2.059717,1.350235,1.609196,1.428841,1.291917,1.275385,1.249233,0.998181,1.650930,1.338752,1.571656,1.430017,0.892899,1.147897,1.055480,1.001058,0.073086,0.058182,0.087193,0.058045,0.049746,0.058111,0.050962,0.047195,0.000000
356432.833513,0.566697,0.363370,0.269201,0.357309,0.138978,0.212501,0.236495,0.247876,1.926881,1.311602,1.109479,1.169983,0.858009,0.794465,0.533394,0.674763,2.075534,1.342708,1.625914,1.424947,1.307774,1.294145,1.247041,0.994700,1.689526,1.380983,1.574073,1.466487,0.897774,1.187694,1.089429,1.045300,0.069364,0.057265,0.085498,0.057039,0.049746,0.056979,0.049769,0.046170,0.000000
356432.843513,0.570994,0.364063,0.270022,0.363024,0.138054,0.217283,0.235521,0.252496,1.978269,1.343577,1.136752,1.202331,0.870103,0.814028,0.545611,0.675309,2.090174,1.332960,1.641377,1.421783,1.307013,1.315459,1.244967,0.989205,1.725224,1.419414,1.576312,1.497360,0.900090,1.221020,1.120858,1.088687,0.065917,0.053329,0.083928,0.055632,0.047294,0.055606,0.048655,0.043976,0.000000
356432.906405,0.580819,0.364705,0.270324,0.368319,0.137260,0.221721,0.243873,0.256763,2.031178,1.373155,1.165424,1.232261,0.881300,0.832134,0.567937,0.675811,2.104412,1.323943,1.659134,1.418868,1.306229,1.335190,1.246277,0.984117,1.761915,1.454963,1.573504,1.525910,0.902154,1.251835,1.156961,1.128826,0.063314,0.049690,0.080786,0.054325,0.045038,0.054335,0.048726,0.041949,0.000000
356432.916405,0.589930,0.364214,0.270606,0.375132,0.133771,0.228126,0.251647,0.260088,2.080138,1.398594,1.191944,1.261336,0.896093,0.850738,0.588636,0.675448,2.117569,1.311622,1.675559,1.418787,1.302661,1.356297,1.247464,0.979682,1.795873,1.489024,1.587573,1.550209,0.896208,1.278457,1.190399,1.164926,0.060890,0.049831,0.077881,0.051572,0.047249,0.052088,0.048759,0.040550,0.000000
356432.926405,0.598358,0.363754,0.270867,0.381443,0.137057,0.234061,0.258838,0.263161,2.125427,1.422121,1.216475,1.288239,0.909786,0.867957,0.607784,0.675110,2.129738,1.300230,1.690753,1.418708,1.299360,1.375813,1.248562,0.975580,1.827285,1.520525,1.609423,1.572693,0.890699,1.303093,1.221328,1.198317,0.058648,0.049964,0.075194,0.049018,0.049294,0.049999,0.048789,0.039258,0.000000
356432.936405,0.606154,0.363328,0.271108,0.387281,0.141810,0.239552,0.265490,0.266004,2.167318,1.443883,1.239166,1.313123,0.922451,0.883885,0.625495,0.674797,2.140995,1.289693,1.704806,1.418634,1.296307,1.393865,1.249577,0.971787,1.856340,1.549663,1.629633,1.593490,0.885603,1.325881,1.249938,1.229203,0.056575,0.050087,0.076948,0.046655,0.051185,0.048066,0.048817,0.038420,0.000000
356432.946405,0.612116,0.362934,0.279652,0.392680,0.146206,0.244631,0.270128,0.268633,2.206198,1.464013,1.252779,1.336141,0.934166,0.898618,0.642491,0.674508,2.153103,1.279945,1.710278,1.418566,1.293482,1.410564,1.252856,0.968277,1.885297,1.576616,1.641051,1.612728,0.880890,1.346960,1.280450,1.257773,0.054767,0.050201,0.077197,0.044470,0.052935,0.046279,0.047751,0.037797,0.000000
356432.956405,0.616645,0.373357,0.286505,0.392096,0.139730,0.240439,0.271444,0.267525,2.245098,1.485928,1.260149,1.355015,0.955384,0.907474,0.659898,0.670729,2.162266,1.262686,1.707983,1.424185,1.284581,1.435043,1.257320,0.969469,1.911389,1.600391,1.644138,1.631513,0.872906,1.367064,1.310826,1.284180,0.052943,0.048394,0.082624,0.046191,0.050487,0.044594,0.045848,0.037399,0.000000
356432.966405,0.620836,0.379435,0.292839,0.391667,0.135645,0.238782,0.272657,0.266046,2.281095,1.511969,1.266956,1.370545,0.975231,0.910640,0.676015,0.666039,2.170728,1.241376,1.729516,1.431734,1.277219,1.460549,1.261438,0.971970,1.935510,1.621349,1.646981,1.649693,0.866275,1.386513,1.338909,1.309592,0.051247,0.048937,0.087632,0.045920,0.047315,0.043765,0.044075,0.037098,0.000000
356432.976405,0.628141,0.385050,0.298098,0.391269,0.131874,0.237255,0.273670,0.264677,2.320664,1.536083,1.266310,1.384903,0.993597,0.913547,0.689126,0.661700,2.176819,1.221645,1.759220,1.438722,1.270403,1.484162,1.267397,0.974284,1.953250,1.640712,1.643117,1.666514,0.860153,1.404524,1.365224,1.333099,0.050634,0.049429,0.090644,0.045675,0.044391,0.043160,0.043783,0.036821,0.000000
356433.037428,0.619969,0.392165,0.300440,0.390864,0.133804,0.236760,0.274828,0.263316,2.366525,1.567029,1.267897,1.398089,1.016839,0.915057,0.700436,0.656407,2.172707,1.204406,1.791163,1.445142,1.258558,1.507167,1.274066,0.977748,1.961238,1.650980,1.635175,1.681794,0.873176,1.423472,1.389710,1.356269,0.053193,0.049416,0.093317,0.047434,0.043963,0.043212,0.041952,0.037371,0.000000
356433.047428,0.612346,0.385216,0.302591,0.386414,0.133563,0.236910,0.275898,0.260968,2.409008,1.604852,1.269353,1.412331,1.036190,0.917647,0.710898,0.651808,2.168912,1.218706,1.820706,1.447752,1.248902,1.528048,1.280234,0.980363,1.968651,1.649582,1.627834,1.693119,0.888526,1.445398,1.412360,1.378056,0.055616,0.050940,0.095803,0.050451,0.043825,0.047103,0.043270,0.039826,0.000000
356433.057428,0.605295,0.378729,0.304580,0.382278,0.133339,0.237056,0.276889,0.258791,2.448305,1.639903,1.270700,1.425525,1.054094,0.920036,0.720577,0.647558,2.165402,1.252697,1.848032,1.450166,1.239958,1.547371,1.285938,0.982777,1.975508,1.648305,1.621044,1.703596,0.902725,1.465677,1.433311,1.398207,0.057857,0.052339,0.098104,0.053258,0.045749,0.050696,0.045539,0.042101,0.000000
356433.067428,0.606785,0.372729,0.299939,0.378452,0.133132,0.237192,0.276625,0.256778,2.479747,1.672325,1.265763,1.437729,1.070656,0.922245,0.731147,0.643626,2.152886,1.284139,1.867934,1.452400,1.231686,1.565245,1.289383,0.985009,1.978195,1.647123,1.620165,1.713288,0.915859,1.484436,1.454812,1.416848,0.059591,0.053632,0.099125,0.055855,0.047528,0.054019,0.045262,0.044205,0.000000
356433.077428,0.608194,0.375862,0.295620,0.383921,0.132788,0.225869,0.276376,0.248384,2.508813,1.698078,1.261176,1.442256,1.086147,0.936347,0.740928,0.646266,2.141286,1.315581,1.886332,1.446374,1.222882,1.573065,1.292570,0.981790,1.980679,1.640640,1.619355,1.716034,0.928862,1.512451,1.474702,1.439831,0.061172,0.056160,0.100083,0.052167,0.046577,0.052927,0.045007,0.043837,0.000000
356433.087428,0.622820,0.378792,0.305134,0.389014,0.132472,0.215348,0.285221,0.240598,2.529494,1.721885,1.260548,1.446424,1.100480,0.949425,0.748351,0.648731,2.123566,1.344668,1.895833,1.440773,1.214737,1.580312,1.290716,0.978814,1.990422,1.634639,1.630245,1.718563,0.940892,1.538377,1.499268,1.461104,0.067391,0.058509,0.104155,0.048727,0.045699,0.051912,0.046912,0.043487,0.000000
356433.097428,0.636380,0.397323,0.313980,0.402285,0.133911,0.225081,0.293434,0.242132,2.548664,1.738028,1.259937,1.445351,1.112892,0.962404,0.755240,0.647137,2.107228,1.368618,1.904570,1.429003,1.211152,1.569718,1.288966,0.967828,1.999456,1.635534,1.640348,1.721898,0.948021,1.577655,1.522017,1.487223,0.073117,0.057524,0.107894,0.054037,0.050152,0.050765,0.048665,0.044072,0.000000
356433.107428,0.648924,0.414509,0.322163,0.414581,0.135247,0.234158,0.301031,0.243581,2.566396,1.753008,1.259373,1.444383,1.124375,0.974462,0.761612,0.645681,2.092115,1.390724,1.912652,1.418148,1.207842,1.559849,1.287347,0.957624,2.007812,1.636390,1.649693,1.725005,0.954611,1.614039,1.543059,1.511420,0.078414,0.057270,0.111353,0.058943,0.054270,0.049660,0.050287,0.044604,0.000000
356433.176650,0.655749,0.430407,0.323718,0.425954,0.136482,0.242554,0.301680,0.244922,2.555230,1.766866,1.274839,1.443487,1.134996,0.985616,0.756835,0.644333,2.059609,1.411172,1.920388,1.408108,1.204780,1.550720,1.293789,0.948185,2.028915,1.637181,1.669413,1.727879,0.960707,1.647693,1.567059,1.533802,0.075829,0.062257,0.114514,0.063482,0.058079,0.048637,0.051690,0.045096,0.000000
356433.186650,0.657800,0.435817,0.323806,0.432365,0.144106,0.244935,0.303977,0.243747,2.549159,1.749558,1.292217,1.417831,1.147300,0.987041,0.751255,0.639393,2.021863,1.436517,1.925743,1.381605,1.210707,1.542027,1.296988,0.943569,2.049411,1.651815,1.693009,1.737551,0.960290,1.686203,1.588081,1.553711,0.074665,0.060019,0.113252,0.064087,0.056912,0.050606,0.050877,0.045180,0.000000
356433.196650,0.659674,0.434212,0.323887,0.430548,0.140826,0.250667,0.306112,0.243131,2.543535,1.737043,1.308293,1.399925,1.169381,0.985108,0.746096,0.637579,1.986943,1.467309,1.930697,1.346466,1.218533,1.524817,1.299933,0.940265,2.068394,1.669551,1.714835,1.747712,0.953015,1.721058,1.607511,1.568051,0.073583,0.058349,0.112084,0.060625,0.055644,0.049351,0.050116,0.043676,0.000000
356433.206650,0.661408,0.432695,0.323962,0.428829,0.137763,0.256004,0.308088,0.242557,2.538332,1.725452,1.323162,1.383356,1.189834,0.983337,0.741324,0.635902,1.993926,1.495774,1.935279,1.313954,1.225814,1.508864,1.302657,0.937213,2.085953,1.685995,1.735024,1.757154,0.946326,1.753254,1.625483,1.581321,0.072583,0.056962,0.111004,0.057448,0.054493,0.048180,0.049412,0.042287,0.000000
356433.216650,0.663011,0.431292,0.324032,0.427240,0.134929,0.260941,0.309915,0.242027,2.533520,1.714731,1.336917,1.368029,1.208754,0.981700,0.736909,0.634350,2.018866,1.522103,1.939518,1.283880,1.232548,1.494108,1.305177,0.934391,2.102196,1.701205,1.753699,1.765887,0.940139,1.783036,1.642108,1.593596,0.071657,0.058229,0.110005,0.054510,0.053429,0.047097,0.048761,0.041002,0.000000
356433.226650,0.654487,0.429994,0.312525,0.425769,0.132308,0.265508,0.304633,0.241536,2.519495,1.704814,1.361152,1.353852,1.226254,0.980185,0.725505,0.632915,2.036659,1.546458,1.933006,1.279058,1.238778,1.480459,1.305017,0.931780,2.109623,1.715274,1.772678,1.773966,0.934416,1.810583,1.652436,1.604950,0.071409,0.059401,0.107535,0.051792,0.052444,0.046095,0.050854,0.039814,0.000000
356433.236650,0.633356,0.423228,0.305331,0.421016,0.135993,0.260316,0.286055,0.241382,2.493741,1.690400,1.386829,1.336861,1.239630,0.969455,0.702297,0.630185,2.063184,1.567104,1.921017,1.299910,1.238107,1.462315,1.294034,0.926218,2.108417,1.723886,1.787498,1.776362,0.923498,1.831566,1.649290,1.610939,0.067809,0.058056,0.106623,0.054687,0.054349,0.048700,0.047929,0.040528,0.000000
356433.246650,0.613388,0.404242,0.296767,0.404573,0.137803,0.243089,0.274713,0.236504,2.471230,1.666340,1.405497,1.308347,1.244312,0.949248,0.678600,0.622983,2.087689,1.595808,1.902648,1.327652,1.229646,1.432722,1.285122,0.916249,2.110116,1.724740,1.801592,1.768575,0.911386,1.838642,1.640848,1.611914,0.064518,0.059607,0.107444,0.052936,0.054286,0.046006,0.045047,0.038739,0.000000
356433.311519,0.594924,0.387935,0.288839,0.388910,0.144981,0.234231,0.264243,0.231331,2.450422,1.640865,1.422748,1.279996,1.242637,0.925193,0.656659,0.616501,2.110341,1.625303,1.885638,1.355513,1.218363,1.402406,1.276861,0.907468,2.111680,1.723820,1.814629,1.760263,0.907752,1.838362,1.633038,1.613854,0.061489,0.060502,0.108219,0.050513,0.051878,0.046018,0.044407,0.037834,0.000000
356433.321519,0.577844,0.372856,0.281506,0.374419,0.151654,0.226067,0.254558,0.226545,2.431175,1.617284,1.438705,1.253763,1.241095,0.902909,0.636364,0.610508,2.131294,1.652604,1.869903,1.381294,1.207954,1.374332,1.269221,0.899349,2.113127,1.722979,1.826688,1.752578,0.904380,1.838100,1.625813,1.615649,0.058687,0.061342,0.108936,0.048789,0.051364,0.046390,0.044445,0.036993,0.000000
