356533.367412,0.404943,0.274018,0.250711,0.463965,0.111043,0.112491,0.135662,0.156720,2.078837,1.448628,0.983830,1.703155,0.467900,0.491604,0.387950,0.321308,2.483413,2.036055,2.172716,2.328337,1.125048,1.098734,1.398508,1.141348,0.692554,1.030105,0.680391,1.628052,0.565416,1.172548,1.245529,1.275893,0.066995,0.078012,0.084992,0.103981,0.060676,0.051920,0.050248,0.049100,1.000000
356533.377412,0.423291,0.284616,0.253558,0.459896,0.107392,0.111811,0.132911,0.151371,2.025238,1.420342,0.943446,1.802303,0.462302,0.495321,0.394286,0.332125,2.438608,2.009217,2.139349,2.474904,1.128080,1.094226,1.389167,1.140417,0.726155,1.012233,0.701384,1.719653,0.565650,1.175962,1.257190,1.275846,0.067839,0.075331,0.084110,0.097901,0.058938,0.054062,0.049454,0.048247,0.000000
356533.387412,0.440271,0.294783,0.256153,0.460925,0.104686,0.116720,0.130390,0.147319,1.975655,1.392016,0.906130,1.886055,0.456497,0.497888,0.400173,0.345054,2.397174,1.981154,2.108423,2.606778,1.134635,1.083685,1.380548,1.136523,0.757227,0.999387,0.720755,1.805573,0.567131,1.185569,1.267949,1.280170,0.068613,0.076490,0.083304,0.094494,0.060970,0.052031,0.048745,0.049878,0.000000
356533.397412,0.447065,0.304188,0.256079,0.461905,0.102186,0.121281,0.127096,0.143569,1.924868,1.365814,0.880073,1.963526,0.451125,0.500281,0.401281,0.357009,2.349303,1.955196,2.070044,2.728787,1.140705,1.073939,1.369213,1.132928,0.789929,0.987504,0.733298,1.885021,0.568503,1.194433,1.276593,1.284164,0.067990,0.077564,0.081375,0.091342,0.062849,0.050170,0.047195,0.051389,0.000000
356533.407413,0.453349,0.309174,0.256012,0.464322,0.098875,0.123106,0.124058,0.142589,1.877832,1.335158,0.855977,2.035849,0.444914,0.495649,0.402291,0.370402,2.305043,1.930362,2.034537,2.843481,1.146173,1.060230,1.358717,1.128104,0.820112,0.969916,0.744897,1.957825,0.566564,1.199946,1.284570,1.286350,0.067403,0.075521,0.079593,0.087672,0.060964,0.049396,0.045780,0.050799,0.000000
356533.417413,0.459162,0.313779,0.255950,0.466563,0.095808,0.124800,0.121247,0.141695,1.834323,1.306770,0.833688,2.102752,0.439162,0.491340,0.403225,0.382800,2.264102,1.907399,2.001694,2.949576,1.151238,1.047536,1.349009,1.123638,0.848030,0.953614,0.755627,2.025175,0.564770,1.205018,1.291949,1.288361,0.066860,0.075507,0.077946,0.084275,0.059222,0.048710,0.045002,0.050250,0.000000
356533.427413,0.459784,0.318038,0.258596,0.468636,0.092972,0.126366,0.119646,0.140867,1.796784,1.280512,0.819062,2.164639,0.433841,0.487354,0.400337,0.394269,2.219440,1.886158,1.964588,3.047713,1.155922,1.035795,1.336782,1.119506,0.861106,0.945264,0.762540,2.087473,0.563110,1.209709,1.290916,1.290222,0.068436,0.075972,0.074183,0.081133,0.057610,0.048076,0.048269,0.049741,0.000000
356533.437413,0.460096,0.318372,0.271165,0.471907,0.089529,0.127835,0.116114,0.141950,1.767744,1.249102,0.808466,2.221157,0.430043,0.478580,0.398424,0.409180,2.171183,1.866306,1.920863,3.134074,1.157889,1.022827,1.321361,1.113077,0.862632,0.942111,0.762778,2.140505,0.560769,1.203701,1.283995,1.284803,0.064290,0.079368,0.070029,0.078151,0.059946,0.051000,0.046956,0.053280,0.000000
356533.502198,0.460374,0.313588,0.282849,0.475900,0.092374,0.124308,0.112840,0.138747,1.740874,1.225579,0.807571,2.279723,0.429018,0.469961,0.396648,0.427260,2.126553,1.838517,1.880370,3.214313,1.154350,1.005404,1.307095,1.100533,0.864054,0.924873,0.762943,2.188378,0.556237,1.188902,1.277597,1.272125,0.060445,0.077029,0.066165,0.078164,0.059314,0.049165,0.045748,0.051545,0.000000
356533.512198,0.456565,0.309131,0.269498,0.479597,0.100602,0.121025,0.109540,0.135783,1.712377,1.203786,0.800826,2.333917,0.428103,0.461969,0.390461,0.444003,2.088849,1.812847,1.833661,3.288533,1.151048,0.989308,1.300241,1.088930,0.861369,0.908975,0.757105,2.232652,0.552013,1.175227,1.273659,1.260409,0.057387,0.074911,0.065048,0.078163,0.058755,0.047456,0.047881,0.049959,0.000000
356533.522198,0.453026,0.313473,0.257081,0.478671,0.098902,0.117248,0.106502,0.133675,1.686006,1.192232,0.794580,2.382305,0.422553,0.453522,0.384725,0.457718,2.053982,1.780761,1.790358,3.364160,1.143253,0.970991,1.293923,1.079079,0.858870,0.893952,0.751612,2.277657,0.543171,1.160820,1.270011,1.247951,0.054542,0.072686,0.066782,0.075616,0.054768,0.046328,0.049852,0.051121,0.000000
356533.532198,0.449752,0.317527,0.245595,0.477798,0.097305,0.113750,0.103692,0.131724,1.661614,1.181571,0.788803,2.427063,0.417422,0.445703,0.394307,0.470405,2.021729,1.751062,1.750302,3.434138,1.136007,0.954044,1.288080,1.069966,0.856558,0.880091,0.746531,2.319289,0.534954,1.147492,1.266636,1.236427,0.051911,0.070602,0.068708,0.073280,0.051083,0.046293,0.051675,0.052196,0.000000
356533.542198,0.448172,0.321277,0.242639,0.476991,0.095828,0.110515,0.098099,0.129919,1.636193,1.171708,0.774166,2.468464,0.412677,0.442195,0.408843,0.482140,1.995395,1.723590,1.710144,3.498868,1.129304,0.962732,1.286443,1.061536,0.849687,0.867270,0.739289,2.357799,0.527353,1.135164,1.264848,1.225768,0.049995,0.068674,0.067930,0.073014,0.047674,0.048111,0.050045,0.053191,0.000000
356533.552198,0.446717,0.321544,0.239945,0.481180,0.101387,0.106124,0.092918,0.132552,1.612672,1.164174,0.760591,2.500212,0.413769,0.447009,0.422297,0.489120,1.971045,1.695539,1.678043,3.562104,1.114099,0.984621,1.284931,1.058788,0.843322,0.858953,0.732570,2.399376,0.511991,1.120098,1.263194,1.211653,0.048220,0.069255,0.067544,0.070889,0.048014,0.047036,0.048545,0.051746,0.000000
356533.562198,0.445371,0.321780,0.237453,0.485072,0.111171,0.102073,0.088125,0.135008,1.590915,1.157215,0.748034,2.529562,0.414814,0.451451,0.434741,0.495556,1.948520,1.669578,1.654811,3.620605,1.100038,1.004882,1.283533,1.056238,0.837434,0.851272,0.726354,2.437844,0.497806,1.106163,1.261665,1.198594,0.046578,0.069788,0.067187,0.069655,0.048339,0.046029,0.047158,0.050391,0.000000
356533.572198,0.450236,0.321999,0.250244,0.488673,0.120222,0.098326,0.088963,0.137281,1.560589,1.150778,0.719610,2.556711,0.424752,0.455560,0.454936,0.501509,1.937184,1.645564,1.618248,3.674719,1.087032,1.023623,1.289079,1.053880,0.834643,0.844168,0.704992,2.473426,0.484685,1.093273,1.255176,1.186515,0.046547,0.070280,0.064142,0.068997,0.048639,0.045097,0.045364,0.049137,0.000000
356533.639290,0.455880,0.323575,0.260839,0.499972,0.124374,0.097475,0.099052,0.130641,1.530231,1.140803,0.704340,2.573452,0.444077,0.468600,0.490097,0.513681,1.930759,1.625799,1.569615,3.730791,1.061647,1.038396,1.295376,1.061569,0.837434,0.843277,0.670977,2.506785,0.476983,1.074308,1.235316,1.167199,0.046060,0.067500,0.063609,0.070516,0.049426,0.043689,0.046923,0.047925,0.000000
356533.649290,0.461105,0.326527,0.270665,0.502277,0.129119,0.103175,0.108469,0.134059,1.502143,1.128253,0.690249,2.580525,0.464079,0.485799,0.522702,0.538532,1.924827,1.610709,1.524575,3.782004,1.034100,1.044838,1.301270,1.070909,0.840024,0.847677,0.639484,2.536331,0.483848,1.044504,1.216882,1.137100,0.045616,0.067770,0.063055,0.068506,0.051558,0.044671,0.048283,0.048937,0.000000
356533.659290,0.465938,0.329258,0.279753,0.504403,0.133515,0.108504,0.117179,0.137275,1.476162,1.116646,0.679906,2.587010,0.482586,0.501760,0.552861,0.561579,1.919340,1.596750,1.482913,3.829422,1.008627,1.050814,1.306723,1.079599,0.842419,0.851747,0.610353,2.563603,0.490198,1.016902,1.199830,1.109218,0.045205,0.068020,0.062542,0.066664,0.053524,0.045522,0.049541,0.049812,0.000000
356533.669290,0.471991,0.331784,0.284570,0.506370,0.137583,0.113433,0.120927,0.140251,1.449378,1.105909,0.675543,2.593009,0.499706,0.516523,0.576403,0.582898,1.918002,1.583838,1.440773,3.873283,0.985065,1.056343,1.292159,1.087638,0.845818,0.855512,0.589008,2.588829,0.496071,0.991371,1.167930,1.083427,0.044104,0.068251,0.062944,0.065639,0.055343,0.046309,0.053163,0.050622,0.000000
356533.679290,0.477603,0.334835,0.289014,0.506174,0.129198,0.113217,0.124491,0.144332,1.424592,1.094218,0.671493,2.606891,0.510252,0.515418,0.598233,0.601371,1.916763,1.574530,1.423988,3.903438,0.954386,1.043930,1.278665,1.081967,0.848955,0.860748,0.591773,2.612835,0.492324,0.951332,1.138322,1.044363,0.043076,0.067635,0.063314,0.066293,0.053939,0.050154,0.056511,0.054353,0.000000
356533.689290,0.496537,0.337665,0.308218,0.505980,0.121466,0.113096,0.119143,0.148165,1.425621,1.083398,0.681788,2.619744,0.520029,0.514379,0.606516,0.618494,1.904003,1.565920,1.421524,3.931308,0.926042,1.032407,1.252455,1.076703,0.861184,0.865586,0.597352,2.635002,0.488832,0.914229,1.097422,1.008167,0.041439,0.067061,0.061747,0.066923,0.052648,0.053721,0.056433,0.057804,0.000000
356533.699290,0.510593,0.353423,0.319127,0.514059,0.124332,0.108857,0.128534,0.141383,1.457106,1.075614,0.695851,2.640725,0.517977,0.504216,0.607899,0.623841,1.889074,1.546984,1.407844,3.948590,0.900788,1.011082,1.212965,1.058988,0.879421,0.878722,0.612654,2.656931,0.476056,0.868427,1.046748,0.983832,0.043685,0.065907,0.064712,0.063985,0.050928,0.052954,0.056333,0.057782,0.000000
356533.709290,0.523583,0.363188,0.329197,0.529352,0.131555,0.114726,0.137284,0.142029,1.486247,1.062535,0.708884,2.669491,0.511154,0.482774,0.609232,0.620661,1.875254,1.527269,1.395153,3.954987,0.923028,0.981704,1.176454,1.027137,0.896299,0.898057,0.626846,2.669794,0.461287,0.822304,0.999939,0.995317,0.045751,0.070027,0.067424,0.064619,0.051360,0.054239,0.056286,0.058081,0.000000
356533.775594,0.532600,0.372204,0.336448,0.543530,0.138246,0.120199,0.138666,0.142680,1.532568,1.050422,0.733627,2.696107,0.504831,0.462924,0.593080,0.617765,1.846076,1.509020,1.375718,3.960900,0.943591,0.954565,1.127363,0.997686,0.901445,0.915952,0.647365,2.681688,0.462338,0.807261,0.955625,1.005887,0.047066,0.073825,0.068143,0.066660,0.051773,0.055459,0.055379,0.058388,0.000000
356533.785594,0.540979,0.379990,0.343185,0.540951,0.146726,0.119754,0.139995,0.147975,1.575480,1.041237,0.756563,2.729475,0.503807,0.450958,0.578100,0.594382,1.819017,1.476705,1.360546,3.955077,0.954562,0.917091,1.081879,0.954150,0.906177,0.922400,0.666287,2.679469,0.471440,0.808196,0.935093,1.014386,0.049286,0.075844,0.068769,0.067696,0.051599,0.055290,0.054465,0.058532,0.000000
356533.795594,0.548729,0.387240,0.349417,0.538534,0.154615,0.119391,0.141224,0.152960,1.615174,1.032815,0.777780,2.760418,0.502862,0.467392,0.564242,0.572701,1.793986,1.446743,1.362072,3.949612,0.964653,0.882433,1.039807,0.913791,0.910554,0.928341,0.683790,2.677366,0.479804,0.808997,0.966342,1.022162,0.051341,0.077634,0.069347,0.068590,0.051383,0.055069,0.053619,0.058577,0.000000
356533.805594,0.541933,0.393947,0.343850,0.536299,0.161912,0.119056,0.148255,0.157572,1.646637,1.025025,0.792572,2.789041,0.501988,0.482594,0.551834,0.552645,1.777184,1.419029,1.381373,3.944556,0.973987,0.850374,0.997026,0.876459,0.896878,0.933836,0.702872,2.675421,0.487541,0.809738,0.990010,1.029354,0.051005,0.079289,0.070502,0.069417,0.051182,0.054865,0.052798,0.058618,0.000000
356533.815594,0.535588,0.383930,0.338658,0.534207,0.179251,0.119897,0.154786,0.165035,1.675793,1.006948,0.806297,2.812170,0.501304,0.498992,0.540382,0.531566,1.761589,1.400252,1.399280,3.941488,0.973617,0.820783,0.957470,0.837561,0.884200,0.921280,0.720445,2.668993,0.482037,0.807007,1.011921,1.030895,0.051916,0.079837,0.071555,0.068087,0.056341,0.055562,0.052026,0.058991,0.000000
356533.825594,0.529718,0.374609,0.333856,0.532270,0.195334,0.120680,0.160826,0.171948,1.702763,1.029851,0.818993,2.833560,0.500641,0.514159,0.529788,0.512079,1.747163,1.382841,1.415844,3.938645,0.973319,0.793415,0.920879,0.801584,0.872472,0.909647,0.736700,2.663027,0.476980,0.804484,1.032188,1.032329,0.053022,0.080375,0.072528,0.066876,0.061101,0.056205,0.051311,0.059331,0.000000
356533.835594,0.549821,0.365988,0.344742,0.530477,0.210212,0.121404,0.160052,0.178343,1.701407,1.051036,0.814318,2.853345,0.500027,0.528190,0.514577,0.494053,1.759902,1.366736,1.441422,3.936015,0.973043,0.787130,0.879631,0.768304,0.841076,0.898886,0.750122,2.657509,0.472303,0.802151,1.046642,1.033656,0.056600,0.080873,0.069469,0.065756,0.065504,0.056801,0.052282,0.059646,0.000000
356533.845594,0.579477,0.373812,0.364728,0.531628,0.211198,0.115961,0.158334,0.179926,1.690972,1.053749,0.800403,2.867622,0.533215,0.546327,0.516392,0.467751,1.776748,1.368414,1.476307,3.938002,0.954644,0.784182,0.837532,0.728497,0.818915,0.876646,0.750608,2.648209,0.471510,0.793188,1.058914,1.027566,0.056921,0.076612,0.068013,0.064776,0.068979,0.057073,0.051413,0.060187,0.000000
356533.908288,0.596203,0.397619,0.373956,0.540099,0.209497,0.115897,0.161076,0.178111,1.654828,1.047261,0.773751,2.873213,0.557682,0.555615,0.533271,0.440886,1.826369,1.375300,1.531127,3.944260,0.925471,0.777249,0.803554,0.726905,0.820482,0.867081,0.744317,2.634355,0.512607,0.776813,1.063887,1.014482,0.065860,0.074074,0.067349,0.064789,0.069279,0.054787,0.050501,0.057818,0.000000
356533.918288,0.611716,0.412341,0.382521,0.529064,0.214881,0.120216,0.163635,0.185531,1.621255,1.019210,0.749016,2.866823,0.579679,0.555020,0.548871,0.427144,1.872356,1.402990,1.581918,3.970355,0.908178,0.773196,0.772137,0.744708,0.821909,0.868849,0.738595,2.611821,0.540864,0.749557,1.068472,0.991818,0.074106,0.079451,0.066636,0.068700,0.069468,0.055414,0.049633,0.058103,0.000000
