356467.226103,0.455500,0.412527,0.378671,0.345727,0.311497,0.312936,0.303556,0.308458,4.765220,4.688091,4.421702,4.656528,4.390799,4.455230,4.482264,4.516299,2.192273,2.211032,2.532912,2.200595,1.566726,2.147639,1.940581,1.679803,1.701686,1.356158,1.192970,1.484923,1.823963,1.541548,1.418063,1.157188,0.073492,0.063421,0.065531,0.079870,0.058426,0.065822,0.065278,0.055686,1.000000
356467.236103,0.442296,0.405960,0.371427,0.341625,0.306105,0.313308,0.306125,0.309681,4.696016,4.620500,4.371166,4.612819,4.353094,4.411091,4.441061,4.477031,2.182569,2.212500,2.527962,2.185982,1.559916,2.108252,1.904146,1.647655,1.715621,1.365241,1.195281,1.507832,1.827495,1.539398,1.407627,1.159574,0.075009,0.065399,0.067079,0.079318,0.058652,0.066977,0.065620,0.058126,0.000000
356467.246103,0.447510,0.399821,0.388461,0.337780,0.301074,0.313609,0.327240,0.310777,4.608664,4.557874,4.297389,4.572297,4.318148,4.370178,4.373857,4.440657,2.144899,2.213828,2.484843,2.172417,1.553624,2.071768,1.883142,1.617891,1.737051,1.373746,1.210808,1.529115,1.830831,1.537494,1.416173,1.161832,0.074008,0.068735,0.067719,0.078840,0.058892,0.068092,0.062863,0.060910,0.000000
356467.256103,0.452471,0.410561,0.404397,0.352839,0.315158,0.334185,0.346938,0.326529,4.527865,4.473053,4.229156,4.508142,4.261915,4.303047,4.311686,4.377413,2.109974,2.181591,2.444871,2.125564,1.577741,2.002631,1.863883,1.607946,1.756741,1.390015,1.225031,1.562662,1.844660,1.549948,1.423955,1.178350,0.073131,0.067162,0.069593,0.075610,0.057692,0.065535,0.060483,0.060799,0.000000
356467.266103,0.441925,0.420658,0.400263,0.366930,0.328338,0.353382,0.344466,0.341263,4.439247,4.394600,4.146949,4.448809,4.209900,4.240944,4.236813,4.318897,2.064098,2.151661,2.387951,2.082156,1.600173,1.941449,1.839795,1.598916,1.771286,1.404909,1.241755,1.593546,1.857323,1.561327,1.436046,1.193501,0.071912,0.065984,0.070088,0.074036,0.058217,0.064829,0.064840,0.060726,0.000000
356467.276103,0.432119,0.407293,0.396382,0.361841,0.329361,0.349858,0.342111,0.339178,4.357212,4.302117,4.070825,4.377988,4.149043,4.166384,4.167474,4.250939,2.021598,2.107279,2.335216,2.026219,1.631636,1.906409,1.817532,1.589198,1.784691,1.417521,1.257191,1.622242,1.864927,1.574743,1.447199,1.208130,0.070839,0.067098,0.070603,0.075368,0.058173,0.065663,0.068850,0.061875,0.000000
356467.286103,0.418177,0.394860,0.392168,0.357077,0.330270,0.346531,0.334706,0.337194,4.263914,4.216476,3.978674,4.312403,4.092700,4.097331,4.085613,4.188017,1.969545,2.066131,2.274456,1.974400,1.660786,1.874008,1.809596,1.580229,1.781214,1.429122,1.252264,1.648733,1.871930,1.587104,1.442525,1.221635,0.068895,0.068456,0.067257,0.077787,0.061035,0.068153,0.068064,0.063641,0.000000
356467.296103,0.405321,0.381427,0.388339,0.351776,0.326951,0.338983,0.327899,0.329987,4.177580,4.119023,3.893396,4.232067,4.023962,4.018732,4.009853,4.111825,1.921441,2.010960,2.218323,1.917189,1.703866,1.853077,1.802316,1.586797,1.778039,1.421880,1.247716,1.656131,1.862987,1.585106,1.438206,1.219074,0.067667,0.066404,0.065717,0.078425,0.060698,0.067532,0.067266,0.062935,0.000000
356467.365195,0.394876,0.369059,0.378845,0.346936,0.323917,0.332031,0.323405,0.323363,4.101681,4.028844,3.815483,4.157720,3.960349,3.945995,3.943517,4.041306,1.885192,2.026930,2.158474,1.864337,1.743718,1.833769,1.791007,1.592933,1.771009,1.415212,1.236940,1.663014,1.854739,1.583274,1.434957,1.216716,0.066527,0.065472,0.063828,0.078932,0.060321,0.066904,0.065581,0.062209,0.000000
356467.375195,0.385215,0.351573,0.370034,0.340489,0.326512,0.328992,0.319252,0.323543,4.031475,3.949341,3.743393,4.090591,3.907105,3.882643,3.882159,3.979658,1.886411,2.038700,2.103113,1.857009,1.773594,1.811970,1.780544,1.595194,1.764506,1.399643,1.226965,1.664715,1.847709,1.582178,1.431952,1.218877,0.065638,0.065708,0.064209,0.076505,0.060081,0.064686,0.064019,0.060801,0.000000
