356441.311084,0.632415,0.501070,0.400117,0.325557,0.326006,0.245099,0.223631,0.215035,2.385837,2.008696,1.668045,1.390248,1.040009,1.111894,1.003478,1.199126,3.292566,2.537319,2.443334,2.386305,3.416774,2.720808,2.374785,3.013738,1.968011,2.169288,2.993358,2.151837,2.514250,2.585130,2.705269,2.745868,0.081942,0.074633,0.098252,0.072032,0.075832,0.075282,0.074392,0.073985,1.000000
356441.321084,0.622131,0.487707,0.395122,0.318814,0.322819,0.235652,0.216365,0.209416,2.367195,1.986171,1.679537,1.390668,1.007830,1.110778,1.017693,1.201182,3.321803,2.555654,2.421968,2.393290,3.405235,2.672251,2.331959,2.969666,1.960694,2.180701,3.005998,2.140705,2.516102,2.583781,2.703675,2.742199,0.082500,0.076668,0.098649,0.074196,0.076307,0.076134,0.075544,0.074484,0.000000
356441.331084,0.612617,0.475365,0.390502,0.312596,0.319863,0.226928,0.209644,0.204268,2.349952,1.965366,1.690168,1.391107,0.978031,1.109790,1.030842,1.203136,3.348847,2.572673,2.402205,2.399812,3.394593,2.627358,2.292346,2.928920,1.953926,2.191213,3.017690,2.130373,2.517784,2.582495,2.702200,2.738767,0.083015,0.078482,0.099017,0.076129,0.076683,0.076871,0.076609,0.074884,0.000000
356441.341084,0.603817,0.463949,0.386228,0.306845,0.317127,0.218858,0.203428,0.199507,2.334001,1.946122,1.700001,1.391513,0.950466,1.108877,1.043005,1.204944,3.373863,2.588416,2.383923,2.405846,3.384749,2.585833,2.255704,2.891230,1.947665,2.200936,3.028504,2.120816,2.519341,2.581306,2.700836,2.735592,0.083493,0.080159,0.099357,0.077916,0.077031,0.077552,0.077595,0.075255,0.000000
356441.351084,0.597070,0.453389,0.384576,0.301525,0.314598,0.211394,0.215886,0.195102,2.289284,1.928320,1.674817,1.391889,0.924968,1.108032,1.024099,1.206617,3.371295,2.602978,2.336510,2.411427,3.375644,2.547421,2.191595,2.856367,1.916326,2.209929,3.010109,2.111975,2.520780,2.580206,2.675885,2.732656,0.085141,0.081710,0.099018,0.079569,0.077353,0.078181,0.078401,0.075598,0.000000
356441.361084,0.590861,0.455002,0.383145,0.306287,0.321038,0.226587,0.227530,0.207353,2.247796,1.869865,1.651440,1.359606,0.928257,1.074424,1.006546,1.175140,3.368878,2.581526,2.292614,2.389977,3.342784,2.480495,2.132221,2.792054,1.887239,2.189142,2.992950,2.075898,2.500033,2.555255,2.652693,2.704533,0.086697,0.084609,0.098553,0.082167,0.080036,0.079423,0.079236,0.076583,0.000000
356441.371084,0.585118,0.456619,0.381821,0.310793,0.327057,0.240764,0.238302,0.218817,2.209419,1.815622,1.629817,1.329649,0.931408,1.043240,0.990310,1.145936,3.366642,2.561646,2.252009,2.370099,3.312328,2.418486,2.077299,2.732454,1.860332,2.169749,2.977078,2.042426,2.480762,2.532061,2.631241,2.678407,0.088137,0.087326,0.098121,0.084619,0.082540,0.080665,0.080008,0.077585,0.000000
356441.381084,0.596659,0.458114,0.394515,0.314962,0.332626,0.253878,0.247548,0.229421,2.181155,1.765446,1.593361,1.301939,0.934323,1.014394,0.965698,1.118922,3.338914,2.543257,2.181627,2.351713,3.284156,2.361127,2.007555,2.677323,1.807546,2.151810,2.934623,2.011464,2.462936,2.510606,2.589257,2.654241,0.087617,0.089839,0.109234,0.086887,0.084857,0.081815,0.075947,0.078513,0.000000
356441.445329,0.623396,0.469180,0.410459,0.325064,0.352207,0.263782,0.264775,0.237142,2.154587,1.728284,1.558278,1.269101,0.926188,0.986861,0.937194,1.087981,3.291548,2.492565,2.097386,2.309432,3.233225,2.294250,1.929548,2.613718,1.742880,2.104955,2.869662,1.955907,2.416730,2.467996,2.538297,2.608163,0.091471,0.090787,0.104900,0.084617,0.085016,0.077766,0.078541,0.075713,0.000000
356441.455329,0.612843,0.494542,0.404095,0.348107,0.376405,0.284974,0.261420,0.258429,2.174327,1.699423,1.551891,1.231690,0.917692,0.958063,0.937817,1.050972,3.217954,2.420996,1.985472,2.251409,3.169263,2.215917,1.834252,2.538093,1.692846,2.033766,2.791970,1.893170,2.353708,2.416525,2.489400,2.556195,0.089580,0.096599,0.102494,0.087874,0.089511,0.080551,0.077433,0.077453,0.000000
356441.465329,0.603104,0.483566,0.398316,0.343686,0.379534,0.278741,0.258429,0.258740,2.192658,1.723934,1.545968,1.233525,0.878537,0.967480,0.938427,1.050531,3.149668,2.325843,1.881796,2.169572,3.070759,2.124999,1.834432,2.446321,1.646747,1.955593,2.720275,1.845587,2.301247,2.369430,2.444327,2.513840,0.087688,0.094800,0.100414,0.086971,0.087684,0.080019,0.076264,0.077059,0.000000
356441.475329,0.594096,0.473515,0.392971,0.339709,0.382610,0.273073,0.255663,0.259160,2.209615,1.746711,1.540488,1.235277,0.842473,0.976269,0.938992,1.050190,3.086503,2.237604,1.785894,2.093682,2.979422,2.040735,1.847935,2.361257,1.604106,1.883508,2.653958,1.801744,2.252940,2.326035,2.402636,2.474837,0.087257,0.092949,0.098491,0.085991,0.085777,0.079374,0.075182,0.076573,0.000000
356441.485329,0.581121,0.464218,0.376366,0.336030,0.385455,0.267830,0.248291,0.259549,2.233856,1.767780,1.550449,1.236898,0.809113,0.984398,0.943248,1.049874,3.035148,2.155983,1.725810,2.023482,2.894934,1.962790,1.864326,2.282572,1.573254,1.816830,2.590241,1.761190,2.208256,2.285895,2.365686,2.438761,0.087852,0.091236,0.100788,0.085084,0.084011,0.078776,0.074542,0.076123,0.000000
356441.495329,0.569098,0.447021,0.360975,0.322504,0.368018,0.258471,0.241452,0.253714,2.256337,1.795793,1.559739,1.248262,0.757299,0.995457,0.947206,1.055345,2.987637,2.094830,1.760131,1.967847,2.818206,1.995738,1.879491,2.209914,1.638296,1.759175,2.531370,1.732034,2.177755,2.252141,2.331527,2.411832,0.088436,0.088901,0.102856,0.083714,0.085392,0.078860,0.073954,0.076606,0.000000
356441.505329,0.557977,0.431098,0.346739,0.309964,0.351814,0.249796,0.235126,0.248293,2.277132,1.821782,1.568333,1.258838,0.709283,1.005704,0.950867,1.060427,2.943690,2.038274,1.791879,1.916386,2.747182,2.026384,1.893519,2.142701,1.708967,1.705929,2.476916,1.705127,2.149629,2.220938,2.299931,2.386946,0.088976,0.086782,0.104768,0.082474,0.086691,0.078941,0.073411,0.077060,0.000000
356441.515329,0.543631,0.416369,0.330622,0.298365,0.336824,0.241771,0.218494,0.243279,2.306176,1.845823,1.581405,1.268621,0.670072,1.015183,0.962605,1.065129,2.897579,1.985960,1.819016,1.868785,2.681485,2.054731,1.899608,2.080528,1.769529,1.656677,2.430398,1.680237,2.123612,2.192075,2.272464,2.363927,0.088003,0.084822,0.102566,0.081328,0.087892,0.079017,0.073252,0.077479,0.000000
