356479.161541,0.762601,0.745903,0.632933,0.629850,0.580651,0.607193,0.609229,0.618767,3.155448,2.845443,2.548625,2.840614,2.492821,2.639711,2.538865,2.707162,4.331871,4.126243,3.383984,3.749355,3.277438,3.710849,3.488910,3.467942,0.799469,0.862928,0.944761,1.198719,1.190697,1.114970,1.129130,1.068695,0.075122,0.079393,0.073122,0.078303,0.069950,0.073483,0.069154,0.068690,0.000000
356479.171541,0.729025,0.710224,0.598261,0.617368,0.573474,0.599564,0.572400,0.612119,3.050017,2.732465,2.425501,2.733132,2.374392,2.529700,2.388499,2.579423,4.343870,4.152220,3.370955,3.734240,3.283838,3.706820,3.476416,3.463923,0.780580,0.857396,0.896406,1.183621,1.162270,1.089680,1.080931,1.057583,0.075806,0.074074,0.070650,0.073894,0.066876,0.069374,0.071374,0.064696,0.000000
356479.181541,0.698052,0.677449,0.566312,0.577650,0.542091,0.564846,0.538397,0.572161,2.952367,2.594848,2.311472,2.604829,2.229645,2.390548,2.249247,2.429399,4.354873,4.172049,3.358788,3.716930,3.285802,3.696264,3.464737,3.457716,0.762974,0.832144,0.851536,1.147571,1.106888,1.035824,1.036261,1.020129,0.076428,0.076081,0.069036,0.077088,0.071118,0.072384,0.073415,0.065864,0.000000
356479.191541,0.669402,0.647281,0.536760,0.541050,0.513176,0.532830,0.506946,0.535230,2.862041,2.467391,2.205994,2.485996,2.095594,2.261683,2.120439,2.290474,4.365050,4.190272,3.347532,3.700807,3.287500,3.686373,3.453933,3.451861,0.746688,0.808625,0.810032,1.114073,1.055608,0.985932,0.994940,0.985400,0.077003,0.077915,0.071197,0.080011,0.075044,0.075146,0.075302,0.066955,0.000000
356479.201541,0.642901,0.619376,0.509424,0.507195,0.486430,0.503216,0.477853,0.501070,2.778489,2.349493,2.108428,2.376074,1.971595,2.142483,2.001291,2.161967,4.374464,4.207127,3.337121,3.685893,3.289071,3.677224,3.443939,3.446444,0.731624,0.786869,0.778935,1.083086,1.008173,0.939782,0.956719,0.953276,0.077535,0.079612,0.073935,0.082715,0.078675,0.077702,0.077047,0.067965,0.000000
356479.211541,0.618387,0.593563,0.484138,0.475880,0.461690,0.475822,0.450942,0.469472,2.701204,2.240437,2.018179,2.274397,1.856897,2.032223,1.891079,2.043098,4.383172,4.222718,3.327491,3.672097,3.290523,3.668761,3.434695,3.441433,0.717689,0.766745,0.780130,1.054423,0.964296,0.897093,0.921365,0.923561,0.078027,0.081181,0.076468,0.085216,0.082034,0.080065,0.078662,0.068898,0.000000
356479.279953,0.612545,0.569687,0.478980,0.446913,0.438805,0.450484,0.439656,0.440243,2.607086,2.139560,1.921496,2.180345,1.750801,1.930232,1.777144,1.933144,4.368874,4.237140,3.299036,3.659336,3.291867,3.660932,3.411541,3.436798,0.697355,0.748131,0.785048,1.027910,0.923710,0.857606,0.896063,0.896074,0.076430,0.082632,0.075517,0.087530,0.085141,0.082252,0.075853,0.069762,0.000000
356479.289953,0.610495,0.566267,0.473318,0.441258,0.431290,0.442054,0.419879,0.426744,2.509401,2.028771,1.809502,2.074446,1.640752,1.827837,1.660175,1.820454,4.338923,4.230889,3.255908,3.627857,3.278560,3.638259,3.379858,3.417834,0.688801,0.722153,0.780646,0.999527,0.894842,0.829577,0.883368,0.878786,0.075449,0.081295,0.073927,0.085846,0.082168,0.079724,0.073235,0.067167,0.000000
356479.299953,0.608672,0.561802,0.468143,0.427581,0.412671,0.423739,0.401572,0.407055,2.418952,1.944836,1.757880,1.963622,1.551560,1.716603,1.658096,1.706081,4.311107,4.206844,3.215917,3.584507,3.255169,3.603927,3.350499,3.391239,0.680988,0.710751,0.776479,0.982671,0.882845,0.817758,0.871661,0.872151,0.074534,0.080391,0.072476,0.084015,0.077837,0.077177,0.070844,0.065177,0.000000
356479.309953,0.593516,0.557740,0.450793,0.414966,0.395471,0.406800,0.381815,0.388831,2.363169,2.022949,1.804318,1.861028,1.595228,1.616173,1.693727,1.600244,4.281923,4.184485,3.206396,3.544317,3.233451,3.572101,3.317292,3.366596,0.691159,0.700306,0.754739,0.967166,0.871781,0.806866,0.869554,0.866046,0.074744,0.079550,0.072848,0.082355,0.073910,0.074855,0.069461,0.063356,0.000000
356479.319953,0.556217,0.541433,0.422450,0.396580,0.375821,0.386604,0.368156,0.369502,2.402489,2.082908,1.836031,1.769942,1.623653,1.651678,1.721603,1.599278,4.291573,4.157876,3.266168,3.501763,3.213119,3.535625,3.272124,3.336819,0.714519,0.709942,0.735335,0.966530,0.874167,0.808091,0.870171,0.867431,0.075675,0.080225,0.075559,0.080955,0.073955,0.074434,0.070610,0.061927,0.000000
356479.329953,0.521624,0.506261,0.396245,0.382157,0.370831,0.375126,0.355550,0.354522,2.438891,2.123723,1.865406,1.794729,1.643043,1.678626,1.747421,1.626135,4.355657,4.110366,3.321530,3.441044,3.177140,3.483377,3.230303,3.293348,0.736039,0.733190,0.717417,0.977335,0.874922,0.811651,0.870680,0.871946,0.076467,0.081366,0.078009,0.081335,0.076662,0.076025,0.071611,0.062962,0.000000
356479.339953,0.489626,0.473748,0.372005,0.368892,0.366266,0.364555,0.343889,0.340704,2.472564,2.161524,1.892577,1.829043,1.661027,1.703602,1.771303,1.651013,4.414934,4.066338,3.372740,3.384802,3.143800,3.434998,3.191619,3.253095,0.755946,0.754588,0.719548,0.987237,0.875541,0.814864,0.871150,0.876054,0.077199,0.082327,0.080276,0.081586,0.079088,0.077417,0.072536,0.063850,0.000000
356479.349953,0.506631,0.443673,0.386457,0.356623,0.362043,0.354777,0.356721,0.327922,2.464531,2.196491,1.881413,1.860785,1.677662,1.726704,1.758998,1.674025,4.460832,4.025612,3.415460,3.332778,3.127381,3.390247,3.159057,3.215861,0.790360,0.774381,0.756499,0.996397,0.876113,0.817835,0.873858,0.879853,0.079387,0.083216,0.081639,0.081819,0.081331,0.078703,0.074453,0.064671,0.000000
356479.412802,0.524876,0.463608,0.403583,0.368365,0.379293,0.370519,0.371540,0.338755,2.452219,2.183782,1.863798,1.850509,1.650803,1.707636,1.738841,1.662275,4.502370,4.005920,3.458015,3.329145,3.164253,3.431875,3.207517,3.167070,0.815861,0.811147,0.788543,1.018248,0.872120,0.823627,0.864602,0.887843,0.077351,0.085630,0.079166,0.085287,0.084549,0.081001,0.073793,0.066338,0.000000
356479.422802,0.541752,0.481981,0.419429,0.388374,0.399456,0.389499,0.385252,0.352597,2.440832,2.167809,1.847502,1.828510,1.615105,1.679118,1.720196,1.642781,4.540791,4.048813,3.497383,3.386845,3.203710,3.487292,3.252345,3.112701,0.839450,0.841241,0.818182,1.026320,0.851838,0.816162,0.856043,0.884160,0.075468,0.084680,0.076875,0.082247,0.082568,0.080302,0.073181,0.066337,0.000000
356479.432802,0.559884,0.498967,0.433081,0.406909,0.418118,0.407066,0.390144,0.365409,2.423782,2.153038,1.820653,1.808162,1.582085,1.652740,1.689737,1.624750,4.579518,4.088482,3.541372,3.440238,3.240214,3.538559,3.301677,3.094746,0.839324,0.869076,0.829167,1.033788,0.833084,0.809260,0.823525,0.880756,0.071409,0.083804,0.072257,0.079418,0.080734,0.079654,0.071641,0.066333,0.000000
356479.442802,0.576731,0.513779,0.445777,0.415063,0.421803,0.414360,0.394734,0.371427,2.407922,2.133288,1.795719,1.772398,1.537766,1.611335,1.661455,1.595221,4.615445,4.130303,3.582170,3.497570,3.282624,3.595650,3.347428,3.147968,0.839190,0.873061,0.839227,1.015429,0.790588,0.774278,0.793457,0.853562,0.067538,0.079299,0.067874,0.075726,0.079156,0.078394,0.070093,0.065109,0.000000
356479.452802,0.592315,0.527554,0.457521,0.422665,0.425260,0.421186,0.398980,0.377066,2.393250,2.114926,1.772655,1.739199,1.496660,1.572909,1.635294,1.567803,4.648677,4.169104,3.619910,3.550725,3.321983,3.648598,3.389748,3.197317,0.839066,0.876711,0.848533,0.998417,0.751349,0.741912,0.765643,0.828418,0.063957,0.075025,0.064503,0.072183,0.077573,0.077085,0.068661,0.063859,0.000000
356479.462802,0.595617,0.540296,0.454577,0.429697,0.428458,0.427500,0.391286,0.382282,2.391366,2.097940,1.766300,1.708489,1.458636,1.537365,1.625604,1.542441,4.671445,4.204995,3.645843,3.599895,3.358390,3.697576,3.420042,3.242966,0.828701,0.880087,0.847161,0.982681,0.715053,0.712162,0.728279,0.805159,0.064497,0.071071,0.065316,0.068905,0.076108,0.075873,0.069509,0.062702,0.000000
356479.472802,0.593073,0.538579,0.450895,0.425753,0.421442,0.419471,0.380997,0.375166,2.395218,2.097882,1.766107,1.691824,1.441569,1.521233,1.622071,1.532456,4.691502,4.227577,3.666232,3.638420,3.381153,3.733212,3.447625,3.278008,0.820444,0.870536,0.836593,0.955670,0.680522,0.746195,0.698575,0.773020,0.061809,0.070581,0.062518,0.070356,0.077878,0.077126,0.066024,0.063654,0.000000
356479.482802,0.590698,0.533364,0.447484,0.419570,0.416981,0.407242,0.371461,0.363528,2.398774,2.102778,1.765925,1.682528,1.431455,1.513199,1.618794,1.529131,4.710077,4.247591,3.685099,3.671774,3.397763,3.766582,3.473160,3.311157,0.812816,0.859758,0.826823,0.930236,0.667521,0.771725,0.671095,0.748383,0.059301,0.066530,0.059923,0.067741,0.073581,0.072938,0.062799,0.060356,0.000000
356479.547385,0.588501,0.528525,0.444328,0.413835,0.412853,0.395902,0.362640,0.352737,2.409120,2.107301,1.765757,1.673921,1.422100,1.505756,1.615763,1.526046,4.727259,4.266120,3.702551,3.702644,3.413127,3.797479,3.496779,3.341846,0.805760,0.849798,0.817786,0.906717,0.674368,0.795333,0.667492,0.725592,0.056982,0.062768,0.057522,0.065305,0.069606,0.069057,0.059815,0.057311,0.000000
356479.557385,0.586889,0.524049,0.444240,0.408530,0.409035,0.385413,0.362620,0.342756,2.433129,2.111485,1.767560,1.675727,1.413446,1.498871,1.620690,1.523191,4.741689,4.283259,3.714965,3.731198,3.427338,3.826058,3.515797,3.370233,0.800528,0.840586,0.804322,0.884962,0.685417,0.817171,0.679457,0.744890,0.054942,0.059288,0.055741,0.063052,0.065929,0.065466,0.058565,0.054495,0.000000
356479.567385,0.585398,0.523572,0.444166,0.408376,0.414138,0.383977,0.362631,0.339394,2.455337,2.118634,1.769238,1.691401,1.412895,1.500038,1.625278,1.526470,4.755038,4.296378,3.726451,3.753978,3.435083,3.849163,3.533400,3.395219,0.795689,0.834711,0.791872,0.869397,0.688255,0.830003,0.690502,0.756662,0.053054,0.057157,0.054520,0.060470,0.064998,0.063831,0.057377,0.054067,0.000000
356479.577385,0.585189,0.523141,0.442194,0.408250,0.418893,0.382679,0.359146,0.336305,2.465722,2.125261,1.767478,1.705910,1.412419,1.501150,1.630060,1.529526,4.756430,4.308517,3.724371,3.775056,3.442261,3.870550,3.539897,3.418341,0.801734,0.829289,0.773400,0.855010,0.690861,0.841851,0.688000,0.767537,0.053373,0.055171,0.055791,0.058064,0.064113,0.062287,0.059256,0.053648,0.000000
356479.587385,0.585009,0.522271,0.440381,0.406106,0.414907,0.380086,0.355915,0.332516,2.475294,2.129992,1.765854,1.712785,1.409162,1.504232,1.634486,1.533993,4.757679,4.310640,3.722403,3.787423,3.436335,3.884414,3.545877,3.433466,0.807360,0.834682,0.756321,0.849923,0.681263,0.842586,0.685651,0.767507,0.055265,0.055647,0.057007,0.056942,0.064751,0.063338,0.061011,0.055625,0.000000
356479.597385,0.584842,0.521468,0.438704,0.404117,0.411201,0.377681,0.352926,0.329006,2.484147,2.134367,1.764353,1.719123,1.406157,1.507084,1.638580,1.538125,4.758834,4.312574,3.720582,3.798841,3.430812,3.897224,3.551409,3.447440,0.812565,0.839703,0.740523,0.845237,0.672336,0.843249,0.683478,0.767461,0.057133,0.056113,0.058620,0.055925,0.065362,0.064319,0.062634,0.057468,0.000000
356479.607385,0.589849,0.520725,0.433231,0.402278,0.407773,0.375456,0.348616,0.325760,2.491141,2.138413,1.757512,1.724985,1.403377,1.509723,1.638917,1.541948,4.757412,4.314363,3.715222,3.809402,3.425703,3.909072,3.553064,3.460366,0.814189,0.844347,0.723892,0.840903,0.664080,0.843861,0.676485,0.767418,0.054176,0.056545,0.055270,0.054983,0.065927,0.065227,0.059310,0.059172,0.000000
356479.617385,0.562704,0.524209,0.416283,0.400800,0.404029,0.372636,0.341514,0.321953,2.467817,2.147312,1.740124,1.729999,1.397835,1.511740,1.633867,1.544304,4.727685,4.314932,3.697446,3.818806,3.418831,3.918080,3.549072,3.470385,0.799598,0.847204,0.719020,0.835473,0.664408,0.842020,0.667058,0.765151,0.058027,0.054867,0.055833,0.052641,0.063000,0.062569,0.060224,0.056274,0.000000
356479.681811,0.537474,0.506916,0.400557,0.392703,0.398771,0.366983,0.334927,0.314012,2.446144,2.142403,1.724023,1.727159,1.390290,1.510472,1.629185,1.541462,4.700103,4.299090,3.680969,3.821529,3.409728,3.922851,3.545366,3.474250,0.785992,0.839168,0.714547,0.822302,0.670519,0.841058,0.658359,0.763821,0.063035,0.056815,0.056377,0.052050,0.063382,0.062625,0.061083,0.056300,0.000000
356479.691811,0.514136,0.490839,0.386011,0.385188,0.393897,0.361741,0.328834,0.306648,2.426097,2.137830,1.709129,1.724507,1.383307,1.509292,1.624855,1.538822,4.674589,4.284394,3.665727,3.824030,3.401301,3.927255,3.541937,3.477813,0.781986,0.831666,0.710410,0.810089,0.676161,0.840184,0.650312,0.762616,0.067667,0.058662,0.056881,0.052343,0.063744,0.062690,0.061877,0.056337,0.000000
356479.701811,0.485384,0.475968,0.387146,0.378237,0.389389,0.356891,0.342080,0.299836,2.400332,2.133600,1.693929,1.722054,1.376848,1.508200,1.619955,1.536380,4.644944,4.270800,3.651886,3.826344,3.393505,3.931329,3.537390,3.481108,0.803439,0.824727,0.710552,0.798792,0.681380,0.839375,0.647981,0.761501,0.067907,0.060370,0.055643,0.053071,0.064080,0.062750,0.059594,0.056372,0.000000
356479.711811,0.458778,0.457383,0.388254,0.376642,0.403436,0.365421,0.354415,0.311789,2.376517,2.126858,1.679823,1.720464,1.368921,1.507077,1.615365,1.533227,4.617545,4.254628,3.639030,3.827467,3.383679,3.934048,3.533109,3.480648,0.823259,0.807554,0.710732,0.787840,0.682519,0.830005,0.651873,0.751908,0.068109,0.061331,0.054466,0.050687,0.062314,0.060033,0.057518,0.055603,0.000000
356479.721811,0.458100,0.440179,0.388925,0.375187,0.416509,0.373368,0.359402,0.322920,2.325467,2.120635,1.666712,1.718982,1.361533,1.505997,1.618487,1.530260,4.566819,4.239685,3.628016,3.828488,3.374516,3.936510,3.534803,3.480151,0.838105,0.791681,0.708738,0.777690,0.683504,0.821370,0.650534,0.743095,0.066268,0.062209,0.052644,0.049353,0.060660,0.057544,0.056826,0.054923,0.000000
356479.731811,0.458401,0.443617,0.399296,0.381148,0.420799,0.378099,0.371653,0.328577,2.283002,2.093122,1.666023,1.710382,1.364106,1.507739,1.638269,1.533412,4.497494,4.208242,3.598403,3.823071,3.372383,3.941332,3.519816,3.483364,0.864271,0.807436,0.711234,0.766210,0.676012,0.810891,0.660213,0.733527,0.068732,0.059164,0.057748,0.048111,0.060704,0.055677,0.056450,0.053908,0.000000
356479.741811,0.458800,0.451857,0.409020,0.389081,0.433043,0.387120,0.383112,0.345198,2.243668,2.078704,1.665368,1.716845,1.389059,1.523745,1.656557,1.556090,4.433216,4.150502,3.570866,3.797088,3.352533,3.925097,3.505808,3.466777,0.888410,0.848489,0.713443,0.750309,0.681234,0.826258,0.669272,0.751972,0.071018,0.060650,0.062496,0.050137,0.059971,0.057105,0.056159,0.053390,0.000000
356479.751811,0.459171,0.459627,0.418014,0.396549,0.444520,0.395582,0.393712,0.360714,2.207283,2.065335,1.664762,1.722792,1.412141,1.538542,1.673473,1.577068,4.373758,4.096915,3.545394,3.772896,3.334004,3.909937,3.492851,3.451280,0.910738,0.886409,0.715486,0.735759,0.686179,0.840523,0.677653,0.769043,0.073132,0.062922,0.066888,0.053671,0.059312,0.058475,0.055890,0.052947,0.000000
356479.819410,0.475297,0.466815,0.433931,0.403458,0.455137,0.403410,0.408128,0.375066,2.162599,2.052969,1.664067,1.728293,1.433491,1.552229,1.688210,1.596473,4.303110,4.047346,3.510897,3.750519,3.316864,3.895913,3.475538,3.436945,0.917761,0.921484,0.707273,0.732043,0.690754,0.853719,0.688362,0.784833,0.072079,0.066311,0.064439,0.056941,0.058702,0.059742,0.056013,0.052537,0.000000
356479.829410,0.490281,0.480799,0.448685,0.414541,0.469408,0.421674,0.421481,0.392456,2.121200,2.040338,1.663393,1.732775,1.453636,1.560750,1.701822,1.615214,4.237763,3.991005,3.478987,3.722730,3.295341,3.872563,3.459526,3.417702,0.924247,0.948606,0.699680,0.750059,0.699471,0.863528,0.698251,0.799550,0.071114,0.065451,0.062164,0.055094,0.059732,0.059276,0.056141,0.053843,0.000000
356479.839410,0.478327,0.493766,0.440852,0.424814,0.482627,0.438614,0.413793,0.408557,2.112731,2.028623,1.695841,1.736898,1.472251,1.568587,1.742401,1.632534,4.149912,3.938895,3.426873,3.697026,3.275431,3.850972,3.420410,3.399904,0.905044,0.973684,0.668552,0.766714,0.707518,0.872563,0.695560,0.813152,0.073822,0.067452,0.065266,0.055979,0.060698,0.058874,0.057666,0.055060,0.000000
356479.849410,0.467289,0.481149,0.433650,0.412703,0.473323,0.430220,0.406703,0.405352,2.113855,2.049545,1.725933,1.759839,1.521034,1.612884,1.780007,1.679250,4.068493,3.863306,3.378516,3.652231,3.232719,3.797062,3.384094,3.357839,0.887168,0.977287,0.639658,0.767964,0.703237,0.871261,0.692941,0.811485,0.076412,0.068769,0.068263,0.057676,0.062395,0.061576,0.059137,0.057051,0.000000
356479.859410,0.471627,0.469501,0.442402,0.401512,0.464741,0.422515,0.410435,0.402427,2.115158,2.068968,1.753518,1.781065,1.566242,1.653961,1.817688,1.722545,3.980584,3.793241,3.322423,3.610670,3.193066,3.747029,3.338521,3.318791,0.878736,0.980493,0.626446,0.769003,0.699140,0.869893,0.688685,0.809803,0.071066,0.070076,0.066774,0.059569,0.064029,0.064147,0.058895,0.058949,0.000000
356479.869410,0.475725,0.472728,0.450577,0.404158,0.470717,0.423372,0.413952,0.409377,2.116307,2.085159,1.778985,1.789698,1.611787,1.697629,1.852500,1.766296,3.899303,3.720992,3.270563,3.562981,3.142708,3.689446,3.296394,3.272112,0.871009,0.989459,0.634716,0.773145,0.697007,0.853935,0.684804,0.801377,0.066189,0.066309,0.065421,0.057309,0.061607,0.064756,0.058648,0.057723,0.000000
356479.879410,0.452187,0.475792,0.431411,0.406681,0.476328,0.424214,0.388537,0.415863,2.144015,2.100080,1.830077,1.797607,1.653870,1.737993,1.912125,1.806731,3.799170,3.654207,3.196522,3.518901,3.096159,3.636207,3.231829,3.228960,0.877510,0.997831,0.660951,0.777051,0.695102,0.839212,0.694705,0.793642,0.063941,0.063603,0.064262,0.055255,0.059335,0.065301,0.058854,0.056566,0.000000
356479.889410,0.430334,0.451126,0.413614,0.387099,0.453089,0.397308,0.364957,0.396245,2.169747,2.141305,1.877441,1.820600,1.719902,1.803275,1.967383,1.868170,3.706452,3.566559,3.127934,3.457256,3.027307,3.560041,3.172010,3.166188,0.883629,1.016560,0.685305,0.788109,0.709393,0.808863,0.703948,0.785092,0.063137,0.062367,0.063281,0.053318,0.059836,0.063837,0.059045,0.056204,0.000000
356479.959456,0.410120,0.428234,0.397152,0.368922,0.431508,0.372422,0.343145,0.378015,2.193549,2.179538,1.921254,1.841895,1.781091,1.863772,2.018497,1.925096,3.620688,3.485405,3.064490,3.400160,2.963520,3.489495,3.116677,3.108040,0.889289,1.033999,0.707833,0.798429,0.722695,0.780874,0.712498,0.777284,0.062392,0.061466,0.062374,0.054126,0.060300,0.062492,0.059222,0.055882,0.000000
356479.969456,0.389490,0.407058,0.381252,0.352109,0.411546,0.349402,0.322998,0.361152,2.220720,2.214905,1.970468,1.861593,1.837692,1.919732,2.066442,1.977754,3.538161,3.410337,2.999512,3.347346,2.904516,3.424239,3.063766,3.054254,0.897875,1.050130,0.729811,0.807975,0.735000,0.754985,0.723403,0.770062,0.058940,0.061009,0.060118,0.055630,0.060729,0.061248,0.055459,0.055585,0.000000
