356490.137461,0.642253,0.494851,0.426344,0.292362,0.149458,0.107023,0.113669,0.106966,1.978612,1.501253,1.277488,1.029596,0.860595,0.546225,0.469919,0.560391,2.356726,1.770248,1.424801,1.136926,1.384069,1.059420,0.824608,0.975589,0.868582,0.864748,0.520028,0.911007,0.430697,0.708189,0.760610,0.615832,0.055335,0.044005,0.041263,0.047424,0.043664,0.032072,0.034025,0.032996,1.000000
356490.147461,0.630853,0.494771,0.418439,0.303043,0.149955,0.104123,0.112128,0.112392,1.958742,1.473610,1.267009,1.010880,0.852282,0.532644,0.441364,0.540747,2.314342,1.733295,1.396259,1.138685,1.380865,1.064135,0.823728,0.975435,0.855562,0.855978,0.525341,0.899225,0.431069,0.732662,0.778337,0.624647,0.054431,0.042330,0.042396,0.047180,0.043722,0.031708,0.031769,0.033117,0.000000
356490.157461,0.620284,0.484232,0.411097,0.299767,0.149547,0.100902,0.110703,0.113474,1.940369,1.457610,1.257325,1.008117,0.844686,0.518972,0.414929,0.515631,2.275104,1.687990,1.369853,1.142577,1.378978,1.068010,0.822928,0.974844,0.843549,0.843189,0.530210,0.883071,0.434783,0.756712,0.794764,0.638815,0.053562,0.042479,0.043398,0.047051,0.043617,0.031252,0.030477,0.031512,0.000000
356490.167461,0.610508,0.474456,0.404306,0.296713,0.149165,0.097921,0.109385,0.114467,1.923374,1.442824,1.248368,1.005593,0.837661,0.506321,0.390477,0.492374,2.238808,1.674482,1.345428,1.146238,1.377234,1.071595,0.822187,0.974306,0.832438,0.831396,0.534714,0.868187,0.438225,0.778962,0.809960,0.651944,0.052758,0.042581,0.044325,0.046868,0.043515,0.030831,0.031916,0.030019,0.000000
356490.177461,0.604584,0.465414,0.399064,0.293888,0.148812,0.095163,0.107701,0.115386,1.909933,1.429146,1.244839,1.003258,0.831164,0.494618,0.367428,0.470862,2.208340,1.665791,1.317607,1.149625,1.375621,1.074911,0.821874,0.973807,0.818217,0.820488,0.533975,0.854420,0.441408,0.799544,0.827748,0.664089,0.050954,0.042923,0.046915,0.046699,0.043420,0.030442,0.031959,0.031080,0.000000
356490.187461,0.599338,0.461096,0.395904,0.292849,0.146585,0.093554,0.101980,0.117481,1.894562,1.422560,1.244720,1.004104,0.827342,0.486868,0.350053,0.443767,2.183052,1.649119,1.287573,1.148652,1.374517,1.075247,0.822465,0.978309,0.801997,0.805451,0.526694,0.839146,0.449317,0.818158,0.847851,0.682443,0.050342,0.042778,0.045476,0.045569,0.044762,0.030270,0.032462,0.031646,0.000000
356490.197461,0.594491,0.458566,0.392979,0.293431,0.145060,0.092128,0.096677,0.110488,1.880340,1.414931,1.244610,1.002283,0.828198,0.479604,0.333985,0.429210,2.159670,1.629337,1.259793,1.144066,1.370893,1.076493,0.823036,0.985204,0.786996,0.790040,0.519963,0.823476,0.461935,0.833600,0.866435,0.706324,0.049769,0.041684,0.044148,0.044634,0.043153,0.031590,0.032942,0.032973,0.000000
356490.207461,0.590008,0.456232,0.390274,0.293977,0.143645,0.090813,0.091773,0.104024,1.867185,1.407871,1.244509,1.000592,0.828995,0.472891,0.319121,0.440638,2.138041,1.611025,1.234096,1.139815,1.367555,1.077640,0.823564,0.991625,0.773121,0.775787,0.513737,0.808986,0.473596,0.847889,0.883625,0.728400,0.049238,0.040684,0.042921,0.043820,0.041660,0.032806,0.033387,0.034220,0.000000
356490.279364,0.585862,0.454074,0.387771,0.294482,0.142336,0.089597,0.087236,0.098044,1.855017,1.401340,1.244415,0.999028,0.829732,0.466682,0.313866,0.451209,2.118035,1.594086,1.210327,1.156008,1.364467,1.078701,0.824052,0.997565,0.760285,0.762602,0.507979,0.795583,0.484382,0.861105,0.899526,0.748821,0.048747,0.039759,0.041785,0.043992,0.040279,0.033931,0.033797,0.035373,0.000000
356490.289364,0.582026,0.452077,0.385456,0.294950,0.141126,0.088471,0.083040,0.092513,1.843761,1.395299,1.244329,0.997582,0.830414,0.460939,0.315102,0.460987,2.099529,1.578417,1.188340,1.190759,1.361611,1.079683,0.824503,1.003059,0.748413,0.750407,0.502652,0.783185,0.494360,0.873330,0.914234,0.767709,0.048292,0.038903,0.040735,0.044151,0.039001,0.034972,0.034177,0.036439,0.000000
356490.299364,0.574703,0.450230,0.385117,0.295382,0.140006,0.087431,0.081666,0.087396,1.830049,1.389712,1.244458,0.996244,0.831044,0.455626,0.314326,0.470032,2.083558,1.563924,1.166136,1.222904,1.358968,1.080591,0.824081,1.008141,0.733153,0.739126,0.494631,0.771717,0.503589,0.884639,0.929585,0.785181,0.048485,0.038111,0.041621,0.044298,0.037820,0.035934,0.032935,0.037426,0.000000
356490.309364,0.573315,0.449266,0.380413,0.291381,0.145098,0.087030,0.081924,0.085280,1.820841,1.383635,1.241263,0.992095,0.834882,0.450643,0.312245,0.474761,2.064438,1.547569,1.146655,1.252185,1.350687,1.081683,0.824369,1.013466,0.713721,0.729474,0.487423,0.757780,0.518103,0.894396,0.943521,0.803480,0.046674,0.038721,0.042762,0.044696,0.037539,0.035208,0.033092,0.035149,0.000000
356490.319364,0.567709,0.449748,0.375167,0.292726,0.142409,0.087300,0.080927,0.088316,1.816828,1.379216,1.240129,0.992262,0.833306,0.446357,0.310477,0.474368,2.042292,1.533908,1.127428,1.275504,1.336111,1.082586,0.825076,1.021477,0.690442,0.719213,0.478478,0.740698,0.537214,0.903116,0.955169,0.818935,0.046108,0.038921,0.043513,0.043359,0.037975,0.035206,0.032175,0.035336,0.000000
356490.329364,0.563576,0.443037,0.372761,0.290226,0.138647,0.086210,0.079904,0.088132,1.809111,1.380434,1.234467,0.996488,0.831541,0.444151,0.312755,0.472623,2.025008,1.524664,1.107069,1.290797,1.320675,1.082340,0.823262,1.028900,0.664619,0.705869,0.467533,0.718592,0.554768,0.910328,0.963916,0.832153,0.045436,0.038402,0.042253,0.043629,0.037771,0.034957,0.032001,0.034468,0.000000
356490.339364,0.559756,0.439360,0.370543,0.288826,0.139368,0.088251,0.078960,0.087670,1.801965,1.373294,1.229224,0.992727,0.822222,0.444584,0.314878,0.474449,2.009024,1.511198,1.088215,1.301671,1.297732,1.075762,0.821584,1.033516,0.640709,0.691560,0.457380,0.689973,0.564633,0.913469,0.971990,0.843526,0.044823,0.039474,0.041113,0.044255,0.038099,0.034710,0.031843,0.034218,0.000000
356490.349364,0.557491,0.435970,0.369459,0.287538,0.140066,0.090155,0.080650,0.087242,1.792839,1.366682,1.222556,0.989231,0.813600,0.445011,0.316394,0.476148,1.996494,1.498760,1.070463,1.311702,1.276507,1.069663,0.816168,1.037786,0.614614,0.678282,0.444573,0.663463,0.573710,0.916346,0.977187,0.854031,0.042171,0.040472,0.038633,0.044837,0.038414,0.034485,0.031649,0.033991,0.000000
356490.413780,0.555396,0.434833,0.368457,0.289238,0.142173,0.094246,0.082227,0.088545,1.784399,1.356713,1.216385,0.980387,0.798337,0.449735,0.317799,0.478852,1.984903,1.485214,1.054044,1.321682,1.249135,1.058104,0.811145,1.039242,0.590477,0.662984,0.432725,0.633273,0.576418,0.914784,0.981980,0.862252,0.039716,0.039391,0.038834,0.043128,0.037156,0.033876,0.031485,0.033105,0.000000
356490.423780,0.553458,0.433784,0.367531,0.290817,0.144137,0.098051,0.083686,0.089757,1.776591,1.347485,1.210678,0.972194,0.784192,0.455048,0.319098,0.481358,1.974181,1.472680,1.038856,1.330916,1.223792,1.047384,0.806498,1.040580,0.568150,0.648832,0.421765,0.605339,0.578900,0.913312,0.986413,0.869849,0.037445,0.038397,0.039941,0.041556,0.035999,0.033341,0.031608,0.032294,0.000000
356490.433780,0.557829,0.432814,0.374118,0.292278,0.145953,0.101571,0.088934,0.090878,1.761206,1.338949,1.195240,0.964615,0.771108,0.459963,0.322196,0.483676,1.971179,1.461086,1.025453,1.339457,1.200349,1.037468,0.798648,1.041818,0.539854,0.635742,0.404998,0.592771,0.581195,0.911950,0.985036,0.876877,0.036842,0.037478,0.037770,0.040101,0.036402,0.032845,0.031254,0.031543,0.000000
356490.443780,0.558442,0.443664,0.375986,0.298749,0.156841,0.109413,0.089366,0.099033,1.743930,1.318669,1.179641,0.950223,0.749162,0.466239,0.320028,0.492146,1.972140,1.451193,1.016668,1.346687,1.173299,1.021301,0.783902,1.040639,0.510944,0.611669,0.388168,0.626850,0.574035,0.903032,0.977065,0.877036,0.037332,0.036351,0.037974,0.040577,0.035536,0.033407,0.031228,0.030670,0.000000
356490.453780,0.558995,0.446864,0.377699,0.300173,0.159379,0.108628,0.089781,0.101007,1.727936,1.293435,1.179866,0.936658,0.722032,0.463218,0.318030,0.498120,1.973042,1.440333,1.008547,1.354107,1.142174,0.994673,0.770257,1.032906,0.484199,0.582591,0.372618,0.659448,0.563317,0.886016,0.969698,0.869812,0.037781,0.036221,0.038179,0.038652,0.034800,0.033047,0.031164,0.030894,0.000000
356490.463780,0.551855,0.449799,0.373491,0.301474,0.161707,0.107922,0.087030,0.102833,1.703039,1.270064,1.197726,0.924095,0.696901,0.460428,0.309611,0.503659,1.980219,1.430296,0.995933,1.360955,1.113378,0.969998,0.750507,1.025748,0.466733,0.555674,0.358617,0.689584,0.553416,0.870299,0.957844,0.863125,0.038550,0.036085,0.038404,0.036855,0.035290,0.032659,0.033248,0.031068,0.000000
356490.473780,0.545239,0.444931,0.369591,0.298479,0.162130,0.104470,0.084487,0.102269,1.679994,1.258714,1.214284,0.905729,0.712782,0.450347,0.311086,0.506081,1.986838,1.430428,0.984227,1.360308,1.089181,0.941840,0.732216,1.015207,0.450587,0.534999,0.345633,0.711579,0.551006,0.851728,0.946874,0.854461,0.039222,0.037577,0.039371,0.037471,0.036039,0.035266,0.035177,0.033253,0.000000
356490.483780,0.539119,0.440428,0.365984,0.295707,0.162534,0.101287,0.082135,0.101745,1.664944,1.274281,1.229601,0.888722,0.729345,0.440992,0.317336,0.508316,1.992960,1.430586,0.973400,1.359711,1.066822,0.915769,0.715295,1.005453,0.435653,0.515903,0.337329,0.731946,0.548777,0.834552,0.936726,0.846445,0.039843,0.038926,0.040747,0.038023,0.036706,0.037682,0.036962,0.035276,0.000000
356490.550816,0.535084,0.436263,0.360880,0.293142,0.162909,0.098342,0.081707,0.101261,1.663043,1.288681,1.240403,0.872991,0.744667,0.432339,0.320596,0.510384,2.009963,1.430732,0.965457,1.359159,1.046141,0.891653,0.694656,0.996431,0.431183,0.498239,0.346276,0.750785,0.546715,0.818664,0.925010,0.839030,0.038398,0.040173,0.041311,0.038532,0.037324,0.039917,0.035180,0.037147,0.000000
356490.560816,0.531349,0.431869,0.356153,0.290471,0.159759,0.097623,0.081311,0.099708,1.661254,1.288259,1.250387,0.859716,0.754225,0.421736,0.323613,0.508189,2.025727,1.433336,0.958113,1.352010,1.025508,0.866495,0.675566,0.983657,0.427074,0.499100,0.356650,0.762565,0.549545,0.804531,0.914173,0.831087,0.037076,0.040011,0.041852,0.038410,0.036186,0.037543,0.033530,0.034799,0.000000
356490.570816,0.527895,0.427797,0.351781,0.287993,0.156830,0.096957,0.080944,0.098263,1.659600,1.287838,1.259622,0.847418,0.763062,0.411924,0.326404,0.506158,2.040309,1.435802,0.951320,1.345372,1.006442,0.843221,0.664286,0.971850,0.423273,0.501461,0.366246,0.773484,0.552173,0.791459,0.904148,0.823750,0.035854,0.039833,0.042352,0.038274,0.035157,0.035341,0.032004,0.032616,0.000000
356490.580816,0.526596,0.424031,0.346970,0.285701,0.154120,0.096341,0.083318,0.096925,1.656241,1.287448,1.266610,0.836042,0.771237,0.402848,0.325259,0.504279,2.056314,1.438083,0.944864,1.339231,0.988805,0.821692,0.684604,0.977081,0.423984,0.503644,0.368062,0.783584,0.554604,0.779368,0.894523,0.816964,0.035191,0.039668,0.041358,0.038148,0.034206,0.033304,0.030940,0.030596,0.000000
356490.590816,0.532185,0.424297,0.355530,0.283818,0.148930,0.097037,0.091550,0.096428,1.646254,1.284507,1.258817,0.825346,0.780352,0.395967,0.322743,0.503142,2.078070,1.438326,0.948790,1.331558,0.975279,0.801803,0.697839,0.992332,0.424555,0.505070,0.363434,0.794017,0.554798,0.768850,0.882658,0.808762,0.035145,0.037435,0.042425,0.036193,0.033555,0.032617,0.029687,0.030598,0.000000
356490.600816,0.537385,0.429454,0.363507,0.291941,0.156945,0.104981,0.099187,0.102750,1.636987,1.277015,1.251568,0.818659,0.778132,0.382491,0.320424,0.496305,2.098207,1.442452,0.952421,1.318430,0.973659,0.782423,0.710071,0.999450,0.425054,0.502763,0.359208,0.811432,0.548021,0.753405,0.871658,0.798344,0.035076,0.034877,0.043354,0.034703,0.034547,0.031936,0.028747,0.029572,0.000000
356490.610816,0.542195,0.434245,0.370887,0.299497,0.164407,0.112357,0.106251,0.108623,1.628415,1.270067,1.244861,0.812459,0.776055,0.369999,0.318278,0.489968,2.116833,1.446287,0.955781,1.306304,0.972210,0.764513,0.721385,1.006019,0.425515,0.500645,0.355299,0.827532,0.541703,0.739091,0.861483,0.788681,0.035013,0.032515,0.044212,0.033300,0.035416,0.031297,0.029191,0.028609,0.000000
