356448.761292,0.906058,0.803600,0.753296,0.636849,0.598885,0.590506,0.585204,0.572393,1.763802,1.282435,0.990596,1.152583,1.293028,1.059780,1.064607,1.054842,2.668535,2.797600,2.443244,2.615185,2.389982,2.569400,2.670845,2.658289,0.970180,1.071132,1.036838,1.019575,1.088039,1.066502,1.039190,1.123500,0.068221,0.068609,0.064417,0.058624,0.062719,0.050942,0.051493,0.052064,1.000000
356448.771292,0.900648,0.812264,0.751676,0.647815,0.605501,0.597620,0.578213,0.580926,1.727184,1.260775,0.980619,1.162150,1.274620,1.082776,1.072050,1.072612,2.724883,2.805359,2.467770,2.622460,2.406357,2.588728,2.665653,2.666347,0.964977,1.080796,1.052670,1.006718,1.094004,1.061700,1.033981,1.118640,0.066566,0.067777,0.063122,0.055761,0.061846,0.050041,0.053209,0.051646,0.000000
356448.781292,0.901284,0.813038,0.751764,0.640590,0.606721,0.588644,0.578012,0.574053,1.697530,1.233249,0.970093,1.175202,1.257177,1.094538,1.073732,1.079086,2.778910,2.804583,2.488896,2.614483,2.417212,2.594122,2.656612,2.661323,0.956984,1.093427,1.068132,0.991326,1.100269,1.057935,1.029466,1.115035,0.064675,0.064351,0.065684,0.058132,0.062213,0.051556,0.051354,0.053161,0.000000
356448.791292,0.901009,0.813458,0.754438,0.640052,0.609586,0.587442,0.578708,0.572250,1.671682,1.206757,0.957673,1.182069,1.242400,1.099362,1.074563,1.080831,2.828640,2.802195,2.503069,2.602662,2.428735,2.595679,2.646596,2.652155,0.949264,1.106929,1.087569,0.977310,1.103718,1.055822,1.027158,1.113404,0.062368,0.061594,0.063713,0.056802,0.062526,0.049273,0.051655,0.051101,0.000000
356448.801292,0.900753,0.814416,0.756914,0.642340,0.608979,0.587652,0.579352,0.572702,1.647779,1.181942,0.946176,1.185033,1.227255,1.102394,1.075331,1.079415,2.874640,2.798633,2.516182,2.587533,2.443754,2.595086,2.637332,2.640304,0.942124,1.121112,1.105546,0.968706,1.103199,1.056525,1.025022,1.115367,0.061940,0.059098,0.061886,0.056279,0.063431,0.049337,0.051936,0.050502,0.000000
356448.811292,0.900515,0.815303,0.759205,0.644461,0.608413,0.587848,0.579948,0.573122,1.625670,1.158987,0.935541,1.187766,1.213259,1.105196,1.076041,1.078097,2.917191,2.795339,2.528311,2.573542,2.457643,2.594539,2.628763,2.629347,0.935520,1.134229,1.122176,0.960741,1.102731,1.057172,1.023046,1.117174,0.061543,0.056786,0.060195,0.055807,0.064244,0.049401,0.052195,0.049960,0.000000
356448.821292,0.901542,0.816123,0.760899,0.646423,0.607890,0.588029,0.579966,0.573511,1.595145,1.137753,0.925124,1.190293,1.200312,1.107788,1.079254,1.076879,2.944278,2.792291,2.550649,2.560601,2.470491,2.594033,2.634226,2.619211,0.919954,1.146363,1.128667,0.953373,1.102299,1.057770,1.014391,1.118845,0.064025,0.054649,0.062485,0.055370,0.064997,0.049460,0.053406,0.049458,0.000000
356448.831292,0.902486,0.817331,0.762459,0.649182,0.607528,0.588414,0.579974,0.572830,1.566902,1.109959,0.915512,1.193505,1.171784,1.113528,1.082272,1.077715,2.969284,2.799623,2.571347,2.559861,2.497488,2.606753,2.639311,2.620129,0.905559,1.150340,1.134663,0.939727,1.091810,1.053271,1.006425,1.116585,0.066352,0.054111,0.064572,0.056795,0.067327,0.050924,0.054560,0.051152,0.000000
356448.900143,0.905409,0.818440,0.766426,0.651731,0.607188,0.588765,0.586238,0.572190,1.536321,1.084252,0.905920,1.196509,1.145334,1.118885,1.078344,1.078523,2.984006,2.806436,2.601180,2.559212,2.522511,2.618559,2.656410,2.620998,0.893065,1.154037,1.137668,0.927126,1.082136,1.049156,1.001583,1.114528,0.065197,0.053597,0.067602,0.058145,0.069519,0.052313,0.057476,0.052744,0.000000
356448.910143,0.934661,0.821235,0.796883,0.658476,0.611413,0.594585,0.612518,0.575500,1.486458,1.057074,0.883693,1.194590,1.111855,1.118825,1.067883,1.076350,2.973229,2.819062,2.650078,2.569002,2.559131,2.641396,2.685544,2.631270,0.901988,1.158499,1.157122,0.916609,1.076730,1.050917,1.013066,1.117811,0.063111,0.054026,0.067115,0.059477,0.071847,0.054918,0.055759,0.054882,0.000000
356448.920143,0.961839,0.847067,0.825175,0.687091,0.637608,0.620366,0.636915,0.601004,1.440346,1.018105,0.863204,1.182854,1.064990,1.112504,1.058264,1.066940,2.963248,2.843345,2.695259,2.593594,2.612362,2.678263,2.712437,2.651869,0.910264,1.179575,1.175161,0.924436,1.090474,1.069514,1.023657,1.137347,0.061094,0.053417,0.066586,0.057763,0.070975,0.053740,0.054129,0.052244,0.000000
356448.930143,0.974257,0.871062,0.840426,0.713659,0.661941,0.644302,0.649316,0.624691,1.385197,0.982101,0.833412,1.172046,1.021538,1.106717,1.038707,1.058292,2.941103,2.865756,2.747334,2.616294,2.661559,2.712321,2.746526,2.670857,0.930124,1.199079,1.200099,0.931662,1.103173,1.086676,1.041225,1.155387,0.063658,0.052834,0.065633,0.056108,0.070099,0.052598,0.053210,0.049740,0.000000
356448.940143,0.985700,0.881711,0.854499,0.725434,0.675604,0.653895,0.660757,0.638046,1.334128,0.935480,0.805811,1.148879,0.988762,1.088191,1.020575,1.040961,2.936833,2.897387,2.795525,2.649247,2.715201,2.755496,2.778071,2.695716,0.948521,1.228355,1.223194,0.948842,1.122353,1.112033,1.057472,1.178429,0.066020,0.052209,0.064792,0.056612,0.068126,0.052015,0.052360,0.049292,0.000000
356448.950143,0.996286,0.891523,0.867516,0.736286,0.688214,0.662730,0.671340,0.650374,1.286889,0.892307,0.780279,1.127393,0.958451,1.071005,1.003803,1.024892,2.977319,2.926668,2.840102,2.679754,2.764837,2.795456,2.807249,2.718719,0.965538,1.255456,1.244557,0.964743,1.140100,1.135481,1.072501,1.199741,0.068204,0.055699,0.064015,0.057070,0.066294,0.051472,0.051573,0.048879,0.000000
356448.960143,0.996629,0.900599,0.871323,0.746324,0.699879,0.670903,0.678893,0.661777,1.229822,0.852371,0.751071,1.107519,0.930413,1.055107,0.993532,1.010028,3.007020,2.953753,2.870252,2.707972,2.810751,2.832418,2.816346,2.739996,0.970897,1.280524,1.252574,0.979452,1.156515,1.157169,1.069563,1.219455,0.066763,0.058927,0.065168,0.057495,0.064599,0.050970,0.053124,0.048498,0.000000
356448.970143,0.996952,0.900713,0.874862,0.751020,0.706035,0.675121,0.685916,0.669606,1.177061,0.813085,0.724127,1.082111,0.892839,1.036786,0.992156,0.990430,3.034403,2.970742,2.898038,2.725938,2.839793,2.853901,2.824667,2.739318,0.975783,1.293534,1.259903,0.983732,1.158531,1.163838,1.066831,1.217832,0.065428,0.056047,0.066293,0.057318,0.067228,0.051405,0.054565,0.049703,0.000000
356449.031468,0.993227,0.900838,0.874804,0.755371,0.711741,0.679046,0.683064,0.676897,1.140136,0.820340,0.695453,1.058620,0.862988,1.019880,1.001793,0.972365,3.057740,2.986363,2.920443,2.742496,2.866580,2.873691,2.822556,2.738585,0.973501,1.305500,1.261577,0.987665,1.160371,1.169999,1.056135,1.216307,0.064771,0.053412,0.065912,0.057176,0.069675,0.051823,0.055991,0.050832,0.000000
356449.041468,0.989764,0.894359,0.874737,0.757949,0.715740,0.675394,0.680392,0.671303,1.146058,0.821970,0.668916,1.035271,0.861855,0.994586,1.010744,0.940488,3.079310,3.002068,2.941156,2.752215,2.879734,2.886042,2.820571,2.727444,0.971362,1.309202,1.263109,0.990162,1.161625,1.169588,1.046230,1.202287,0.064190,0.052070,0.066558,0.056394,0.068715,0.052277,0.057331,0.052884,0.000000
356449.051468,0.986560,0.888331,0.874675,0.760335,0.719450,0.671988,0.677920,0.666081,1.151535,0.823433,0.672376,1.013674,0.860819,0.971154,1.019024,0.952863,3.099262,3.016557,2.960316,2.761205,2.891911,2.897440,2.818734,2.717090,0.969384,1.312578,1.264525,0.992474,1.162791,1.169199,1.037069,1.189298,0.063653,0.053034,0.067533,0.055670,0.067817,0.052723,0.058571,0.054798,0.000000
356449.061468,0.977963,0.882756,0.867142,0.762542,0.722882,0.668837,0.665183,0.661250,1.151783,0.824785,0.683527,0.993698,0.859861,0.949480,1.036460,0.964556,3.110737,3.029960,2.970184,2.769521,2.903174,2.907983,2.803306,2.707513,0.967612,1.315700,1.265514,0.994611,1.163869,1.168839,1.036106,1.177283,0.060028,0.054080,0.068051,0.055001,0.066985,0.053135,0.061054,0.059699,0.000000
356449.071468,0.969983,0.875243,0.860140,0.753671,0.711520,0.655231,0.653354,0.648437,1.152012,0.823946,0.693854,0.966069,0.852199,0.920862,1.052572,0.986200,3.121342,3.038833,2.979304,2.766210,2.898306,2.904967,2.789033,2.685751,0.966002,1.317348,1.266462,1.004441,1.174057,1.177292,1.035232,1.169837,0.056703,0.054746,0.068497,0.051798,0.065127,0.053617,0.064109,0.063170,0.000000
356449.081468,0.962602,0.868282,0.853663,0.745418,0.700945,0.642595,0.642411,0.636544,1.152223,0.823171,0.703406,0.940509,0.845144,0.894404,1.067475,1.006209,3.131153,3.047039,2.987740,2.763141,2.893790,2.902170,2.775831,2.665623,0.964512,1.318885,1.267339,1.013570,1.183518,1.185132,1.034424,1.162966,0.053628,0.055349,0.068909,0.051412,0.067289,0.056716,0.066934,0.066346,0.000000
356449.091468,0.964173,0.861842,0.843996,0.737784,0.691163,0.630908,0.652641,0.625543,1.150741,0.822455,0.715910,0.916865,0.838619,0.869931,1.097500,1.024717,3.138038,3.054628,2.999241,2.760302,2.889613,2.899583,2.750901,2.647004,0.959120,1.320307,1.265601,1.022014,1.192269,1.192384,1.046132,1.156611,0.055034,0.055906,0.067329,0.053975,0.069288,0.059583,0.064237,0.069283,0.000000
356449.101468,0.939434,0.866092,0.821507,0.742843,0.690523,0.638299,0.647174,0.633462,1.189679,0.818231,0.748292,0.891357,0.826603,0.862337,1.118764,1.054569,3.155670,3.058492,3.017691,2.749913,2.882870,2.886444,2.728621,2.619614,0.957075,1.315972,1.253658,1.034271,1.202426,1.209885,1.088192,1.159094,0.056003,0.054934,0.069933,0.050914,0.067742,0.057122,0.067724,0.066879,0.000000
356449.171408,0.916546,0.848103,0.800700,0.728398,0.675533,0.627471,0.642201,0.626593,1.225837,0.853711,0.778297,0.907397,0.839180,0.892204,1.138566,1.072418,3.171864,3.069137,3.034686,2.744477,2.882725,2.878192,2.707863,2.595694,0.955341,1.312622,1.242694,1.063273,1.225330,1.251168,1.127196,1.188201,0.056808,0.057909,0.072298,0.054328,0.069245,0.060429,0.070770,0.069656,0.000000
356449.181408,0.889315,0.831481,0.780285,0.715080,0.661692,0.617506,0.628020,0.620316,1.258515,0.886659,0.807298,0.922358,0.850856,0.919901,1.148530,1.089043,3.198655,3.078858,3.050639,2.739318,2.882496,2.870435,2.690924,2.573426,0.970385,1.309683,1.234519,1.090235,1.246608,1.289459,1.179672,1.215222,0.061882,0.060502,0.075435,0.057323,0.070519,0.063329,0.076731,0.072056,0.000000
356449.191408,0.864109,0.809483,0.761399,0.693525,0.644010,0.601993,0.614872,0.605509,1.288756,0.920215,0.834126,0.942060,0.868273,0.951995,1.157724,1.095557,3.223452,3.091313,3.065394,2.740625,2.883905,2.864907,2.675257,2.555085,0.984367,1.320413,1.226961,1.132342,1.277046,1.338450,1.228241,1.255639,0.067092,0.065240,0.078337,0.063597,0.074911,0.068350,0.082254,0.077535,0.000000
356449.201408,0.837755,0.789115,0.734046,0.673556,0.627640,0.587625,0.579437,0.591783,1.325559,0.951263,0.871314,0.960312,0.884402,0.981698,1.165794,1.101558,3.242133,3.102837,3.068413,2.741838,2.885210,2.859797,2.645869,2.538120,1.010807,1.330372,1.230008,1.171337,1.305220,1.383786,1.273912,1.293053,0.065106,0.069625,0.081456,0.069402,0.078977,0.072998,0.079878,0.082610,0.000000
356449.211408,0.813344,0.757083,0.708697,0.644486,0.599714,0.556670,0.546579,0.559964,1.359674,0.996013,0.905771,0.993818,0.918162,1.031213,1.173362,1.103622,3.259346,3.100974,3.071157,2.734578,2.876782,2.842486,2.618584,2.510723,1.035195,1.352538,1.232787,1.215727,1.336342,1.427532,1.316047,1.330016,0.063203,0.068743,0.084304,0.068153,0.077053,0.071973,0.077662,0.080513,0.000000
356449.221408,0.806239,0.727394,0.688402,0.617547,0.573826,0.527975,0.541591,0.530453,1.375514,1.037503,0.935838,1.024880,0.949444,1.077108,1.160629,1.105610,3.275203,3.099163,3.071416,2.727793,2.868919,2.826385,2.588894,2.485302,1.061444,1.372955,1.237111,1.256710,1.365051,1.467900,1.347432,1.364119,0.060833,0.067881,0.084765,0.066959,0.075276,0.071015,0.072280,0.078563,0.000000
