356503.629319,0.652361,0.499896,0.425349,0.255836,0.169464,0.156443,0.133842,0.127471,1.330986,1.032699,0.779337,0.753080,0.540329,0.600258,0.572394,0.668026,1.769029,1.515299,1.044662,1.097488,0.877668,1.004377,0.946486,0.508336,0.740960,0.524843,0.578848,0.484435,0.710152,0.431936,0.455528,0.464167,0.102891,0.076453,0.067158,0.058601,0.052639,0.047440,0.037648,0.035946,1.000000
356503.639319,0.633108,0.482053,0.413860,0.248385,0.161705,0.150528,0.142422,0.123357,1.332748,1.054515,0.804641,0.714238,0.564505,0.614532,0.584168,0.687083,1.689697,1.432081,1.048845,1.053391,0.893115,0.993599,0.934675,0.510409,0.727029,0.517695,0.574507,0.477015,0.709407,0.441586,0.458226,0.476022,0.098102,0.073515,0.064089,0.058884,0.052461,0.045660,0.037328,0.034015,0.000000
356503.649319,0.615309,0.471774,0.403233,0.242648,0.155288,0.157395,0.150411,0.129455,1.334387,1.076096,0.828046,0.679360,0.584633,0.626609,0.595101,0.704077,1.616322,1.358306,1.052715,1.010695,0.922196,0.977550,0.923747,0.506172,0.714136,0.510189,0.570491,0.467311,0.710803,0.449733,0.460668,0.496169,0.093667,0.071074,0.061250,0.057215,0.049564,0.044580,0.037016,0.033554,0.000000
356503.659319,0.598846,0.462288,0.393402,0.237346,0.149355,0.163805,0.157802,0.135144,1.339576,1.096080,0.849696,0.647101,0.603245,0.637818,0.605214,0.719830,1.548450,1.330819,1.056295,1.005587,0.949096,0.962645,0.913638,0.522378,0.702209,0.503227,0.566776,0.458331,0.712100,0.457210,0.462926,0.514814,0.089565,0.068811,0.058623,0.055671,0.046888,0.043550,0.036727,0.033106,0.000000
356503.669319,0.587261,0.453514,0.386416,0.232441,0.143867,0.169736,0.158265,0.140406,1.360713,1.114566,0.867368,0.655564,0.620461,0.648186,0.607191,0.734402,1.482938,1.351501,1.055201,1.010601,0.973978,0.948858,0.898797,0.546908,0.696351,0.496787,0.566872,0.450024,0.713299,0.464127,0.464440,0.532061,0.084208,0.066719,0.054871,0.054244,0.044412,0.042597,0.036739,0.032692,0.000000
356503.679319,0.576556,0.446756,0.379960,0.230798,0.145421,0.169903,0.158679,0.140995,1.380285,1.133960,0.883710,0.671752,0.631829,0.651679,0.608995,0.743192,1.422321,1.367160,1.054176,1.016328,0.990742,0.935649,0.885037,0.573000,0.690952,0.495288,0.566966,0.445152,0.718792,0.468769,0.465810,0.551780,0.079234,0.062325,0.054567,0.051885,0.042383,0.042755,0.036750,0.032137,0.000000
356503.689319,0.566655,0.440511,0.373989,0.229288,0.146889,0.170043,0.159061,0.141528,1.398389,1.151906,0.898826,0.686741,0.642342,0.654887,0.610664,0.751307,1.366251,1.381637,1.053227,1.021641,1.006223,0.923413,0.872309,0.597153,0.685959,0.493910,0.567052,0.440658,0.723864,0.473038,0.467077,0.570028,0.074633,0.058250,0.055071,0.049699,0.041775,0.042903,0.036759,0.031618,0.000000
356503.699319,0.562483,0.434733,0.372544,0.227890,0.148247,0.170173,0.160004,0.142021,1.425718,1.168506,0.911386,0.700606,0.652065,0.657854,0.613129,0.758812,1.304147,1.395027,1.047750,1.026556,1.020543,0.912093,0.861891,0.619495,0.684021,0.492636,0.566332,0.436501,0.728556,0.487105,0.478436,0.586908,0.072120,0.054480,0.055247,0.047676,0.042607,0.043040,0.036700,0.031138,0.000000
356503.774889,0.563310,0.435293,0.377716,0.228803,0.154716,0.172041,0.160829,0.142883,1.450685,1.186045,0.930046,0.716994,0.664393,0.662549,0.616225,0.766755,1.262752,1.407055,1.034179,1.035374,1.027000,0.904595,0.853065,0.638172,0.688611,0.492211,0.562585,0.435289,0.729520,0.511383,0.497764,0.601105,0.069634,0.053503,0.054632,0.047632,0.044360,0.042906,0.036615,0.031926,0.000000
356503.784889,0.565146,0.440715,0.375734,0.230687,0.159386,0.173681,0.156578,0.142610,1.474888,1.217162,0.945544,0.732237,0.691600,0.668544,0.614251,0.773211,1.241190,1.411276,1.016193,1.049791,1.018089,0.900580,0.841976,0.651142,0.690430,0.502341,0.556783,0.437609,0.723196,0.536114,0.516731,0.609849,0.067128,0.052031,0.053984,0.046340,0.042467,0.041341,0.035145,0.032931,0.000000
356503.794889,0.566851,0.440546,0.373874,0.230022,0.152551,0.173975,0.152623,0.136956,1.497280,1.248513,0.959859,0.743646,0.706187,0.672002,0.612426,0.772593,1.224729,1.411941,0.999550,1.064230,1.000092,0.895767,0.831735,0.660322,0.692113,0.523456,0.551390,0.441236,0.713421,0.558504,0.534291,0.616899,0.064804,0.050261,0.053405,0.045886,0.041254,0.040153,0.033807,0.031424,0.000000
356503.804889,0.568428,0.440370,0.372154,0.229395,0.146185,0.174239,0.148965,0.131703,1.517994,1.277528,0.973101,0.754193,0.719651,0.675200,0.610738,0.772019,1.229701,1.412553,0.984155,1.077594,0.983424,0.891321,0.822263,0.668788,0.693671,0.542971,0.546402,0.444580,0.704334,0.579219,0.550533,0.623445,0.062654,0.048642,0.052870,0.045478,0.040510,0.039062,0.032569,0.030057,0.000000
356503.814889,0.569887,0.440207,0.370562,0.228816,0.140297,0.174484,0.145581,0.126844,1.537154,1.304366,0.985349,0.763948,0.732105,0.678157,0.609177,0.771489,1.234300,1.413119,0.969914,1.089956,0.968006,0.887209,0.813502,0.676619,0.695111,0.561022,0.541788,0.447674,0.695928,0.598379,0.565557,0.629499,0.060666,0.047145,0.052375,0.045100,0.041006,0.038052,0.031425,0.028793,0.000000
