356518.097107,0.514027,0.390959,0.311575,0.222855,0.183449,0.128011,0.116213,0.103086,1.917439,1.157215,1.378159,1.051035,1.658906,1.308790,1.134026,1.263374,1.969642,1.726579,1.495679,1.984599,2.071587,1.846375,1.739771,1.649725,0.751213,0.741726,0.703329,1.489925,1.400426,0.930347,1.096530,0.784998,0.075829,0.061452,0.056901,0.040817,0.050051,0.032095,0.037641,0.033718,1.000000
356518.107107,0.497677,0.373762,0.302121,0.214482,0.176545,0.125893,0.114744,0.103411,1.940721,1.156129,1.392709,1.057832,1.622918,1.317971,1.136483,1.258976,1.974277,1.632069,1.430548,1.954507,2.047545,1.837651,1.734472,1.650983,0.732731,0.750834,0.729238,1.516724,1.428875,0.952869,1.130909,0.815085,0.077678,0.062617,0.056330,0.043233,0.048229,0.032444,0.038247,0.032700,0.000000
356518.117107,0.482553,0.357766,0.293377,0.206723,0.170099,0.123973,0.113385,0.103744,1.962257,1.155154,1.406169,1.064122,1.589607,1.326457,1.138757,1.254886,1.978565,1.548797,1.370302,1.926729,2.025348,1.829604,1.729570,1.652174,0.715635,0.759264,0.753204,1.541473,1.455157,0.973655,1.162710,0.842893,0.079389,0.063744,0.055802,0.045471,0.047137,0.032764,0.038808,0.033598,0.000000
356518.127107,0.470831,0.342970,0.289567,0.199545,0.164136,0.122197,0.107938,0.104053,1.992641,1.154252,1.426434,1.069940,1.558794,1.334306,1.151750,1.251103,1.970188,1.550462,1.307725,1.901034,2.004815,1.822160,1.715522,1.653277,0.700220,0.767062,0.784559,1.564365,1.479467,0.992881,1.198585,0.868616,0.076417,0.064787,0.054889,0.047542,0.048711,0.033061,0.038122,0.034428,0.000000
356518.137107,0.460005,0.333363,0.286062,0.190229,0.166382,0.117997,0.102938,0.098346,2.020769,1.163056,1.445211,1.083704,1.540129,1.352705,1.163807,1.256583,1.962418,1.542611,1.249830,1.873951,1.979151,1.804658,1.702502,1.647608,0.685964,0.783449,0.813584,1.587306,1.506382,1.014910,1.231776,0.897223,0.074934,0.062172,0.054011,0.046465,0.047125,0.033325,0.038119,0.034311,0.000000
356518.147107,0.460575,0.324499,0.286278,0.181616,0.168491,0.114144,0.099490,0.093076,2.062020,1.171230,1.468189,1.096455,1.522897,1.369766,1.179133,1.261682,1.939809,1.535322,1.236760,1.848891,1.955399,1.788439,1.683082,1.642348,0.668377,0.798626,0.842771,1.608529,1.531279,1.035283,1.266978,0.923690,0.071558,0.059735,0.053924,0.045480,0.047780,0.033564,0.039247,0.034644,0.000000
356518.157107,0.460800,0.327890,0.286418,0.180980,0.170069,0.112713,0.100722,0.093393,2.102030,1.193188,1.489420,1.119233,1.510207,1.388909,1.196740,1.270022,1.912639,1.515010,1.232846,1.826443,1.926437,1.765674,1.657486,1.628965,0.652231,0.811406,0.870949,1.622628,1.558979,1.057325,1.300968,0.955320,0.069941,0.058615,0.053101,0.043889,0.046312,0.035222,0.039332,0.035898,0.000000
356518.167107,0.461018,0.329882,0.286552,0.182675,0.170404,0.115031,0.101888,0.095157,2.139064,1.215260,1.509064,1.147943,1.499184,1.408399,1.213053,1.276859,1.887490,1.492034,1.229220,1.801078,1.893860,1.737164,1.633813,1.609799,0.637270,0.824173,0.897007,1.629547,1.587536,1.078401,1.332384,0.991588,0.068420,0.057090,0.052334,0.043872,0.047716,0.035787,0.039386,0.038107,0.000000
356518.231980,0.453603,0.331729,0.280801,0.184281,0.170720,0.117197,0.105394,0.096792,2.163879,1.235695,1.519174,1.174548,1.488997,1.426450,1.219193,1.283187,1.858878,1.470769,1.227914,1.777641,1.863731,1.710793,1.597664,1.592071,0.626058,0.835965,0.925309,1.635902,1.613943,1.097877,1.362195,1.025132,0.066965,0.055663,0.053561,0.043810,0.049008,0.036291,0.039582,0.040148,0.000000
356518.241980,0.446710,0.332085,0.275454,0.178847,0.170839,0.122103,0.108712,0.106033,2.186815,1.251848,1.528513,1.187280,1.471716,1.429899,1.224897,1.280976,1.832365,1.451152,1.226675,1.737113,1.817721,1.670409,1.564160,1.560287,0.615659,0.848699,0.951460,1.636500,1.637496,1.114552,1.389700,1.061654,0.065665,0.056319,0.054725,0.046237,0.048766,0.035301,0.039833,0.038470,0.000000
