356457.863089,0.486038,0.369775,0.337322,0.311187,0.286475,0.266416,0.263807,0.276312,1.667962,1.233783,1.121660,1.220710,1.102391,1.135256,0.823666,0.787119,2.135510,1.801925,1.824577,2.166763,2.010005,1.442648,1.544094,1.603805,0.887795,0.788884,0.854832,0.833679,1.051913,0.993804,0.757368,0.814162,0.067433,0.056113,0.057396,0.049901,0.046042,0.043560,0.045332,0.047178,1.000000
356457.873089,0.481791,0.367025,0.334166,0.306729,0.286528,0.263232,0.273459,0.274501,1.700230,1.260253,1.089095,1.173767,1.064425,1.111164,0.824093,0.752644,2.122448,1.807654,1.841940,2.182612,2.027097,1.448093,1.538687,1.627321,0.889002,0.796023,0.854524,0.837393,1.056882,0.996992,0.745654,0.814745,0.062975,0.053865,0.056285,0.048284,0.045863,0.042725,0.046154,0.047717,0.000000
356457.883089,0.477896,0.364255,0.331256,0.313639,0.295488,0.268919,0.282453,0.279967,1.730122,1.282760,1.058955,1.126623,1.024350,1.083820,0.841361,0.753306,2.110305,1.800323,1.858022,2.183815,2.028232,1.444089,1.533619,1.655272,0.890084,0.790247,0.854226,0.824997,1.046048,0.990264,0.734785,0.808998,0.062905,0.051300,0.055240,0.047810,0.045729,0.041428,0.046848,0.048449,0.000000
356457.893089,0.464457,0.361730,0.322928,0.320108,0.303847,0.274228,0.273272,0.285062,1.743009,1.303614,1.039522,1.082960,0.987220,1.058482,0.839811,0.764691,2.093136,1.793487,1.872187,2.184848,2.029212,1.440336,1.533135,1.681166,0.878337,0.784882,0.847984,0.813499,1.035998,0.984015,0.712958,0.803657,0.063440,0.051192,0.054486,0.047292,0.045531,0.040193,0.047014,0.049086,0.000000
356457.903089,0.451989,0.348873,0.315201,0.316028,0.291668,0.267713,0.264725,0.273614,1.754873,1.309851,1.021573,1.052166,0.971280,1.044840,0.838317,0.759823,2.077203,1.783822,1.885311,2.184836,2.029953,1.441614,1.532652,1.700645,0.867422,0.768340,0.842177,0.793520,1.012131,0.968790,0.692700,0.791670,0.063965,0.051420,0.053778,0.047982,0.044791,0.041730,0.047183,0.047323,0.000000
356457.913089,0.440455,0.336941,0.308053,0.312218,0.280325,0.261646,0.256819,0.262974,1.765848,1.315571,1.023259,1.055169,0.956591,1.032247,0.836935,0.755259,2.062465,1.774843,1.897450,2.184804,2.030585,1.466965,1.532205,1.718703,0.857325,0.752997,0.836806,0.775008,0.989989,0.954668,0.673961,0.780518,0.064450,0.051663,0.053123,0.049170,0.044135,0.043131,0.047339,0.045722,0.000000
356457.923089,0.431528,0.325903,0.306109,0.308693,0.269832,0.256033,0.251077,0.253131,1.773435,1.320861,1.027405,1.068480,0.943003,1.020599,0.833975,0.751037,2.047230,1.766536,1.904269,2.184773,2.031169,1.490414,1.538471,1.735406,0.841995,0.738806,0.829619,0.757884,0.969507,0.941604,0.650527,0.770202,0.061099,0.051889,0.051780,0.050430,0.043528,0.044427,0.045409,0.044241,0.000000
356457.933089,0.423274,0.317177,0.304330,0.300971,0.261244,0.252998,0.245775,0.251254,1.780453,1.323900,1.031238,1.076982,0.934087,1.014143,0.831234,0.751276,2.033137,1.758513,1.910565,2.179842,2.032496,1.508399,1.556849,1.741509,0.827811,0.721079,0.822952,0.740979,0.944888,0.923384,0.628833,0.758739,0.058553,0.049128,0.050556,0.049498,0.043277,0.043556,0.043606,0.042643,0.000000
356457.997800,0.415639,0.311043,0.302685,0.293821,0.253307,0.250200,0.240871,0.249547,1.786945,1.326711,1.034785,1.084854,0.925845,1.008185,0.828697,0.751499,2.020102,1.751093,1.916388,2.175270,2.033727,1.525025,1.573849,1.747129,0.814691,0.704677,0.816784,0.725362,0.922107,0.906515,0.608767,0.748099,0.056416,0.046574,0.049424,0.048618,0.044773,0.042763,0.041938,0.041124,0.000000
356458.007800,0.406334,0.312777,0.298518,0.287208,0.245965,0.247613,0.238297,0.247968,1.795550,1.329311,1.040781,1.092134,0.918221,1.002674,0.825608,0.751704,2.010999,1.744229,1.919753,2.171040,2.034866,1.540405,1.587557,1.752326,0.800064,0.689506,0.809769,0.710917,0.901035,0.890911,0.585643,0.738258,0.055072,0.046495,0.048086,0.047804,0.046157,0.042030,0.042300,0.039720,0.000000
