261878.586729,0.550855,0.411770,0.327291,0.228964,0.215449,0.147044,0.146400,0.167178,1.736406,1.404622,1.174936,0.924385,0.705511,0.570056,0.594677,0.622833,2.225241,2.224447,1.752107,1.746120,1.710609,1.634298,1.530855,1.517586,1.044030,1.023153,0.888357,0.755403,0.561136,0.833817,0.745975,0.665401,0.074700,0.066612,0.072684,0.044754,0.044085,0.042908,0.037766,0.040719
261878.596729,0.545463,0.409479,0.323583,0.227025,0.209769,0.146644,0.145747,0.164069,1.749750,1.430206,1.205327,0.934365,0.720172,0.567289,0.614266,0.645892,2.133663,2.191607,1.743233,1.736894,1.751197,1.660011,1.559109,1.551021,1.014471,0.954636,0.831951,0.725931,0.538750,0.812539,0.721741,0.640352,0.074427,0.065831,0.071084,0.044447,0.042571,0.044972,0.039210,0.041187
261878.606729,0.540475,0.407395,0.320153,0.225243,0.204533,0.146273,0.145144,0.161193,1.762093,1.453929,1.233440,0.943623,0.733767,0.564731,0.632387,0.667219,2.048953,2.161287,1.735026,1.728387,1.788706,1.683796,1.585244,1.581941,0.987129,0.891273,0.779775,0.705792,0.518045,0.792857,0.699325,0.617184,0.075457,0.065059,0.069603,0.044188,0.041144,0.046882,0.040546,0.041619
261878.616729,0.535861,0.405468,0.316981,0.223594,0.199689,0.145930,0.144585,0.158534,1.773511,1.475872,1.259444,0.952187,0.746342,0.562365,0.649148,0.686946,1.970596,2.133241,1.727434,1.720517,1.823402,1.705796,1.609419,1.610542,0.961837,0.832662,0.753055,0.687162,0.498893,0.774652,0.678591,0.595754,0.076411,0.064344,0.068233,0.043950,0.039824,0.048648,0.041782,0.042019
261878.626729,0.531594,0.403686,0.314046,0.222070,0.195209,0.145612,0.144069,0.156073,1.784073,1.496170,1.283498,0.960109,0.757975,0.560176,0.664652,0.705193,1.898116,2.107298,1.720411,1.713238,1.855495,1.726147,1.631781,1.636998,0.938443,0.778448,0.753198,0.669931,0.496693,0.757812,0.659411,0.575931,0.077292,0.064038,0.066966,0.043729,0.038603,0.050282,0.042925,0.042388
261878.636729,0.515082,0.402037,0.302043,0.220659,0.191065,0.145319,0.144447,0.153797,1.776387,1.514946,1.295833,0.967437,0.768734,0.558151,0.675941,0.722072,1.818448,2.083301,1.745631,1.706504,1.885182,1.744971,1.648989,1.661470,0.901569,0.728299,0.755711,0.653991,0.507727,0.742236,0.640851,0.557595,0.079068,0.064639,0.068845,0.043524,0.037473,0.051794,0.043375,0.042730
261878.646729,0.496675,0.386703,0.292647,0.214481,0.182815,0.145710,0.141020,0.151283,1.771521,1.515285,1.312186,0.967794,0.774697,0.559970,0.689638,0.738800,1.754207,2.054494,1.788333,1.695911,1.913467,1.758761,1.661106,1.684661,0.864248,0.686192,0.748122,0.645470,0.512427,0.728170,0.624981,0.541391,0.076820,0.064568,0.068710,0.042968,0.038919,0.052262,0.044140,0.043185
261878.656729,0.500132,0.373590,0.297686,0.207554,0.175828,0.143394,0.141194,0.148789,1.747441,1.514663,1.312911,0.966737,0.779474,0.560852,0.704152,0.755570,1.718065,2.032979,1.811063,1.687544,1.936167,1.768921,1.670658,1.705418,0.837908,0.651601,0.738754,0.637359,0.513081,0.716343,0.612824,0.527863,0.072731,0.064096,0.068432,0.043821,0.037954,0.053230,0.044039,0.042956
261878.718879,0.503420,0.378110,0.302424,0.212032,0.176720,0.143026,0.141367,0.149869,1.725127,1.497840,1.313566,0.954970,0.775959,0.560215,0.717591,0.772674,1.725342,2.023502,1.832037,1.680322,1.951162,1.777661,1.679485,1.723894,0.813629,0.627362,0.730166,0.623375,0.513513,0.706230,0.601569,0.519412,0.069038,0.062006,0.068201,0.044273,0.036176,0.053814,0.043948,0.043178
261878.728879,0.506462,0.382366,0.306808,0.216220,0.177579,0.142692,0.141527,0.150882,1.704487,1.482252,1.314172,0.944054,0.772696,0.559619,0.730023,0.788508,1.732073,2.014811,1.851438,1.673681,1.965010,1.785741,1.687649,1.740974,0.791171,0.604904,0.722223,0.610409,0.513945,0.696870,0.591159,0.511582,0.066147,0.060142,0.067988,0.044682,0.034564,0.054356,0.044093,0.043396
