261908.539076,0.366853,0.287016,0.258110,0.133809,0.133612,0.127638,0.128886,0.117735,1.830663,1.486981,1.081536,0.932919,0.765668,0.864045,0.859730,0.819661,1.187331,1.050274,0.791095,1.082676,0.709667,0.940729,1.201364,1.383465,0.866504,0.467094,0.685353,0.846220,0.614250,1.106520,1.028266,0.809659,0.064925,0.047867,0.088811,0.037188,0.035330,0.042874,0.039858,0.046879
261908.549076,0.364931,0.290503,0.259128,0.134650,0.134912,0.127403,0.128204,0.113615,1.828321,1.490249,1.073551,0.940303,0.772461,0.879042,0.870351,0.827973,1.194203,1.052643,0.789891,1.108758,0.713228,0.947212,1.212165,1.351301,0.845179,0.470970,0.674018,0.869215,0.618817,1.123007,1.041365,0.818012,0.068913,0.045949,0.092761,0.037273,0.037482,0.044758,0.040537,0.047294
261908.559076,0.363153,0.293730,0.260069,0.135428,0.136114,0.127187,0.127573,0.109803,1.826155,1.493273,1.066164,0.947133,0.778744,0.892914,0.880176,0.835661,1.216318,1.054834,0.788777,1.132884,0.716521,0.953208,1.222156,1.321548,0.825453,0.474556,0.663533,0.890487,0.623042,1.138258,1.053480,0.825738,0.072602,0.048121,0.096415,0.038343,0.039473,0.046501,0.041165,0.047678
261908.569076,0.352804,0.296714,0.250580,0.136148,0.137226,0.126986,0.125329,0.106278,1.808139,1.496069,1.043159,0.953451,0.784556,0.905745,0.883828,0.842772,1.237673,1.056861,0.787910,1.155200,0.719568,0.958755,1.220952,1.294028,0.791945,0.477872,0.639924,0.910162,0.626950,1.152364,1.073802,0.832885,0.073328,0.050129,0.094878,0.039333,0.041314,0.048113,0.040488,0.048033
261908.579076,0.383742,0.287284,0.269604,0.131535,0.132500,0.125508,0.130321,0.103978,1.808349,1.476251,1.028900,0.948440,0.781695,0.911313,0.876344,0.845679,1.262152,1.040041,0.808272,1.180106,0.726332,0.952378,1.211514,1.259928,0.748325,0.498831,0.610126,0.937631,0.636322,1.175542,1.100894,0.846656,0.071760,0.050821,0.089977,0.039360,0.042223,0.048688,0.041077,0.046781
261908.589076,0.412528,0.307902,0.287314,0.137957,0.138320,0.131824,0.134983,0.109873,1.808537,1.463785,1.015695,0.943458,0.780335,0.903737,0.869376,0.834688,1.284961,1.024836,0.827123,1.207028,0.729355,0.938624,1.202736,1.221760,0.708140,0.543052,0.582679,0.971884,0.652414,1.207194,1.125965,0.869405,0.070330,0.056145,0.085376,0.041127,0.039722,0.049001,0.041664,0.047088
261908.599076,0.439155,0.327105,0.303697,0.143948,0.143745,0.137718,0.139296,0.115385,1.808711,1.452233,1.003480,0.938831,0.779067,0.896678,0.862931,0.824469,1.306060,1.010708,0.844561,1.231977,0.732166,0.925847,1.194617,1.186400,0.670969,0.583968,0.581690,1.003563,0.667301,1.236481,1.149155,0.890461,0.069008,0.061063,0.081120,0.044341,0.037443,0.049333,0.042208,0.047430
261908.609076,0.476987,0.344868,0.330418,0.149489,0.148763,0.143171,0.152812,0.120483,1.808462,1.441547,0.989616,0.934551,0.777894,0.890148,0.851299,0.815016,1.340892,0.997640,0.859886,1.255055,0.734766,0.914029,1.181844,1.153691,0.651342,0.621814,0.606033,1.032866,0.681071,1.263571,1.164603,0.909939,0.072821,0.065612,0.083782,0.047314,0.035335,0.049641,0.041201,0.047746
261908.671864,0.512019,0.384087,0.355168,0.167856,0.164228,0.155186,0.165349,0.130642,1.808183,1.423828,0.976748,0.922439,0.770605,0.879635,0.840554,0.802909,1.373079,0.969636,0.874016,1.286800,0.745876,0.897723,1.170056,1.117755,0.636485,0.647403,0.628535,1.051817,0.687101,1.284898,1.178879,0.924169,0.076390,0.062242,0.086263,0.046648,0.035467,0.048753,0.040270,0.046108
261908.681864,0.537199,0.420438,0.372843,0.184892,0.178569,0.166325,0.169972,0.140057,1.835607,1.407352,1.018924,0.911183,0.763819,0.869922,0.814951,0.791721,1.425888,0.988074,0.897319,1.316142,0.756187,0.882655,1.147187,1.089100,0.677057,0.671043,0.633303,1.069347,0.692654,1.304619,1.179027,0.937324,0.082686,0.061009,0.092302,0.046011,0.035611,0.047945,0.040194,0.044592
261908.691864,0.560528,0.442356,0.389227,0.194392,0.188236,0.170177,0.174267,0.145418,1.861047,1.424192,1.069543,0.915044,0.773388,0.846822,0.791202,0.766626,1.474748,1.052419,0.918844,1.358050,0.770794,0.856354,1.126032,1.067021,0.714468,0.694429,0.637631,1.072857,0.684817,1.311666,1.179137,0.937428,0.088412,0.063555,0.097838,0.045812,0.040862,0.045210,0.041060,0.043593
261908.701864,0.583843,0.462669,0.401976,0.203201,0.197213,0.173756,0.172816,0.150408,1.890119,1.439857,1.121654,0.918649,0.782282,0.825395,0.770557,0.743359,1.521309,1.111965,0.942233,1.396839,0.784373,0.845506,1.096189,1.046573,0.739236,0.721167,0.631118,1.076104,0.677494,1.318168,1.169662,0.937501,0.088573,0.065911,0.095297,0.045665,0.045676,0.042743,0.041407,0.044824
261908.711864,0.605432,0.479803,0.413769,0.209145,0.200523,0.172353,0.171461,0.147631,1.916995,1.461250,1.169858,0.926886,0.796847,0.805632,0.765779,0.724767,1.564358,1.173217,0.963868,1.438550,0.796767,0.877679,1.068555,1.017122,0.762163,0.736578,0.625094,1.078506,0.660312,1.316874,1.160885,0.927807,0.088700,0.064394,0.092946,0.045787,0.046112,0.044286,0.042751,0.045412
261908.721864,0.625402,0.495660,0.424678,0.214642,0.203570,0.171042,0.170207,0.145042,1.941856,1.481034,1.214446,0.934507,0.810330,0.787350,0.776593,0.738551,1.604179,1.229868,0.983881,1.477134,0.808229,0.907466,1.042994,0.989842,0.783371,0.750837,0.619521,1.080727,0.644404,1.315670,1.152766,0.918827,0.088818,0.063622,0.090772,0.045899,0.046525,0.045692,0.043994,0.045980
261908.731864,0.643874,0.510327,0.434768,0.219727,0.206389,0.169829,0.169048,0.142647,1.964851,1.499334,1.255690,0.941556,0.822802,0.770438,0.786596,0.751301,1.641013,1.282271,1.002392,1.512825,0.818831,0.935019,1.019350,0.964607,0.802988,0.764027,0.614367,1.082782,0.629689,1.314557,1.145256,0.910520,0.088926,0.062908,0.088760,0.046003,0.046907,0.046992,0.045144,0.046506
261908.741864,0.642508,0.523894,0.435399,0.224431,0.208996,0.168707,0.172864,0.140432,2.003014,1.516262,1.296751,0.948076,0.834339,0.754795,0.791595,0.763095,1.675962,1.330743,1.028437,1.545838,0.828638,0.960505,0.988866,0.941265,0.806199,0.776227,0.598399,1.084682,0.623707,1.313527,1.131113,0.902835,0.088570,0.062799,0.091808,0.046099,0.047260,0.048195,0.046919,0.046993
261908.804380,0.649857,0.524338,0.443815,0.224112,0.203955,0.171960,0.179205,0.140992,2.035254,1.542966,1.327748,0.959091,0.852591,0.746480,0.792996,0.772147,1.711086,1.382439,1.060787,1.582584,0.838147,0.991361,0.956275,0.918158,0.801024,0.775541,0.576504,1.089720,0.626994,1.306628,1.117718,0.891459,0.090148,0.061737,0.095643,0.046354,0.048068,0.048725,0.046985,0.048620
261908.814380,0.656683,0.532639,0.451625,0.227283,0.212481,0.172208,0.185081,0.154331,2.065085,1.562428,1.356428,0.967765,0.865029,0.738621,0.794297,0.776506,1.743551,1.437230,1.090715,1.618982,0.839693,1.020903,0.926131,0.906111,0.796229,0.769134,0.556278,1.096250,0.623801,1.296536,1.105330,0.888431,0.091573,0.062368,0.099160,0.045763,0.050245,0.047479,0.047036,0.048930
261908.824380,0.659886,0.540343,0.453991,0.230228,0.220415,0.172428,0.184669,0.166718,2.079122,1.580438,1.371591,0.975795,0.876561,0.731353,0.787146,0.780563,1.780927,1.487893,1.128796,1.652643,0.841148,1.048235,0.903544,0.894983,0.778491,0.763190,0.539234,1.102288,0.620807,1.287199,1.099994,0.885643,0.096284,0.063776,0.101210,0.045210,0.052207,0.046332,0.048089,0.049167
261908.834380,0.672136,0.541495,0.459989,0.231193,0.221642,0.172461,0.184892,0.170980,2.071790,1.583429,1.377878,0.974738,0.872378,0.725853,0.775399,0.771039,1.802035,1.546055,1.170049,1.687890,0.869598,1.073167,0.937394,0.871655,0.772273,0.746210,0.530454,1.112307,0.609618,1.278862,1.093582,0.893712,0.092720,0.065765,0.100053,0.046576,0.052558,0.046904,0.045854,0.051152
261908.844380,0.683545,0.546515,0.465568,0.236326,0.223412,0.173749,0.185115,0.178912,2.064990,1.574790,1.383699,0.963695,0.865103,0.729038,0.764532,0.753357,1.821489,1.594045,1.208183,1.716826,0.916338,1.090637,0.968689,0.854388,0.766578,0.726535,0.522371,1.114316,0.608679,1.265712,1.087643,0.898466,0.089366,0.061812,0.099017,0.045216,0.051323,0.044434,0.043805,0.050400
261908.854380,0.694099,0.551197,0.470730,0.241112,0.225058,0.174972,0.185321,0.186286,2.058701,1.566788,1.389084,0.953483,0.858374,0.731988,0.754481,0.737006,1.839484,1.638399,1.243458,1.743559,0.959564,1.106767,0.997637,0.885029,0.761312,0.708382,0.514893,1.116166,0.624867,1.253532,1.082149,0.902842,0.086263,0.058200,0.098058,0.043953,0.050191,0.042178,0.041910,0.049741
261908.864380,0.666261,0.555528,0.458029,0.245539,0.226581,0.176103,0.178027,0.193107,2.035652,1.559386,1.379155,0.944036,0.852149,0.734716,0.749026,0.721881,1.842924,1.679427,1.291013,1.768286,0.999547,1.121687,1.025006,0.913372,0.781682,0.693510,0.511009,1.117878,0.639841,1.242265,1.068648,0.906891,0.083025,0.056131,0.094991,0.042784,0.049143,0.040091,0.041509,0.049132
261908.874380,0.640358,0.535328,0.446209,0.228338,0.216317,0.167894,0.171300,0.180935,2.014211,1.542165,1.369900,0.924134,0.840649,0.747463,0.765105,0.746249,1.845957,1.707344,1.335036,1.787815,1.036371,1.132687,1.050257,0.942239,0.800649,0.684009,0.509260,1.103863,0.646265,1.222169,1.056120,0.900668,0.080170,0.054207,0.092087,0.040506,0.047598,0.038960,0.041095,0.048528
261908.938688,0.616398,0.516544,0.435276,0.212482,0.206775,0.160309,0.165078,0.169684,1.994377,1.526158,1.361338,0.905644,0.829967,0.759317,0.779979,0.772492,1.848761,1.733066,1.375758,1.805789,1.070387,1.142800,1.073614,0.968864,0.818194,0.676765,0.511995,1.090868,0.652200,1.203545,1.044531,0.894854,0.077529,0.056645,0.089401,0.038308,0.046142,0.037898,0.040711,0.047893
261908.948688,0.575249,0.499169,0.409889,0.197815,0.197948,0.153293,0.166891,0.159277,1.952099,1.511350,1.341931,0.888541,0.820087,0.770282,0.785766,0.796766,1.838918,1.756859,1.402737,1.822414,1.101851,1.152155,1.103158,0.993493,0.831758,0.670223,0.506827,1.078848,0.657691,1.186318,1.027852,0.889476,0.073736,0.059863,0.087902,0.037184,0.044795,0.036916,0.039692,0.047305
261908.958688,0.537248,0.464804,0.386469,0.185611,0.185569,0.152608,0.168618,0.159336,1.912913,1.475431,1.324006,0.875125,0.804335,0.774633,0.791128,0.812021,1.829881,1.770237,1.427598,1.838107,1.129295,1.165698,1.130462,1.023940,0.844205,0.674584,0.509166,1.065115,0.668083,1.165407,1.012389,0.879450,0.070311,0.060936,0.086421,0.036646,0.042161,0.036869,0.038712,0.045873
261908.968688,0.508659,0.433098,0.366455,0.174332,0.174140,0.152010,0.159813,0.159435,1.876969,1.442129,1.291749,0.862721,0.789747,0.778664,0.786995,0.826137,1.813748,1.782681,1.455037,1.852616,1.154698,1.178204,1.165726,1.052090,0.853427,0.681625,0.516500,1.052408,0.677702,1.146043,0.991985,0.870141,0.071112,0.061859,0.091179,0.036142,0.039722,0.036790,0.037323,0.044551
261908.978688,0.497374,0.413609,0.362104,0.161983,0.163498,0.142830,0.156380,0.154168,1.833195,1.412715,1.250490,0.849658,0.772569,0.775427,0.787621,0.833853,1.811418,1.787321,1.472934,1.868802,1.177046,1.198374,1.205019,1.084491,0.848604,0.701379,0.513170,1.039649,0.690517,1.123125,0.968232,0.858114,0.069959,0.064381,0.092652,0.034340,0.042900,0.035203,0.037255,0.043924
261908.988688,0.486988,0.408437,0.358124,0.159685,0.164359,0.142655,0.153229,0.149852,1.792639,1.379604,1.212347,0.830189,0.748597,0.780349,0.788202,0.843388,1.809295,1.801911,1.489433,1.889543,1.203769,1.225670,1.241392,1.117670,0.844165,0.715328,0.510067,1.023971,0.698574,1.096646,0.946232,0.844702,0.068827,0.062260,0.093960,0.033602,0.040940,0.033499,0.037187,0.043583
261908.998688,0.477380,0.403695,0.354443,0.157593,0.165193,0.142531,0.150314,0.145864,1.755124,1.348926,1.177064,0.812146,0.726381,0.784909,0.788740,0.852209,1.807332,1.815429,1.504696,1.908753,1.228515,1.250950,1.275037,1.148376,0.840059,0.728198,0.507195,1.009449,0.706004,1.072116,0.925882,0.832280,0.067780,0.060266,0.095171,0.032944,0.039092,0.031968,0.037125,0.043268
261909.008688,0.468754,0.399308,0.348194,0.155658,0.165964,0.142417,0.147058,0.142174,1.720170,1.320548,1.136980,0.795455,0.705831,0.789126,0.793068,0.860368,1.806818,1.827933,1.520029,1.926522,1.251405,1.274334,1.309134,1.176778,0.836051,0.740104,0.498911,0.996015,0.712877,1.049425,0.903613,0.820791,0.066491,0.058422,0.097306,0.032335,0.037383,0.030551,0.035020,0.042977
261909.068821,0.462021,0.392467,0.342890,0.153704,0.163157,0.139880,0.140940,0.139489,1.685950,1.300058,1.096503,0.780583,0.692730,0.798239,0.795004,0.869545,1.805736,1.844080,1.531567,1.942151,1.275480,1.299611,1.343144,1.204390,0.836206,0.746786,0.489319,0.983789,0.714853,1.024807,0.876580,0.808303,0.066075,0.056920,0.096909,0.033073,0.035064,0.029724,0.036397,0.041508
261909.078821,0.455805,0.384910,0.337992,0.152178,0.160428,0.134170,0.135280,0.132692,1.654280,1.282830,1.059064,0.765686,0.681622,0.803069,0.796795,0.876853,1.804716,1.861650,1.542234,1.955160,1.300064,1.325438,1.374624,1.231313,0.836362,0.749670,0.480454,0.973351,0.714990,0.996036,0.851550,0.791729,0.065701,0.054568,0.096538,0.032193,0.034613,0.030575,0.037666,0.042442
261909.088821,0.450055,0.377916,0.333462,0.150767,0.157906,0.128890,0.130044,0.126390,1.624985,1.266898,1.024434,0.751902,0.671344,0.807537,0.798452,0.883613,1.803772,1.877909,1.552102,1.967191,1.322801,1.349356,1.403743,1.256229,0.836507,0.752333,0.472254,0.963698,0.715118,0.969393,0.828397,0.776382,0.065355,0.052388,0.096194,0.031376,0.034198,0.031364,0.038839,0.043306
261909.098821,0.444736,0.371447,0.329271,0.149462,0.155574,0.124007,0.125201,0.120560,1.597887,1.252161,0.992401,0.739152,0.661836,0.811669,0.799985,0.889866,1.802899,1.892948,1.561229,1.978318,1.343833,1.371479,1.430677,1.279276,0.836641,0.754796,0.466441,0.954769,0.715236,0.944748,0.806980,0.762185,0.065035,0.050373,0.095876,0.030620,0.033813,0.032225,0.039925,0.044106
261909.108821,0.439817,0.365463,0.325395,0.148255,0.153416,0.119490,0.120721,0.115168,1.572822,1.238530,0.962770,0.727358,0.653042,0.815492,0.801403,0.895650,1.802091,1.906860,1.569672,1.988611,1.363287,1.391944,1.455592,1.300595,0.836764,0.757075,0.468829,0.946510,0.715346,0.921951,0.787170,0.749053,0.064739,0.048508,0.095582,0.029920,0.033458,0.033080,0.040929,0.044845
261909.118821,0.445637,0.359928,0.320974,0.147139,0.151420,0.115312,0.125030,0.110180,1.537965,1.225921,0.935833,0.716449,0.644907,0.819028,0.792605,0.901000,1.793631,1.919728,1.579696,1.998133,1.381283,1.410874,1.476297,1.320315,0.831881,0.759183,0.468679,0.938871,0.715448,0.906564,0.758658,0.736905,0.063247,0.046783,0.097775,0.030298,0.033129,0.033870,0.041238,0.045529
261909.128821,0.437611,0.360894,0.315569,0.158812,0.149949,0.121703,0.128545,0.113312,1.508952,1.207793,0.909827,0.693228,0.637598,0.811455,0.782073,0.897855,1.774253,1.931597,1.587722,1.997120,1.399818,1.425237,1.494369,1.335606,0.825830,0.754267,0.467544,0.923594,0.712440,0.882105,0.724618,0.716994,0.060932,0.047717,0.097371,0.031062,0.032057,0.034349,0.040420,0.044280
261909.138821,0.430145,0.361049,0.310566,0.156165,0.147601,0.122273,0.131793,0.116675,1.482101,1.189335,0.885773,0.667735,0.630729,0.807058,0.772331,0.893027,1.756318,1.942412,1.595149,1.982837,1.415718,1.434137,1.511083,1.348600,0.820181,0.745811,0.466492,0.899026,0.708544,0.852971,0.693128,0.693712,0.058764,0.047121,0.096999,0.032716,0.031640,0.034768,0.039664,0.042470
261909.204222,0.425403,0.361190,0.310969,0.153696,0.145426,0.122784,0.133427,0.119786,1.460931,1.172260,0.859960,0.644125,0.624373,0.802997,0.763641,0.888563,1.736157,1.952415,1.596778,1.969602,1.430424,1.442363,1.526076,1.360620,0.816200,0.737987,0.465061,0.876242,0.704937,0.825997,0.661825,0.672175,0.057345,0.046572,0.098718,0.035226,0.031253,0.035164,0.037312,0.040795
