261888.526408,0.393664,0.352625,0.275528,0.190460,0.147507,0.152066,0.132023,0.142112,0.980094,0.802800,0.632355,0.376577,0.360847,0.312247,0.199323,0.327450,1.514088,1.385474,1.013402,1.148800,0.665455,1.020709,0.889069,0.952893,0.748222,0.797418,0.895988,0.794483,0.553997,0.670871,0.519250,0.564715,0.045432,0.032298,0.047628,0.040310,0.031502,0.050961,0.046736,0.043567
261888.536408,0.378786,0.339728,0.270530,0.181505,0.141269,0.144942,0.126556,0.133956,0.962390,0.778577,0.620238,0.380063,0.337613,0.312151,0.205714,0.315069,1.516362,1.392068,1.008082,1.168804,0.673906,1.022784,0.915136,0.966462,0.740189,0.789577,0.872087,0.776833,0.533879,0.663161,0.520694,0.532344,0.049264,0.034533,0.050085,0.041498,0.030450,0.049586,0.045986,0.043857
261888.546408,0.365024,0.327785,0.265907,0.173218,0.135511,0.138346,0.121499,0.126393,0.946012,0.756118,0.609030,0.383297,0.316102,0.312075,0.211625,0.303616,1.518465,1.398108,1.003161,1.187318,0.681743,1.024713,0.941038,0.979027,0.732759,0.782306,0.849979,0.760508,0.515287,0.656031,0.522029,0.502417,0.052810,0.036647,0.052358,0.042595,0.029456,0.048305,0.045291,0.044116
261888.556408,0.352295,0.316737,0.261631,0.165552,0.130185,0.132245,0.116821,0.119397,0.930863,0.735343,0.598662,0.386288,0.296204,0.312005,0.217093,0.306939,1.520411,1.403694,0.998609,1.204443,0.688993,1.026498,0.964997,0.990650,0.725886,0.775580,0.829529,0.745408,0.498089,0.649436,0.523264,0.491400,0.056089,0.038603,0.054460,0.043609,0.028537,0.047120,0.044649,0.044356
261888.566408,0.352366,0.306518,0.267154,0.158461,0.125259,0.126601,0.108912,0.112926,0.907790,0.716126,0.582696,0.389056,0.277799,0.311939,0.226017,0.320191,1.506055,1.408862,0.979383,1.220284,0.695699,1.028149,0.983718,1.001401,0.705536,0.769358,0.794926,0.731441,0.482181,0.643335,0.527597,0.487008,0.054017,0.040412,0.052060,0.044548,0.027687,0.046024,0.044464,0.044578
261888.576408,0.332917,0.304255,0.255589,0.156649,0.120687,0.121438,0.102285,0.107338,0.862572,0.690671,0.549647,0.385064,0.282302,0.310294,0.234838,0.337033,1.470858,1.400776,0.947120,1.229068,0.698296,1.041111,1.001349,1.010767,0.672423,0.748854,0.764117,0.712917,0.467067,0.636732,0.531158,0.485922,0.056238,0.039780,0.055808,0.043424,0.027318,0.045647,0.043666,0.043907
261888.586408,0.314946,0.284617,0.244852,0.148536,0.114897,0.113757,0.096160,0.102327,0.820651,0.649057,0.526147,0.378501,0.287953,0.307464,0.242994,0.351017,1.438250,1.376461,0.917254,1.229503,0.712741,1.067503,1.017664,1.022714,0.641694,0.715587,0.735684,0.690170,0.452219,0.628330,0.534447,0.487815,0.058313,0.040264,0.059256,0.041863,0.026671,0.044471,0.042923,0.043488
261888.596408,0.305052,0.266444,0.241188,0.141037,0.109534,0.106645,0.094523,0.097705,0.773746,0.610490,0.522666,0.372403,0.293179,0.304836,0.255580,0.363956,1.406501,1.353926,0.895016,1.229889,0.729009,1.091926,1.032893,1.033771,0.605925,0.684791,0.723962,0.669109,0.438492,0.620553,0.534874,0.489576,0.054755,0.041524,0.057580,0.040450,0.026067,0.043373,0.042665,0.043109
261888.660081,0.295940,0.253854,0.237860,0.133838,0.103372,0.099408,0.093032,0.097146,0.730375,0.569928,0.519502,0.367021,0.296730,0.302071,0.267244,0.378074,1.377171,1.332055,0.874503,1.229864,0.742942,1.116533,1.047001,1.043528,0.572874,0.659564,0.713087,0.649343,0.425116,0.612270,0.535248,0.490749,0.054552,0.038684,0.055968,0.039069,0.024944,0.043608,0.042421,0.042024
261888.670081,0.280135,0.242234,0.225573,0.127177,0.097668,0.092714,0.088498,0.096643,0.682220,0.532424,0.515125,0.362043,0.300008,0.299514,0.275805,0.391148,1.343713,1.311849,0.856301,1.229840,0.755825,1.139295,1.057892,1.052539,0.549484,0.636237,0.710831,0.631059,0.412739,0.604609,0.535690,0.491822,0.055075,0.037398,0.054495,0.037790,0.023907,0.043825,0.042994,0.041019
