261865.610519,0.583361,0.450754,0.326536,0.297517,0.213066,0.211187,0.203871,0.192189,2.356256,1.827786,1.410264,1.234800,1.066267,1.233881,1.346488,1.736176,1.929710,1.588559,1.348050,1.205664,0.963953,1.210767,0.938712,1.368849,1.013158,0.647239,0.683882,0.525105,0.764021,0.800017,0.731911,0.787700,0.060042,0.056593,0.065839,0.060065,0.055103,0.073418,0.064647,0.062249
261865.620519,0.573858,0.443881,0.322631,0.297013,0.212277,0.213496,0.206320,0.195265,2.349162,1.817050,1.402994,1.222290,1.053147,1.212024,1.323174,1.710591,1.967349,1.585449,1.335474,1.218301,0.972001,1.176805,0.967747,1.380644,1.053533,0.660470,0.692672,0.522506,0.763263,0.785538,0.730446,0.791304,0.059598,0.054457,0.064399,0.057780,0.054614,0.071974,0.064003,0.061678
261865.630519,0.565067,0.437512,0.319019,0.296552,0.211551,0.215636,0.208585,0.198110,2.342601,1.807157,1.396270,1.210754,1.041040,1.191790,1.301608,1.686924,2.002164,1.582560,1.323840,1.230033,0.979460,1.145366,0.994605,1.391554,1.090880,0.672657,0.708891,0.520056,0.762537,0.772146,0.729090,0.794639,0.059188,0.052455,0.063068,0.055662,0.054165,0.070619,0.063407,0.061149
261865.640519,0.577269,0.431621,0.329925,0.296125,0.210879,0.217616,0.215536,0.200742,2.312343,1.798006,1.368652,1.200083,1.029840,1.173074,1.274746,1.665031,2.043440,1.579888,1.302517,1.240886,0.986360,1.116285,1.014649,1.401647,1.123028,0.683931,0.727702,0.528648,0.761865,0.759759,0.733625,0.797723,0.059263,0.050793,0.060789,0.053703,0.053751,0.069366,0.061851,0.060660
261865.650519,0.588655,0.440374,0.340100,0.307662,0.218293,0.222314,0.221992,0.209622,2.284270,1.770827,1.343034,1.170472,1.009913,1.151464,1.249879,1.635903,2.081720,1.566286,1.282708,1.252368,1.003571,1.090570,1.033159,1.406252,1.152667,0.693186,0.745025,0.547173,0.764925,0.751742,0.737831,0.807707,0.059366,0.052576,0.058747,0.050548,0.050753,0.068092,0.060413,0.058395
261865.660519,0.592378,0.448545,0.343592,0.318409,0.225198,0.226676,0.232401,0.217876,2.256159,1.745619,1.317853,1.143017,0.991467,1.131461,1.224793,1.608942,2.118093,1.553627,1.266757,1.263056,1.019538,1.068204,1.045180,1.410472,1.176116,0.701674,0.759460,0.564247,0.767730,0.744330,0.740320,0.816942,0.056436,0.054227,0.059412,0.047632,0.048033,0.066916,0.061363,0.056322
261865.670519,0.595797,0.453992,0.346802,0.327775,0.233123,0.236078,0.242047,0.231437,2.230149,1.719290,1.294554,1.112257,0.971250,1.110280,1.201604,1.583550,2.151748,1.540130,1.252006,1.275769,1.040863,1.089859,1.056310,1.407571,1.197787,0.703758,0.772798,0.575658,0.766661,0.734290,0.742610,0.821129,0.057221,0.053805,0.060008,0.049384,0.048788,0.066661,0.062246,0.057148
261865.730832,0.598959,0.459022,0.349770,0.336437,0.240460,0.244796,0.250969,0.244005,2.206089,1.694934,1.273003,1.083804,0.952555,1.090701,1.180153,1.560086,2.182878,1.527645,1.238361,1.287529,1.060581,1.109899,1.066605,1.404879,1.217832,0.705679,0.785135,0.586212,0.765674,0.724992,0.744729,0.824993,0.059307,0.053424,0.060559,0.051003,0.049491,0.066436,0.063062,0.057920
261865.740832,0.596237,0.463675,0.346425,0.344449,0.247247,0.252861,0.246785,0.255631,2.180163,1.672403,1.248137,1.057485,0.935262,1.072591,1.141258,1.538381,2.216429,1.516097,1.223445,1.298407,1.078821,1.128437,1.059296,1.402389,1.229680,0.707456,0.789651,0.595976,0.764761,0.716390,0.738342,0.828567,0.058113,0.053071,0.060338,0.052501,0.050141,0.066228,0.062439,0.058635
261865.750832,0.593713,0.461637,0.343324,0.340337,0.243665,0.248973,0.242930,0.252733,2.156152,1.646790,1.225103,1.022557,0.907224,1.040970,1.105231,1.497959,2.247486,1.501903,1.209615,1.317459,1.104964,1.132107,1.052518,1.389236,1.240645,0.710495,0.793841,0.593590,0.753764,0.700023,0.732355,0.816155,0.056993,0.053142,0.060111,0.051049,0.048956,0.065218,0.061789,0.057719
261865.760832,0.591378,0.459742,0.340456,0.336525,0.240351,0.245369,0.239365,0.250088,2.133941,1.623064,1.203796,0.990183,0.881283,1.011668,1.071906,1.460546,2.276214,1.488741,1.196822,1.335142,1.129118,1.135472,1.046248,1.376972,1.250789,0.718923,0.797717,0.591357,0.743581,0.684827,0.726816,0.804601,0.055958,0.053239,0.059901,0.049651,0.047810,0.064222,0.061187,0.056783
261865.770832,0.590308,0.457990,0.338547,0.332999,0.237285,0.242036,0.232809,0.247641,2.121358,1.601117,1.190664,0.960238,0.857288,0.984564,1.036855,1.425938,2.301225,1.476565,1.190298,1.351499,1.151460,1.138585,1.030979,1.365628,1.253898,0.726719,0.796326,0.589292,0.734162,0.670770,0.715082,0.793913,0.055723,0.053328,0.061360,0.048357,0.046750,0.063301,0.062958,0.055917
261865.780832,0.597281,0.457102,0.339352,0.329568,0.234179,0.237297,0.227123,0.239969,2.113150,1.585152,1.181062,0.941145,0.829976,0.957420,0.999725,1.385466,2.312184,1.468537,1.188731,1.367232,1.178777,1.135224,1.012985,1.361788,1.249558,0.731644,0.790623,0.579876,0.719517,0.651381,0.699030,0.774505,0.058704,0.053369,0.062388,0.049716,0.047695,0.065066,0.061463,0.058543
261865.790832,0.603781,0.459117,0.340111,0.328981,0.231734,0.232465,0.221857,0.232801,2.105608,1.571141,1.172194,0.926128,0.804723,0.927990,0.965362,1.339675,2.322326,1.467329,1.187299,1.378969,1.205407,1.127450,0.996361,1.355966,1.245499,0.734559,0.785345,0.566907,0.704322,0.630076,0.684203,0.755198,0.061426,0.054431,0.065113,0.048152,0.046676,0.063897,0.060086,0.057592
261865.800832,0.582177,0.461001,0.331934,0.328450,0.229473,0.227988,0.216875,0.226170,2.072839,1.558203,1.155388,0.912250,0.781364,0.900745,0.933721,1.297305,2.309371,1.472764,1.185407,1.389824,1.230040,1.120279,0.981111,1.350545,1.234704,0.737233,0.771550,0.554894,0.690267,0.610393,0.670489,0.737373,0.064196,0.055391,0.067847,0.046703,0.045734,0.062814,0.058762,0.056723
261865.863116,0.562083,0.446182,0.324335,0.319117,0.223024,0.224142,0.212267,0.220911,2.042463,1.529933,1.139819,0.890049,0.762926,0.875657,0.904453,1.257166,2.297289,1.467810,1.183677,1.392589,1.255447,1.113443,0.967004,1.345823,1.224609,0.737579,0.758778,0.544872,0.673111,0.592335,0.657805,0.721765,0.066682,0.056096,0.070364,0.046960,0.046244,0.061467,0.057537,0.056075
261865.873117,0.558648,0.432405,0.322424,0.310447,0.217041,0.220586,0.213371,0.216050,2.009595,1.503739,1.121159,0.869484,0.745891,0.852450,0.872340,1.220031,2.281505,1.463159,1.176557,1.395108,1.278968,1.107120,0.958591,1.341454,1.212950,0.737832,0.739340,0.535573,0.657224,0.575633,0.646443,0.707335,0.068361,0.056729,0.070519,0.047164,0.046698,0.060223,0.057829,0.055483
261865.883117,0.555529,0.431141,0.320675,0.308993,0.216362,0.221791,0.214414,0.221310,1.979157,1.476331,1.103887,0.849879,0.728752,0.827074,0.842618,1.178398,2.266858,1.459829,1.169956,1.396734,1.304615,1.104770,0.950823,1.328664,1.202119,0.737534,0.721351,0.529518,0.635493,0.560041,0.635921,0.691261,0.069960,0.055463,0.070682,0.047955,0.048241,0.060223,0.058117,0.056491
261865.893117,0.562885,0.430014,0.328630,0.307673,0.215751,0.222924,0.222635,0.226216,1.942263,1.450956,1.079871,0.831738,0.712895,0.803584,0.811349,1.139876,2.241787,1.456733,1.162589,1.398225,1.328351,1.102612,0.945979,1.316795,1.179738,0.737232,0.709790,0.523913,0.615374,0.545604,0.618780,0.676356,0.067145,0.054326,0.068430,0.048700,0.049679,0.060238,0.055527,0.057451
261865.903117,0.569713,0.435860,0.336017,0.312996,0.224823,0.228536,0.230263,0.234287,1.908090,1.422927,1.057615,0.811240,0.701544,0.777987,0.782444,1.101047,2.218577,1.449288,1.178934,1.393799,1.360315,1.103061,0.941470,1.299207,1.159047,0.729899,0.699118,0.514218,0.592218,0.527450,0.602932,0.653848,0.064959,0.052160,0.066356,0.046943,0.047110,0.058244,0.053156,0.053766
