9687.161327,0.208062,0.187843,0.141843,0.166445,0.131652,0.201301,0.211003,0.159112,2.373896,1.697696,1.383468,2.328891,1.679479,2.291874,2.255393,2.210551,1.774398,2.015674,2.195965,2.071970,1.759922,2.123530,1.920566,2.137285,0.438571,0.569293,0.649081,1.022853,1.021313,1.940959,1.657093,1.477168,0.051038,0.041803,0.034595,0.068267,0.054949,0.089763,0.084767,0.070460
9687.171327,0.214935,0.179255,0.151723,0.173886,0.139777,0.216476,0.223972,0.179579,2.376302,1.715115,1.390378,2.346858,1.695840,2.329556,2.232450,2.224519,1.765738,2.007110,2.178924,2.058427,1.748642,2.117539,1.934124,2.076422,0.451001,0.583992,0.679504,0.960321,0.966767,1.830122,1.601816,1.404675,0.050077,0.041942,0.033752,0.066230,0.055381,0.089133,0.082292,0.071532
9687.181327,0.214704,0.188012,0.160012,0.175035,0.150761,0.225036,0.222008,0.195422,2.370205,1.719387,1.395061,2.340827,1.684640,2.322671,2.197280,2.189162,1.758725,1.988177,2.161515,2.019062,1.716655,2.125683,1.982530,2.006326,0.480795,0.610448,0.706615,0.902708,0.934757,1.732880,1.566697,1.375239,0.050570,0.040589,0.032819,0.061732,0.053765,0.086018,0.084108,0.070063
9687.191327,0.220639,0.191862,0.170337,0.175699,0.157889,0.219323,0.223826,0.198375,2.355238,1.717952,1.392016,2.323708,1.667347,2.300897,2.145264,2.146887,1.739947,1.969844,2.127890,1.971593,1.682547,2.143563,2.045120,1.951860,0.497936,0.637453,0.716803,0.859335,0.909208,1.654609,1.532386,1.361381,0.048752,0.040147,0.032692,0.064021,0.053663,0.088583,0.080077,0.070914
9687.201327,0.226180,0.200919,0.179950,0.185879,0.165330,0.217644,0.225585,0.200833,2.341399,1.707222,1.389230,2.290645,1.633385,2.265501,2.097106,2.088209,1.722547,1.937779,2.096744,1.912718,1.632659,2.175699,2.102986,2.001754,0.513805,0.649467,0.726227,0.818358,0.899224,1.581415,1.500572,1.344070,0.047028,0.039700,0.033221,0.061587,0.051630,0.084639,0.076288,0.066672
9687.211327,0.216377,0.209356,0.183083,0.195375,0.172289,0.216149,0.217418,0.203182,2.315957,1.697309,1.380278,2.260054,1.601962,2.232732,2.052672,2.033876,1.697790,1.908091,2.060538,1.858287,1.643891,2.205410,2.164487,2.071177,0.519535,0.660574,0.730762,0.783440,0.935345,1.513657,1.473115,1.327978,0.047515,0.039233,0.035439,0.059260,0.049662,0.080937,0.071259,0.064533
9687.221327,0.210949,0.205698,0.177841,0.187596,0.176178,0.204133,0.209680,0.203739,2.281346,1.676921,1.364965,2.220517,1.570871,2.202214,2.001573,1.985159,1.663405,1.870591,2.013389,1.792580,1.698304,2.241672,2.211364,2.136783,0.536735,0.661874,0.750784,0.802908,0.967328,1.453201,1.449819,1.396721,0.045137,0.041131,0.035827,0.057611,0.048591,0.075485,0.070576,0.062858
9687.281954,0.202979,0.198941,0.170726,0.188267,0.175520,0.195026,0.203862,0.199175,2.235801,1.646626,1.336884,2.172019,1.528517,2.169052,1.950072,1.922984,1.617767,1.824423,1.956489,1.750792,1.736577,2.268829,2.248782,2.180724,0.564109,0.674820,0.781989,0.831558,1.014379,1.400663,1.435617,1.490403,0.045709,0.038868,0.036710,0.055244,0.050667,0.074569,0.069287,0.062138
9687.291954,0.195660,0.190675,0.164203,0.179993,0.168745,0.190811,0.198486,0.199398,2.193612,1.605554,1.310862,2.117961,1.480397,2.135238,1.902438,1.859484,1.575505,1.769304,1.903817,1.789878,1.766181,2.288502,2.283400,2.213249,0.589456,0.697842,0.810887,0.866822,1.066028,1.360542,1.459525,1.578097,0.047623,0.038824,0.039267,0.054074,0.051017,0.072143,0.068090,0.061577
9687.301954,0.188890,0.183086,0.158169,0.174324,0.162457,0.186928,0.193513,0.199624,2.154587,1.567507,1.286791,2.067911,1.435861,2.103974,1.858377,1.800763,1.564741,1.718284,1.855096,1.825992,1.793554,2.306716,2.315421,2.243356,0.612903,0.719172,0.837619,0.899464,1.113819,1.329064,1.509282,1.659199,0.049946,0.040600,0.042188,0.053237,0.051358,0.069883,0.066982,0.062747
