3528731.982351,658.363892,241.214020,435.936401,493.905823,640.581116,296.757660,203.783890,615.689209,4274.748047,1376.262573,3029.061035,3475.975586,6151.827148,2566.166260,1582.281860,6219.830566,6904.835449,3165.492676,5007.745605,5240.910156,9327.963867,4665.169434,2747.864014,9794.795898,6038.068359,2219.965332,3946.127441,4221.850098,6380.526367,2810.982178,1967.193481,5191.759766,190.433533,138.558548,195.804871,235.425354,203.662613,130.501633,239.636581,313.849945
3528731.992351,679.539795,300.936584,422.842651,571.143066,803.339600,329.684418,205.128952,748.168152,4107.503418,1371.576904,3015.824219,3439.698730,6199.674316,2607.310059,1579.040161,6231.785645,6491.558105,3021.823486,4878.948730,5033.664551,9181.125000,4612.203613,2673.878662,9504.747070,5710.195801,2163.465576,3692.812256,4035.239014,6128.795410,2670.329834,1831.441528,4954.558594,205.608490,139.862762,201.905457,237.603683,207.072632,133.484741,228.769440,310.764618
3528732.002351,647.995728,329.044556,396.086029,566.068420,835.921631,324.044281,192.795639,791.398865,3893.045410,1336.884399,2973.428711,3300.787109,6033.151367,2593.145020,1574.131958,6051.920410,6103.750000,2939.251709,4727.178711,4729.733887,8827.650391,4505.133789,2602.062012,9066.225586,5387.126465,2150.873291,3500.839355,3781.980225,5880.522949,2536.674072,1696.252319,4716.023438,225.752914,138.905670,205.232773,244.057220,225.302612,132.322693,213.012543,308.131409
3528732.012351,606.747070,311.216980,381.894989,527.716370,857.400269,309.256653,190.904953,806.392761,3683.334473,1284.605835,2942.092773,3124.608643,5839.063965,2563.411133,1560.654785,5844.724121,5770.690430,2905.028320,4593.033203,4397.476562,8453.652344,4389.708984,2523.517578,8632.855469,5100.861816,2164.033691,3344.690918,3551.337402,5636.798340,2419.545898,1581.979370,4503.695312,220.710938,153.813126,213.992706,257.069611,226.673508,137.393234,212.917160,312.042542
3528732.022351,597.225525,301.954315,403.925293,512.046753,850.667786,294.171417,223.434616,827.884644,3517.616943,1239.344971,2941.379639,2975.133789,5560.874512,2535.421631,1572.347534,5544.493164,5499.509277,2918.964600,4491.281250,4127.084961,7999.892578,4282.937012,2424.233643,8130.914062,4864.918945,2201.109131,3240.541748,3397.287109,5341.801758,2314.135742,1515.990234,4274.487305,225.823578,170.703003,209.303970,267.899231,221.278946,130.261948,201.706741,297.709900
3528732.032351,589.358582,352.332397,420.901825,550.570129,796.813171,293.695984,236.119064,800.977234,3404.723389,1222.834961,3004.753662,2896.064697,5267.761230,2516.934326,1632.693604,5217.966309,5293.935059,3000.460938,4465.347168,3943.852051,7571.759277,4191.587891,2352.274414,7700.134766,4683.729980,2266.725098,3203.860840,3322.047363,5053.435059,2227.279297,1520.675171,4105.969238,219.023087,177.455536,214.673767,266.754761,227.906021,141.963104,190.634186,288.551270
3528732.042351,545.740479,372.829193,402.149200,574.235107,750.067993,295.768463,244.061066,761.421631,3297.337891,1214.040649,3063.843018,2902.574219,4992.670898,2525.542725,1692.535034,4930.857910,5129.139648,3143.569336,4460.836426,3862.184082,7172.011230,4134.242676,2290.290771,7317.484863,4542.260254,2371.016113,3200.424561,3333.718506,4780.776367,2168.406250,1556.159546,3960.029785,205.776077,177.167282,218.703033,258.512115,222.027496,144.141037,187.395813,273.011108
3528732.052351,512.366516,365.998688,377.800507,543.613708,705.600891,285.210999,240.228119,727.202393,3192.171875,1195.161987,3126.996094,2906.039795,4736.761719,2529.711670,1768.245728,4675.529785,4987.386230,3298.801270,4469.957031,3816.825195,6801.345703,4083.290039,2342.620361,6968.563477,4417.224609,2482.960205,3201.968506,3386.823730,4522.958008,2126.412842,1572.786987,3813.217529,199.451141,172.266510,216.494110,254.521011,221.201248,141.351028,189.501770,261.452148
3528732.358697,490.206116,345.526733,358.032257,506.174072,672.714478,273.773438,248.478821,686.774902,3091.171631,1184.343506,3182.283691,2919.215088,4492.814453,2536.240234,1852.798218,4445.691895,4865.870605,3463.889648,4485.877930,3798.689209,6452.836426,4035.707275,2405.961426,6653.017090,4298.651367,2578.789795,3204.029297,3440.855713,4293.778320,2087.267090,1591.386719,3678.048340,193.853455,178.500565,216.178986,240.561203,214.482376,146.437729,184.059555,245.915161
3528732.368697,467.363373,351.055298,341.503876,497.842621,642.093811,268.274780,246.066193,643.278809,2993.101807,1162.711304,3235.423828,2922.998291,4259.754883,2547.856445,1962.138306,4234.397949,4757.975586,3638.764648,4502.903320,3807.796875,6123.021484,3986.206299,2492.120605,6354.524414,4186.266602,2659.279541,3203.526855,3489.101318,4088.989258,2058.382568,1629.230347,3555.656006,187.151611,177.565994,216.939972,228.160843,214.328247,144.827927,177.154190,230.474625
3528732.378697,446.240448,347.827362,327.239838,481.425659,610.531067,257.533813,235.090576,602.688660,2901.647461,1129.381470,3284.261963,2911.892822,4030.794434,2580.731445,2064.359863,4040.967773,4658.737305,3810.619873,4522.341309,3821.636475,5806.968750,3953.876465,2582.552002,6077.976562,4081.151123,2729.549805,3200.895752,3532.532715,3899.328125,2044.321655,1675.912964,3443.283203,180.762756,175.407501,218.544266,217.247238,212.983139,146.093460,174.941330,218.978287
3528732.388697,426.009796,343.615112,316.037048,465.905914,574.695190,244.549194,228.734985,564.705322,2816.419678,1096.723755,3331.448242,2899.252930,3816.853027,2613.051514,2168.296143,3864.827393,4566.618164,3972.362305,4541.839844,3837.454590,5521.689453,3931.488525,2675.414307,5816.727539,3984.413086,2791.731201,3200.607422,3569.124512,3723.200439,2037.980591,1720.894653,3343.115723,174.567856,175.852234,218.500610,204.523926,210.799637,147.607590,171.743301,207.543442
3528732.398697,403.659515,338.787231,312.259674,449.628632,540.851685,237.539291,219.040115,531.350647,2739.400391,1065.287842,3371.296631,2885.486084,3617.696289,2649.080322,2261.196045,3704.807373,4479.425293,4123.577148,4554.636230,3853.809082,5267.689941,3915.253906,2778.013428,5573.553711,3894.748291,2847.667969,3194.857666,3601.409668,3557.882080,2036.629639,1756.078003,3252.736572,169.177444,175.654953,221.065414,192.948227,208.410034,150.130768,172.042542,196.111435
3528732.408697,377.086945,352.605316,307.657593,426.464355,516.900391,246.390884,226.414444,503.296021,2678.901611,1036.379028,3421.209229,2881.129883,3445.220215,2692.456543,2320.416504,3559.624756,4390.894043,4280.437012,4551.153809,3883.733643,5024.833984,3932.682373,2868.047119,5345.176758,3801.362305,2892.423584,3172.729736,3653.067871,3419.645020,2036.183105,1799.645386,3166.400879,181.901062,181.486252,221.449188,191.488678,219.791153,170.227234,178.594467,187.622208
3528732.418697,393.311035,351.980835,315.924194,421.243530,505.693878,256.704712,235.746536,498.036316,2623.935059,1048.961304,3483.158203,2846.274902,3269.066162,2702.439941,2392.651367,3450.608398,4292.703613,4453.451660,4525.982910,3938.369873,4831.436035,3999.479004,2914.788086,5110.764160,3692.521484,2898.972412,3145.840088,3740.099609,3341.088867,2057.870361,1858.558838,3101.425781,185.001846,191.732834,218.813812,190.850281,230.415878,186.250488,186.737869,204.287903
3528732.428697,398.873444,334.733215,303.510834,450.923218,557.729614,332.203552,226.285645,552.723083,2533.110107,1068.503906,3573.454834,2798.464111,3131.395264,2693.135254,2479.507812,3331.385742,4173.074707,4623.456055,4484.018066,4020.533203,4716.395996,4137.510254,2943.095459,4950.787109,3577.246094,2880.547607,3122.730469,3841.418457,3308.609131,2087.940430,1921.436279,3096.261719,182.083328,208.469864,219.154572,192.822693,248.792084,205.877441,183.235031,208.253036
3528732.837873,396.571808,329.093353,282.581787,476.124603,590.952087,383.025299,218.435684,561.159607,2438.397705,1104.799072,3657.939697,2690.200439,3011.520752,2587.015625,2571.037109,3151.054932,4055.555420,4802.133789,4450.057617,4144.222168,4685.840820,4330.229492,2957.732666,4889.721680,3460.098633,2861.030029,3212.901367,3953.935547,3335.115234,2228.345703,1971.725952,3154.803711,185.234940,210.339615,220.955963,188.561646,253.228134,208.621796,188.127655,207.390808
3528732.847873,378.934113,331.225555,271.993744,475.287720,583.600525,387.093597,206.390793,564.835144,2336.070801,1133.370850,3742.821533,2575.216553,2884.333984,2449.709961,2664.461670,2973.384521,3986.001709,4980.827148,4414.576660,4278.123535,4670.506348,4502.481445,2965.337891,4858.636230,3338.375488,2846.261475,3292.642334,4062.604980,3381.821045,2420.846191,2009.198608,3217.123779,187.209442,215.723923,219.297302,179.512192,242.454468,208.776413,191.471542,209.334061
3528732.857873,365.679047,328.035828,259.875763,457.990845,552.503052,368.521942,194.195267,531.152100,2238.289551,1154.859497,3819.925781,2452.761475,2781.119385,2297.349854,2750.385742,2796.829102,4070.249512,5148.339844,4383.846680,4413.946777,4697.969238,4681.184570,2972.906738,4863.528320,3221.552002,2835.505615,3362.428467,4148.672363,3410.232178,2573.965576,2041.937012,3263.715332,188.795975,223.367416,217.755524,173.030762,244.392639,214.766205,193.757523,211.328705
3528732.867873,354.683319,321.468262,248.491547,448.008026,532.427734,356.453674,184.163864,505.230255,2143.994629,1173.738037,3891.722656,2338.698242,2679.777344,2147.314941,2831.877686,2624.191895,4144.600098,5307.075195,4354.865723,4546.152344,4737.135254,4845.890137,2977.767578,4877.406250,3116.682861,2828.572754,3428.066895,4220.522461,3427.523926,2706.718994,2073.667480,3302.518555,190.354462,229.128723,217.512482,167.442551,246.431854,220.165649,196.226074,214.043839
3528732.877873,346.409485,315.040680,246.880814,441.424896,518.398621,349.812988,171.659363,484.572815,2054.240967,1191.003174,3938.396973,2225.298828,2593.455322,2012.305542,2903.766357,2462.505371,4209.744141,5454.457031,4345.636230,4662.098633,4771.911133,5005.998535,2984.934570,4895.593262,3023.266602,2821.514404,3501.447998,4292.017578,3443.942383,2836.520752,2103.285889,3331.525146,191.607147,234.512634,218.921997,165.376480,246.615692,223.182098,201.394943,214.530807
3528732.887873,336.329620,309.557343,290.915344,446.815674,509.424286,346.915771,169.844849,461.768860,1973.154785,1201.762817,3924.412842,2150.729004,2523.375488,2074.501953,2963.956299,2316.232422,4268.594238,5596.110840,4400.255859,4762.412598,4792.576172,5153.578613,3000.410889,4910.038086,2938.703369,2803.985840,3608.400391,4379.407715,3472.308594,2971.998779,2131.609619,3352.572510,193.559723,239.751221,209.484863,172.732269,250.875366,231.513641,204.244614,223.877838
3528732.897873,328.393127,327.426361,301.531311,515.602783,532.390320,327.496704,164.290161,443.768433,1899.439941,1183.234863,3933.684814,2238.494629,2493.769775,2131.617188,3024.835205,2189.449219,4322.683105,5748.448730,4477.006836,4847.159180,4780.324707,5268.512207,3016.631104,4917.535156,2861.630127,2770.192383,3750.739990,4498.862793,3527.322754,3116.551758,2160.446045,3366.218018,194.247650,246.573853,210.523285,177.531067,248.321182,237.737640,205.947235,230.368805
