276449.489216,0.230764,0.241759,0.184354,0.166055,0.130617,0.117198,0.114457,0.117496,0.622897,0.621573,0.785723,0.593475,0.347771,0.368502,0.409163,0.534393,1.393934,1.605926,1.302576,1.197374,1.824864,0.963219,0.827557,0.943520,0.506724,0.606469,0.488486,0.596604,0.662852,1.040080,0.940489,0.815117,0.049801,0.053412,0.041799,0.048886,0.050512,0.044492,0.044386,0.042296
276449.499216,0.242628,0.233994,0.191323,0.160483,0.138908,0.121127,0.117749,0.124389,0.636143,0.663553,0.816057,0.623264,0.359100,0.380940,0.412974,0.532308,1.415854,1.632533,1.295831,1.222505,1.811584,0.954239,0.855555,0.989201,0.515871,0.614165,0.547867,0.584759,0.683742,1.024773,0.915914,0.805592,0.050304,0.054564,0.043647,0.050632,0.051925,0.045879,0.043251,0.043090
276449.509216,0.253719,0.244841,0.197876,0.165665,0.145863,0.127236,0.121245,0.121640,0.648288,0.681572,0.844156,0.630044,0.350393,0.388739,0.416451,0.540739,1.436247,1.629129,1.289562,1.225654,1.775896,0.931873,0.889581,1.022353,0.524393,0.629984,0.602828,0.562213,0.716532,1.013324,0.893114,0.799957,0.050707,0.055113,0.045306,0.049140,0.053339,0.044092,0.042188,0.042235
276449.519216,0.263979,0.255000,0.203938,0.170546,0.152402,0.132984,0.124856,0.119134,0.659522,0.698248,0.870147,0.636239,0.353926,0.395896,0.419666,0.548555,1.455110,1.625929,1.283764,1.228526,1.742857,0.911236,0.921054,1.053031,0.532277,0.644538,0.653667,0.551231,0.746819,1.002644,0.872023,0.794700,0.051080,0.055586,0.046840,0.047787,0.054660,0.042385,0.041204,0.041455
276449.529216,0.273469,0.264397,0.209545,0.175061,0.158450,0.138301,0.128196,0.116817,0.669913,0.713673,0.894190,0.641970,0.365501,0.402517,0.422641,0.555784,1.472558,1.622969,1.278400,1.231183,1.712296,0.892147,0.950167,1.081409,0.539570,0.658001,0.700694,0.565036,0.774833,0.992765,0.852514,0.789838,0.051424,0.056024,0.048259,0.046536,0.055882,0.040807,0.040295,0.040733
276449.539216,0.283668,0.273090,0.228532,0.179237,0.164045,0.143681,0.128437,0.114673,0.678363,0.727941,0.924806,0.647271,0.376208,0.408641,0.428516,0.562471,1.495343,1.620231,1.274522,1.233640,1.684027,0.896629,0.973280,1.107658,0.555704,0.691792,0.744141,0.577805,0.800747,0.983626,0.829453,0.785340,0.052501,0.056429,0.050005,0.045379,0.057012,0.039346,0.041323,0.040064
276449.549216,0.293103,0.285643,0.246145,0.179283,0.177217,0.138592,0.128650,0.116858,0.686179,0.737328,0.953175,0.649385,0.396868,0.426726,0.433959,0.571810,1.516418,1.609429,1.270987,1.227991,1.655831,0.911582,0.994652,1.132229,0.570627,0.750211,0.784285,0.590933,0.816125,0.974342,0.808116,0.775084,0.053498,0.058504,0.051609,0.044429,0.057982,0.041463,0.042275,0.040960
276449.559216,0.301831,0.297265,0.262437,0.179315,0.189429,0.134307,0.128847,0.121937,0.693408,0.746024,0.979416,0.651333,0.422390,0.443498,0.438993,0.580437,1.535913,1.599452,1.267717,1.222742,1.629776,0.925376,1.014422,1.154967,0.584430,0.804238,0.821417,0.603073,0.830349,0.965723,0.788379,0.765602,0.054764,0.060424,0.053092,0.045319,0.062072,0.044820,0.043290,0.041789
276449.637987,0.306372,0.308015,0.268719,0.179344,0.200726,0.130344,0.128267,0.126635,0.710188,0.754068,0.997344,0.653134,0.446073,0.459012,0.451522,0.588418,1.573248,1.590222,1.261144,1.217886,1.605676,0.938135,1.031229,1.176000,0.604352,0.854213,0.851266,0.614301,0.843506,0.957750,0.758900,0.756831,0.053954,0.062987,0.054859,0.048139,0.066098,0.048032,0.043502,0.042893
276449.647987,0.301305,0.316134,0.264152,0.182658,0.213965,0.130267,0.120004,0.124078,0.735056,0.745360,1.004825,0.645052,0.474782,0.481118,0.470788,0.612200,1.608951,1.565764,1.252806,1.203612,1.587005,0.943907,1.039724,1.195388,0.627224,0.899738,0.872927,0.614633,0.854229,0.940863,0.724032,0.734921,0.053104,0.062782,0.055059,0.048594,0.067970,0.047317,0.042659,0.043522
