276436.579033,0.617238,0.559306,0.446928,0.298084,0.261887,0.203742,0.181636,0.177906,2.598170,2.022560,1.458566,1.073025,0.434703,0.615945,0.696592,0.609519,3.682050,3.094686,2.200995,2.583768,1.588398,2.743297,2.424124,1.845173,0.832852,0.646480,0.427359,0.988018,0.711259,1.241511,1.221680,0.920218,0.062474,0.048893,0.061302,0.061048,0.056207,0.061842,0.052768,0.051397
276436.589033,0.593970,0.526921,0.416740,0.286305,0.256148,0.194576,0.171967,0.167407,2.619576,2.044807,1.477867,1.096290,0.431595,0.634404,0.713463,0.627097,3.705176,3.111606,2.200492,2.610964,1.598752,2.761482,2.435956,1.850506,0.835236,0.644163,0.432595,0.987118,0.757591,1.256660,1.245484,0.960814,0.061707,0.050076,0.061495,0.059276,0.055897,0.061944,0.054337,0.048167
276436.599033,0.579189,0.499246,0.405192,0.278493,0.241429,0.187137,0.177998,0.159795,2.637633,2.063849,1.494705,1.108944,0.430846,0.649503,0.733704,0.648040,3.719715,3.123564,2.185208,2.636246,1.603039,2.777683,2.433821,1.849560,0.830743,0.640132,0.432879,0.989967,0.803205,1.271015,1.257188,0.998252,0.059144,0.048917,0.063954,0.059535,0.055994,0.063879,0.053548,0.048687
276436.609033,0.554526,0.486487,0.389660,0.278062,0.253410,0.188554,0.180173,0.169399,2.624760,2.080795,1.501022,1.120191,0.419381,0.665140,0.729619,0.672663,3.710626,3.123101,2.161054,2.657238,1.587083,2.784776,2.425523,1.833564,0.804689,0.626212,0.424404,0.989870,0.851083,1.277128,1.252668,1.026727,0.059672,0.047357,0.065447,0.057475,0.053294,0.063527,0.053488,0.047908
276436.619033,0.538411,0.474445,0.375281,0.278932,0.247231,0.190855,0.182276,0.172717,2.612749,2.071175,1.506834,1.110178,0.398584,0.657003,0.725788,0.670813,3.702095,3.103162,2.138679,2.661023,1.551416,2.781845,2.417761,1.816284,0.780584,0.592869,0.429750,0.972729,0.904658,1.264467,1.248382,1.047127,0.060135,0.049300,0.066859,0.056521,0.052410,0.062847,0.053345,0.050583
276436.629033,0.540373,0.469728,0.376264,0.279798,0.241514,0.197375,0.170400,0.175887,2.592518,2.062183,1.498926,1.100856,0.408263,0.649415,0.714746,0.669054,3.681912,3.084613,2.101969,2.664438,1.518336,2.779042,2.420765,1.800220,0.764039,0.562231,0.416954,0.956851,0.954167,1.252679,1.233598,1.065890,0.063528,0.051080,0.065203,0.055555,0.051531,0.062119,0.059874,0.053071
276436.639033,0.517598,0.469084,0.364471,0.269567,0.234334,0.185392,0.169183,0.164613,2.552610,2.044889,1.480813,1.088809,0.412974,0.640248,0.701616,0.657742,3.639294,3.055903,2.056555,2.665763,1.480590,2.785673,2.427546,1.796212,0.767724,0.552397,0.399827,0.928445,0.998801,1.224936,1.205852,1.080328,0.063258,0.053944,0.062285,0.060971,0.053493,0.069039,0.057097,0.054158
276436.729829,0.496441,0.449674,0.353520,0.258632,0.231288,0.178992,0.168086,0.166301,2.515582,2.013709,1.464005,1.075990,0.402089,0.636205,0.689434,0.637928,3.599802,3.010267,2.014510,2.662667,1.430565,2.797166,2.433781,1.796280,0.771188,0.534561,0.395617,0.898171,1.032012,1.184920,1.180203,1.081310,0.063056,0.053280,0.059571,0.057548,0.051277,0.065225,0.059648,0.055661
276436.739829,0.476870,0.431653,0.343391,0.248508,0.228504,0.177006,0.167070,0.167914,2.481332,1.984775,1.448458,1.064105,0.391960,0.647944,0.678166,0.619541,3.563271,2.967993,1.975618,2.659783,1.384271,2.807787,2.439549,1.796286,0.774392,0.530025,0.404723,0.870188,1.062692,1.147914,1.156477,1.082211,0.062869,0.052748,0.057061,0.054407,0.049241,0.061706,0.062008,0.057058
276436.749829,0.458838,0.414984,0.332935,0.239143,0.225929,0.175169,0.168361,0.169407,2.449797,1.958010,1.423677,1.053111,0.384504,0.666574,0.685518,0.602532,3.530126,2.928889,1.944063,2.657116,1.392165,2.817611,2.460511,1.796292,0.776341,0.525828,0.407496,0.844304,1.091071,1.113683,1.119498,1.083044,0.061382,0.052256,0.055558,0.051815,0.047357,0.064308,0.059735,0.058349
276436.759829,0.442159,0.400553,0.323299,0.238021,0.227030,0.172536,0.169626,0.170645,2.420629,1.935689,1.400742,1.054706,0.387621,0.680752,0.692344,0.605604,3.499466,2.895918,1.914929,2.661262,1.460864,2.839581,2.479871,1.812877,0.778144,0.520209,0.410006,0.816702,1.113325,1.066237,1.085278,1.072353,0.060006,0.051884,0.054153,0.054756,0.045472,0.063067,0.057570,0.056173
276436.769829,0.426364,0.387212,0.311853,0.237026,0.228106,0.170150,0.157678,0.171871,2.391987,1.915045,1.376403,1.056193,0.392306,0.693916,0.700945,0.608482,3.473340,2.865414,1.888990,2.665058,1.524376,2.859869,2.509643,1.828206,0.776815,0.515016,0.408214,0.791206,1.133845,1.030386,1.047094,1.062403,0.058030,0.051538,0.055369,0.057771,0.043924,0.067343,0.055700,0.054085
276436.779829,0.419060,0.370967,0.297486,0.223798,0.228126,0.160184,0.155531,0.163981,2.358146,1.894673,1.350289,1.059152,0.396521,0.694143,0.699401,0.612769,3.456679,2.842565,1.868494,2.680693,1.584004,2.889481,2.540471,1.848892,0.777314,0.509249,0.405354,0.766220,1.153191,1.008856,1.008653,1.051621,0.055541,0.049546,0.057317,0.057253,0.042764,0.066107,0.055492,0.052525
276436.789829,0.414646,0.360477,0.281679,0.220728,0.212427,0.157849,0.150183,0.156956,2.324158,1.871114,1.325440,1.053118,0.417075,0.692589,0.697341,0.616316,3.444916,2.826387,1.850482,2.703028,1.626663,2.919767,2.563471,1.868434,0.782127,0.507286,0.407794,0.746156,1.167258,0.984490,0.974895,1.041164,0.053317,0.047023,0.058911,0.053460,0.043837,0.064023,0.053460,0.051924
276436.799829,0.410569,0.356434,0.267071,0.217877,0.204820,0.152440,0.145256,0.150865,2.292725,1.847193,1.302475,1.045187,0.434224,0.702812,0.695416,0.621359,3.434028,2.813926,1.833797,2.726715,1.656444,2.941950,2.584753,1.881468,0.786572,0.508481,0.410044,0.731437,1.181899,0.956574,0.943642,1.035558,0.051269,0.043647,0.060356,0.054142,0.042213,0.065268,0.052078,0.049630
276436.888547,0.406798,0.352713,0.253559,0.215238,0.197820,0.149364,0.140699,0.145248,2.263649,1.825080,1.281232,1.037850,0.450087,0.712294,0.693635,0.626014,3.423956,2.802379,1.818364,2.748626,1.683953,2.962493,2.604439,1.893521,0.790684,0.509563,0.412124,0.717824,1.195465,0.930704,0.914732,1.030358,0.049374,0.042062,0.061693,0.054772,0.042772,0.066369,0.051789,0.047529
276436.898547,0.403322,0.349271,0.242778,0.212797,0.191346,0.146519,0.137189,0.140052,2.217067,1.804625,1.249398,1.031063,0.464761,0.721066,0.703256,0.630319,3.430770,2.791698,1.812753,2.768895,1.709399,2.981495,2.611717,1.904670,0.806994,0.510564,0.423442,0.705232,1.208014,0.906774,0.894560,1.025548,0.050862,0.042688,0.064845,0.055354,0.045609,0.067389,0.051154,0.045585
276436.908547,0.420975,0.343112,0.250552,0.209355,0.190728,0.143625,0.141702,0.135640,2.164799,1.769828,1.212379,1.015722,0.477372,0.736398,0.710987,0.644642,3.421259,2.794482,1.798516,2.795988,1.721923,2.985445,2.610846,1.907057,0.804222,0.517454,0.425073,0.702871,1.228304,0.879155,0.888356,1.029799,0.051938,0.045846,0.065288,0.055114,0.047208,0.066830,0.054358,0.046377
276436.918547,0.412546,0.356797,0.256897,0.217735,0.193313,0.147748,0.153262,0.138989,2.094002,1.726278,1.156425,0.999417,0.466332,0.739953,0.722152,0.654159,3.412051,2.785129,1.792752,2.811426,1.713443,2.975466,2.600986,1.909937,0.781083,0.506097,0.422986,0.703716,1.266297,0.850349,0.883745,1.046557,0.055232,0.047417,0.062006,0.055412,0.047172,0.064792,0.053226,0.049529
276436.928547,0.404659,0.347081,0.262828,0.216642,0.180205,0.160423,0.163980,0.146486,2.028416,1.666579,1.104574,0.975856,0.460154,0.743435,0.732508,0.664223,3.403486,2.780253,1.787390,2.824984,1.691714,2.953969,2.591860,1.909141,0.759618,0.478961,0.420981,0.705687,1.314443,0.811551,0.879454,1.063565,0.058478,0.045263,0.058895,0.058330,0.048682,0.067216,0.052154,0.048132
276436.938547,0.404936,0.338011,0.285057,0.215597,0.168049,0.172182,0.172562,0.153435,1.938644,1.611269,1.047310,0.954028,0.454443,0.746692,0.732647,0.673548,3.355690,2.775709,1.767626,2.837508,1.671575,2.934090,2.563861,1.908396,0.769272,0.453848,0.409463,0.707538,1.359020,0.775668,0.869904,1.079284,0.061145,0.045891,0.057656,0.061057,0.050086,0.069436,0.054860,0.046829
276436.948547,0.405363,0.339148,0.305691,0.220512,0.179345,0.178535,0.180588,0.158558,1.855624,1.535971,0.994367,0.923949,0.446225,0.735555,0.732820,0.671993,3.311373,2.738434,1.749290,2.820683,1.657184,2.885522,2.537853,1.901957,0.778323,0.460070,0.398859,0.720026,1.396271,0.723943,0.860970,1.088189,0.063569,0.047876,0.056554,0.065877,0.050762,0.073759,0.057853,0.044692
276436.958547,0.421763,0.341683,0.316648,0.225180,0.192247,0.191260,0.195343,0.163356,1.760578,1.466344,0.934970,0.896189,0.451009,0.725324,0.737427,0.670572,3.252160,2.703848,1.724928,2.805045,1.643916,2.840475,2.501940,1.895929,0.808084,0.465884,0.390397,0.731501,1.430686,0.688518,0.839299,1.096349,0.067301,0.050343,0.060288,0.070312,0.051358,0.077723,0.059385,0.042736
276437.031302,0.438608,0.361773,0.324364,0.236238,0.197049,0.207786,0.201701,0.166933,1.641314,1.385805,0.921986,0.862231,0.463257,0.718905,0.730947,0.667714,3.166845,2.657155,1.684628,2.774791,1.639637,2.785408,2.434740,1.888882,0.848827,0.489427,0.402870,0.732756,1.453122,0.677734,0.793376,1.100667,0.063465,0.054490,0.060222,0.073861,0.055061,0.078364,0.057940,0.042574
276437.041302,0.454289,0.378718,0.331565,0.251489,0.204012,0.221114,0.207723,0.159623,1.531053,1.291803,0.976358,0.832201,0.477673,0.723990,0.725059,0.655476,3.087966,2.584333,1.675310,2.716477,1.651350,2.697416,2.372491,1.872581,0.886377,0.519259,0.419847,0.747957,1.457588,0.650980,0.751000,1.097609,0.060899,0.051124,0.060070,0.070788,0.053815,0.074517,0.056730,0.041809
276437.051302,0.468794,0.394487,0.338227,0.265733,0.210489,0.233602,0.213295,0.152867,1.429061,1.204985,1.026652,0.804578,0.491048,0.728868,0.719613,0.644153,3.015002,2.516980,1.666691,2.662583,1.662164,2.616000,2.314911,1.857452,0.921111,0.546728,0.436125,0.780784,1.461748,0.651619,0.746764,1.094814,0.058525,0.048545,0.059929,0.068056,0.052625,0.071132,0.055610,0.042804
276437.061302,0.482212,0.409073,0.344388,0.278909,0.216481,0.245153,0.218448,0.146616,1.334719,1.124678,1.073173,0.779027,0.503419,0.733380,0.714576,0.633680,2.947511,2.454678,1.658718,2.612731,1.672167,2.540689,2.261649,1.843458,0.953240,0.572136,0.451182,0.811148,1.465596,0.658460,0.761244,1.092228,0.056595,0.048120,0.059799,0.065529,0.054545,0.068001,0.054891,0.043725
276437.071302,0.494623,0.422566,0.350088,0.291097,0.222023,0.255838,0.223216,0.140835,1.357400,1.050395,1.116206,0.755392,0.517403,0.737554,0.709917,0.623992,2.885082,2.397049,1.651343,2.566618,1.681419,2.471027,2.212381,1.830513,0.982960,0.595638,0.465110,0.839235,1.469156,0.676444,0.774638,1.089837,0.055353,0.048537,0.059678,0.063192,0.057218,0.065106,0.054905,0.044576
276437.081302,0.481508,0.435047,0.339427,0.302371,0.227149,0.265722,0.209511,0.135487,1.420068,1.006451,1.176643,0.733530,0.531807,0.741415,0.687876,0.615030,2.797225,2.343742,1.624118,2.523964,1.689978,2.406590,2.153863,1.818540,1.027691,0.617378,0.497285,0.865215,1.472449,0.693079,0.787317,1.087625,0.058295,0.048923,0.060783,0.061030,0.059690,0.063120,0.056636,0.045364
276437.091302,0.475056,0.422400,0.333392,0.283025,0.217038,0.250834,0.210453,0.130603,1.486901,1.064531,1.237181,0.699911,0.556539,0.736567,0.663652,0.603241,2.702368,2.268625,1.589623,2.455300,1.721923,2.325319,2.084115,1.828097,1.069981,0.653235,0.531559,0.903083,1.454719,0.711626,0.784556,1.083402,0.063161,0.051206,0.057598,0.058818,0.060262,0.066693,0.057350,0.044635
276437.101302,0.508270,0.416425,0.359470,0.268700,0.207714,0.243817,0.212052,0.133261,1.580185,1.124662,1.317530,0.672770,0.574313,0.742412,0.642790,0.582451,2.577770,2.188127,1.535786,2.382663,1.758200,2.238144,1.997381,1.846999,1.090206,0.688059,0.549499,0.932995,1.434012,0.713923,0.771326,1.088426,0.062317,0.051788,0.057308,0.060598,0.060082,0.068778,0.058933,0.044240
276437.169552,0.539137,0.447022,0.383713,0.282593,0.217720,0.244585,0.213633,0.138269,1.666609,1.205785,1.391973,0.665333,0.590886,0.745227,0.647033,0.561147,2.462499,2.080860,1.486051,2.289676,1.786718,2.133757,1.917058,1.856425,1.108787,0.706003,0.565982,0.941011,1.429857,0.699928,0.759173,1.104984,0.061789,0.053747,0.056928,0.060502,0.061759,0.068776,0.060461,0.046861
