276459.576943,0.201142,0.104658,0.135445,0.204822,0.359781,0.196227,0.158269,0.126158,0.986608,0.487723,0.485464,0.926372,1.070892,0.799685,0.563345,0.312025,1.319722,1.393965,0.882387,1.530237,3.255173,1.082595,0.908953,1.045479,1.062594,0.771234,0.506524,1.091017,1.548939,0.791232,0.635438,0.632613,0.039537,0.037708,0.032007,0.050790,0.063582,0.061804,0.048686,0.045277
276459.586943,0.201897,0.111126,0.127274,0.209497,0.362755,0.204101,0.163482,0.130367,0.996932,0.485579,0.490926,0.949158,1.129564,0.818113,0.564056,0.313570,1.358492,1.412207,0.895444,1.568964,3.281803,1.112825,0.938918,1.068811,1.101626,0.795927,0.536345,1.119137,1.581255,0.813030,0.651998,0.643117,0.039610,0.038771,0.031501,0.051869,0.063447,0.062626,0.047612,0.047583
276459.596943,0.210820,0.109741,0.119117,0.211441,0.367108,0.206290,0.159274,0.133469,1.011090,0.473801,0.498568,0.960009,1.181220,0.820871,0.559227,0.304575,1.390310,1.437998,0.906586,1.615229,3.302010,1.153633,0.973962,1.102085,1.128791,0.826858,0.562976,1.154868,1.606505,0.843722,0.672863,0.656225,0.037870,0.038933,0.030658,0.051748,0.064559,0.061654,0.044962,0.045490
276459.606943,0.219116,0.112624,0.111584,0.217546,0.383779,0.205391,0.155344,0.127996,1.024230,0.463446,0.505649,0.972086,1.252125,0.820905,0.554723,0.311832,1.419697,1.457487,0.916880,1.655174,3.300351,1.195084,1.006410,1.141644,1.153897,0.849989,0.587601,1.183897,1.608724,0.872680,0.692197,0.672031,0.038086,0.037489,0.030518,0.051130,0.065939,0.059002,0.042661,0.043412
276459.616943,0.226790,0.115315,0.104617,0.223216,0.399285,0.204547,0.151708,0.122910,1.036384,0.453886,0.512199,0.983279,1.317781,0.820924,0.550557,0.329254,1.446881,1.475489,0.926402,1.692102,3.298723,1.233438,1.036424,1.178264,1.177120,0.871371,0.610379,1.210733,1.610715,0.899461,0.710080,0.686692,0.038285,0.036178,0.030451,0.050550,0.068668,0.056554,0.043653,0.041515
276459.626943,0.215638,0.117805,0.103472,0.228460,0.413629,0.203767,0.144048,0.118205,1.034464,0.445043,0.515634,0.993632,1.378513,0.820942,0.542385,0.345370,1.475481,1.492142,0.935499,1.726260,3.297216,1.268915,1.066433,1.212137,1.181949,0.891149,0.627733,1.235556,1.612557,0.924232,0.728822,0.700254,0.038560,0.034964,0.029885,0.050013,0.072658,0.054289,0.043145,0.041744
276459.636943,0.206075,0.110793,0.106880,0.216901,0.432612,0.194218,0.143062,0.115170,1.031398,0.441522,0.521320,0.991151,1.442845,0.811539,0.532385,0.359632,1.497220,1.506374,0.938838,1.758018,3.284384,1.301874,1.097604,1.245862,1.178527,0.899391,0.639810,1.247663,1.607981,0.940531,0.746865,0.715302,0.039524,0.035842,0.032604,0.049322,0.071664,0.053353,0.044743,0.040703
276459.646943,0.197245,0.110693,0.110046,0.203767,0.425954,0.190594,0.142173,0.114333,1.028578,0.445614,0.526595,0.985496,1.538910,0.799793,0.523112,0.373222,1.517323,1.512245,0.941925,1.783900,3.242705,1.333545,1.126430,1.277327,1.175377,0.902371,0.650998,1.251369,1.613281,0.954686,0.763532,0.729166,0.043334,0.039661,0.035107,0.048628,0.072678,0.051195,0.046244,0.042626
276459.727746,0.189077,0.110622,0.112974,0.191619,0.419827,0.187261,0.141351,0.113565,1.025970,0.449423,0.531476,0.980269,1.627885,0.788913,0.514534,0.385799,1.535917,1.517669,0.944781,1.807840,3.204172,1.362836,1.153095,1.306428,1.172463,0.905152,0.661346,1.254801,1.618332,0.967789,0.778950,0.741983,0.046859,0.043173,0.037423,0.047985,0.076264,0.049179,0.047632,0.044412
276459.737746,0.193363,0.110557,0.119402,0.180382,0.414160,0.184179,0.147153,0.112856,1.009745,0.452947,0.525865,0.975434,1.710186,0.778848,0.499297,0.397433,1.542026,1.522687,0.937038,1.829984,3.168530,1.389931,1.172304,1.333346,1.167181,0.907725,0.664059,1.257975,1.623006,0.979909,0.787175,0.753838,0.047318,0.046422,0.037652,0.048508,0.079581,0.049934,0.048518,0.046063
