283096.580396,0.238691,0.156698,0.225692,0.123044,0.081754,0.139141,0.146706,0.136455,0.904006,0.804119,0.892817,0.761434,0.855370,0.719678,0.925213,1.053718,2.195714,1.391849,1.664924,1.447343,1.095530,1.642812,1.978819,2.029097,0.767006,0.576960,0.538039,0.915641,0.468256,1.071116,0.908684,1.175421,0.068444,0.045283,0.048072,0.041658,0.032653,0.052475,0.052158,0.052376
283096.590396,0.234505,0.172520,0.221403,0.123741,0.084528,0.135144,0.142721,0.127275,1.017947,0.846930,0.916129,0.766570,0.853532,0.696212,0.894143,1.023122,2.284797,1.425209,1.717544,1.428725,1.089390,1.614137,1.929728,1.984360,0.764201,0.615998,0.563389,0.904446,0.452220,1.071688,0.889744,1.150732,0.072584,0.046447,0.046485,0.042644,0.031500,0.050567,0.048831,0.050008
283096.600396,0.229680,0.169937,0.224350,0.120870,0.081279,0.132504,0.135905,0.128071,1.133629,0.895077,0.946835,0.768338,0.853545,0.670246,0.874254,1.005005,2.356102,1.462752,1.754372,1.409568,1.084095,1.582407,1.890488,1.950113,0.747275,0.640231,0.598463,0.895390,0.439315,1.077800,0.868908,1.122838,0.072924,0.047569,0.045367,0.039756,0.032205,0.048775,0.053152,0.052100
283096.610396,0.248812,0.161766,0.229114,0.134698,0.077996,0.131716,0.140242,0.133742,1.269127,0.936572,0.972110,0.782106,0.858918,0.647751,0.867688,0.993510,2.385032,1.498822,1.780981,1.374581,1.073643,1.549651,1.854322,1.919504,0.750963,0.653403,0.639006,0.871185,0.422455,1.087391,0.858380,1.100255,0.070297,0.046671,0.045244,0.039536,0.030684,0.049385,0.050395,0.049847
283096.620396,0.257325,0.173478,0.239028,0.137397,0.087980,0.127357,0.156584,0.145369,1.382970,0.987162,0.998110,0.790093,0.869278,0.640210,0.878695,1.003545,2.388545,1.512574,1.797617,1.330928,1.049495,1.511776,1.833262,1.896922,0.782980,0.655078,0.677416,0.829761,0.396531,1.106580,0.871034,1.095749,0.074983,0.045131,0.045010,0.044223,0.031005,0.048194,0.050790,0.048373
283096.630396,0.268024,0.181966,0.238010,0.140065,0.092169,0.131808,0.161699,0.147516,1.487082,1.025874,1.015520,0.797716,0.875961,0.638268,0.884990,1.012948,2.372371,1.509243,1.804845,1.283405,1.017585,1.480081,1.823403,1.882274,0.850270,0.702484,0.710791,0.785666,0.429140,1.138164,0.893735,1.099371,0.076178,0.049250,0.044473,0.044875,0.033299,0.048748,0.051499,0.048808
283096.640396,0.253892,0.197258,0.235448,0.136461,0.094499,0.139937,0.164028,0.144618,1.566395,1.063993,1.033774,0.800279,0.882871,0.640201,0.899239,1.031119,2.335944,1.491692,1.813724,1.231491,0.981233,1.448393,1.811836,1.864205,0.930452,0.755802,0.741142,0.756205,0.458227,1.170566,0.917531,1.105160,0.071661,0.049468,0.042973,0.041913,0.033727,0.046233,0.050499,0.047533
283096.650396,0.253905,0.191631,0.233079,0.129762,0.095773,0.145188,0.159565,0.142108,1.626981,1.085934,1.050673,0.797306,0.878913,0.647105,0.908574,1.048776,2.288681,1.459576,1.821942,1.185026,1.007658,1.436399,1.802279,1.845109,1.016638,0.802279,0.769231,0.734487,0.478891,1.202057,0.938591,1.109820,0.068411,0.047352,0.042006,0.039987,0.033690,0.047188,0.051047,0.047315
283096.878663,0.253967,0.186421,0.230213,0.123568,0.097181,0.142385,0.155471,0.139825,1.682960,1.101760,1.062663,0.794540,0.872469,0.649910,0.917247,1.065148,2.429997,1.448342,1.834001,1.210917,1.047963,1.466754,1.793386,1.827395,1.096343,0.842623,0.794789,0.717300,0.493756,1.228427,0.958007,1.114080,0.065352,0.046456,0.041845,0.038188,0.032785,0.045270,0.051513,0.047768
283096.888663,0.252641,0.181604,0.226868,0.126094,0.098483,0.139762,0.155318,0.141445,1.735836,1.116382,1.076147,0.792143,0.866503,0.652503,0.926021,1.083498,2.569975,1.565133,1.847746,1.267926,1.085244,1.494835,1.825940,1.804360,1.172847,0.879924,0.822367,0.735305,0.507502,1.252793,0.967298,1.109874,0.062155,0.046152,0.041610,0.038019,0.032868,0.046642,0.054303,0.049643
