283073.579903,0.363637,0.346341,0.312759,1.309986,0.347899,1.405870,0.715892,1.133578,2.703430,2.971196,2.389017,8.217133,2.268656,8.208384,3.798689,6.345637,4.252776,4.485083,3.935945,12.154864,4.183839,11.554213,6.093758,9.254432,2.110144,2.351540,2.027008,9.802762,3.053721,10.089951,5.613819,8.389593,0.097036,0.122262,0.132826,0.575617,0.195183,0.596254,0.326486,0.446128
283073.589903,0.372747,0.334119,0.297663,1.235769,0.325031,1.309166,0.683478,1.074579,2.620805,2.900938,2.328015,7.672220,2.171381,7.642846,3.542422,5.891038,4.155827,4.383376,3.856967,11.448372,4.068263,10.756644,5.764130,8.689507,2.027128,2.267783,1.933282,9.130115,2.907593,9.416380,5.254540,7.805285,0.099000,0.115452,0.125300,0.534949,0.181706,0.553584,0.306957,0.417467
283073.599903,0.363168,0.336173,0.279911,1.155041,0.308295,1.222522,0.641987,1.004350,2.520271,2.816579,2.267290,7.152218,2.073724,7.123549,3.303581,5.478852,4.052523,4.263584,3.776804,10.789452,3.951763,10.017664,5.468047,8.172582,1.942193,2.169648,1.852092,8.494619,2.765299,8.787564,4.916042,7.251081,0.100818,0.108459,0.116413,0.501501,0.169311,0.516623,0.289482,0.390433
283073.609903,0.369000,0.323537,0.264501,1.083306,0.295242,1.138176,0.604466,0.939621,2.403248,2.724452,2.208548,6.665267,1.981152,6.640545,3.089470,5.101411,3.924778,4.146877,3.696785,10.172991,3.840149,9.335105,5.189187,7.697664,1.892150,2.067792,1.785164,7.910817,2.634823,8.205979,4.608220,6.741037,0.093963,0.107560,0.113358,0.466160,0.160601,0.483697,0.272784,0.365447
283073.619903,0.359296,0.314773,0.260934,1.019616,0.284133,1.063510,0.579544,0.890992,2.279268,2.627113,2.140921,6.214968,1.885349,6.201696,2.896801,4.748683,3.800463,4.024555,3.605260,9.600190,3.725703,8.692845,4.931481,7.248843,1.860368,1.984363,1.730091,7.373391,2.523190,7.676268,4.316874,6.265083,0.090663,0.101814,0.113013,0.432628,0.152431,0.455483,0.254078,0.340803
283073.629903,0.358205,0.302550,0.257718,0.958392,0.278410,0.997788,0.548334,0.836917,2.156749,2.531343,2.078364,5.790648,1.796626,5.803219,2.736897,4.436275,3.662331,3.905747,3.520567,9.052534,3.618523,8.088513,4.696998,6.826909,1.819835,1.914217,1.679104,6.876111,2.421764,7.188721,4.033792,5.819255,0.086975,0.095814,0.112667,0.402413,0.142977,0.422738,0.238628,0.320588
283073.639903,0.357294,0.294802,0.253856,0.901845,0.268101,0.939117,0.519499,0.786896,2.043484,2.428156,2.011283,5.398207,1.703394,5.446641,2.589056,4.147340,3.534516,3.778456,3.431473,8.545946,3.507739,7.520778,4.480171,6.436575,1.782239,1.846912,1.631658,6.416042,2.324833,6.731808,3.771868,5.406826,0.083481,0.090860,0.110330,0.374418,0.134979,0.393007,0.224316,0.301873
283073.753833,0.338929,0.287722,0.263112,0.838861,0.258611,0.884925,0.492558,0.747498,1.921907,2.332709,1.929660,5.024818,1.617148,5.116891,2.458820,3.889087,3.400052,3.660693,3.327884,8.065528,3.405251,7.033116,4.287047,6.062067,1.734538,1.784571,1.573137,5.990309,2.235115,6.309081,3.519936,5.012671,0.086922,0.086238,0.104804,0.351935,0.127567,0.365440,0.211374,0.282937
283073.763833,0.327996,0.272353,0.252295,0.790859,0.250232,0.821188,0.457842,0.695227,1.807760,2.230892,1.830282,4.679996,1.533471,4.807274,2.346064,3.668782,3.256842,3.538106,3.205895,7.610075,3.305700,6.582043,4.116753,5.792860,1.671663,1.722983,1.507094,5.582769,2.143505,5.912700,3.280208,4.645727,0.082779,0.087187,0.103735,0.326836,0.124897,0.343962,0.196773,0.264568
283073.773833,0.324009,0.271691,0.242413,0.740904,0.248926,0.760438,0.428400,0.644789,1.690586,2.121406,1.738225,4.350665,1.443988,4.517872,2.238902,3.465600,3.107270,3.410089,3.092921,7.174048,3.198665,6.166426,3.960274,5.553699,1.591085,1.650646,1.445870,5.193266,2.037544,5.540496,3.054060,4.310254,0.080156,0.081568,0.102635,0.304276,0.118700,0.321071,0.184225,0.246461
