283086.753531,0.313716,0.226801,0.220802,0.157939,0.207597,0.162558,0.188134,0.204965,1.169578,0.657677,0.648106,0.438704,0.568526,0.337311,0.524554,0.719188,2.544137,1.809402,1.494777,1.656828,1.427208,1.315876,1.544445,1.890816,1.428241,1.051543,0.951665,0.567992,0.711237,0.492881,0.909557,1.218657,0.061968,0.046547,0.056517,0.046560,0.047520,0.047724,0.055762,0.068426
283086.763531,0.316994,0.234265,0.217185,0.161480,0.203060,0.161360,0.177600,0.194183,1.149470,0.637363,0.640204,0.423925,0.553889,0.328265,0.501486,0.694955,2.603987,1.854626,1.518239,1.674819,1.435210,1.345109,1.618923,1.960535,1.410798,1.057611,0.935978,0.554859,0.709872,0.499348,0.885515,1.186181,0.061181,0.046027,0.060878,0.048374,0.045568,0.047167,0.055574,0.069296
283086.773531,0.313573,0.240188,0.207282,0.160082,0.202098,0.158105,0.172071,0.188903,1.138838,0.606038,0.668685,0.417081,0.545302,0.323866,0.482497,0.679917,2.656536,1.900700,1.538890,1.691860,1.445579,1.393385,1.683549,2.016015,1.378899,1.048157,0.918373,0.535174,0.719912,0.509260,0.859865,1.147957,0.063975,0.048775,0.063212,0.048620,0.047254,0.046297,0.054884,0.070094
283086.783531,0.306921,0.240124,0.217604,0.150516,0.197716,0.154316,0.165466,0.182700,1.141502,0.584262,0.681666,0.419729,0.540492,0.314748,0.468522,0.670540,2.698066,1.942211,1.544277,1.707536,1.452059,1.432330,1.737341,2.057261,1.332692,1.025499,0.905309,0.518057,0.721489,0.516668,0.836044,1.106986,0.066355,0.050358,0.061739,0.047016,0.048642,0.044054,0.052395,0.066447
283086.793531,0.326734,0.228373,0.218037,0.163317,0.187599,0.148665,0.162984,0.179667,1.165059,0.613365,0.678312,0.428544,0.539032,0.304314,0.456986,0.656401,2.713336,1.979117,1.528657,1.710196,1.453687,1.464205,1.776326,2.082659,1.270546,0.992947,0.901770,0.516387,0.718503,0.522439,0.810604,1.059305,0.062955,0.048676,0.058372,0.045647,0.045693,0.043633,0.050333,0.063590
283086.803531,0.328485,0.239546,0.212134,0.170672,0.188108,0.146710,0.166248,0.178876,1.183541,0.626702,0.682181,0.421389,0.534369,0.296048,0.431570,0.629058,2.702668,1.998035,1.512053,1.690976,1.443890,1.484035,1.813394,2.107944,1.202549,0.958324,0.904799,0.532994,0.716574,0.534695,0.787211,1.009924,0.064665,0.047333,0.061694,0.048191,0.043855,0.042834,0.048285,0.060254
283086.813531,0.322829,0.241905,0.202574,0.177136,0.189830,0.153637,0.156486,0.167298,1.190781,0.622001,0.686909,0.412169,0.515468,0.304843,0.410027,0.612513,2.691493,1.994773,1.493053,1.667283,1.423692,1.499943,1.858794,2.141989,1.145983,0.930089,0.909131,0.555504,0.718195,0.556021,0.770397,0.966741,0.063691,0.048768,0.058843,0.047979,0.043481,0.042198,0.046398,0.058192
283086.823531,0.312417,0.237857,0.195024,0.170378,0.185159,0.147806,0.153396,0.168924,1.194447,0.622714,0.692814,0.395707,0.496073,0.314792,0.394111,0.601910,2.674164,1.987229,1.472909,1.633446,1.407010,1.524195,1.904495,2.178241,1.102947,0.911811,0.910983,0.577682,0.721815,0.582767,0.761557,0.937436,0.062026,0.049694,0.061377,0.048407,0.043991,0.040005,0.045212,0.057099
283086.974798,0.307363,0.228552,0.189527,0.162843,0.178481,0.144131,0.150817,0.169591,1.192947,0.628793,0.701128,0.381023,0.476766,0.320729,0.374464,0.577854,2.660171,1.974396,1.453417,1.600523,1.390850,1.548447,1.943391,2.204894,1.067137,0.903746,0.913603,0.594187,0.726227,0.606349,0.762068,0.925418,0.063288,0.046451,0.056992,0.048001,0.042260,0.039840,0.044239,0.057187
283086.984798,0.304339,0.224367,0.183240,0.156212,0.171327,0.140409,0.141165,0.157449,1.192616,0.637377,0.707793,0.365292,0.459372,0.327521,0.348631,0.546039,2.645992,1.965896,1.437389,1.565273,1.375600,1.568301,1.972480,2.218271,1.033470,0.900688,0.918638,0.603876,0.725711,0.624704,0.769140,0.924271,0.063338,0.044139,0.057195,0.047419,0.043079,0.040293,0.043568,0.057409
