283116.631005,0.246523,0.204604,0.174998,0.126470,0.132681,0.169404,0.231601,0.258580,1.479041,1.004936,0.907379,0.781541,0.682548,0.768943,1.158388,1.379899,1.728391,1.268206,1.178370,1.371191,1.658663,1.843622,2.730038,3.154571,0.941497,0.470878,0.657643,0.336840,0.839471,0.588511,0.870071,1.180077,0.061083,0.036341,0.049877,0.047634,0.051407,0.065520,0.073673,0.081951
283116.641005,0.251227,0.206430,0.166934,0.123033,0.130725,0.163192,0.222869,0.248168,1.426033,0.968703,0.863473,0.752167,0.678263,0.765374,1.169328,1.402752,1.670453,1.221995,1.113623,1.355223,1.609850,1.751325,2.772897,3.063608,0.912385,0.471963,0.681606,0.336307,0.828343,0.590951,0.891826,1.203728,0.060145,0.036795,0.050479,0.046192,0.051799,0.066548,0.070018,0.078233
283116.651005,0.255416,0.201179,0.159419,0.118840,0.123118,0.155716,0.216584,0.235269,1.379821,0.934692,0.822839,0.722998,0.668384,0.759424,1.180509,1.423931,1.637671,1.166560,1.053774,1.342830,1.559541,1.814966,2.901564,3.139942,0.887225,0.479310,0.703738,0.337569,0.810480,0.589910,0.913134,1.225795,0.057167,0.035374,0.051016,0.046827,0.051087,0.064886,0.068388,0.074433
283116.661005,0.259297,0.189919,0.152467,0.114956,0.114071,0.156000,0.210777,0.223325,1.337079,0.898980,0.785251,0.696010,0.656212,0.759381,1.190846,1.443530,1.607345,1.111629,0.998414,1.331371,1.587531,1.898026,3.020584,3.260524,0.863948,0.479411,0.724209,0.338728,0.791646,0.591786,0.932838,1.246220,0.055201,0.034799,0.051512,0.047408,0.048522,0.065388,0.066876,0.072212
283116.671005,0.262887,0.179481,0.150545,0.111364,0.105709,0.156288,0.205405,0.212276,1.297542,0.865938,0.744700,0.671045,0.644943,0.759337,1.200409,1.461660,1.579293,1.060816,0.945015,1.320771,1.632927,1.974871,3.130677,3.372061,0.842417,0.479486,0.742657,0.339801,0.774220,0.593490,0.951064,1.265113,0.053382,0.034898,0.050246,0.047946,0.046151,0.065821,0.065477,0.070158
283116.681005,0.251267,0.169826,0.150089,0.118987,0.097974,0.156555,0.219431,0.218353,1.265553,0.835375,0.719612,0.653761,0.634520,0.759296,1.241937,1.503669,1.551640,1.013815,0.881648,1.314534,1.674919,2.045953,3.201610,3.451601,0.817074,0.479555,0.765575,0.348605,0.758102,0.595067,0.975002,1.289700,0.052207,0.035468,0.051055,0.047658,0.043958,0.066221,0.069307,0.072693
283116.691005,0.241366,0.163149,0.142434,0.122023,0.105906,0.170929,0.225936,0.220942,1.242813,0.804061,0.703812,0.656061,0.635862,0.783831,1.296213,1.556800,1.519160,0.986631,0.823953,1.299519,1.700954,2.085820,3.244378,3.504600,0.791208,0.475480,0.790704,0.372184,0.731889,0.611469,0.998276,1.313340,0.051313,0.033749,0.051172,0.046095,0.046000,0.069271,0.074536,0.077586
283116.701005,0.227611,0.161117,0.131960,0.124422,0.112540,0.179378,0.263960,0.261309,1.229620,0.784557,0.691959,0.665072,0.653447,0.814473,1.396135,1.652511,1.481424,0.979000,0.776523,1.282295,1.707927,2.106829,3.240255,3.513879,0.768691,0.463959,0.813127,0.400498,0.690225,0.634428,0.991528,1.305085,0.052137,0.036784,0.049325,0.048212,0.048392,0.069086,0.073337,0.075215
283116.871390,0.218431,0.155723,0.124526,0.129130,0.126132,0.196651,0.266547,0.271277,1.222046,0.773551,0.678110,0.691701,0.681525,0.870942,1.504136,1.757998,1.441616,0.964225,0.732684,1.262243,1.700611,2.097298,3.186472,3.467335,0.754256,0.445306,0.836046,0.426957,0.642880,0.649490,0.972644,1.271578,0.052072,0.036804,0.047329,0.049277,0.049525,0.067629,0.077865,0.079254
283116.881390,0.214428,0.151440,0.117658,0.125131,0.136195,0.188062,0.272313,0.277830,1.220334,0.772995,0.665294,0.715357,0.726413,0.924545,1.614809,1.861056,1.398572,0.942367,0.692134,1.230638,1.668858,2.063184,3.119521,3.403896,0.749364,0.419243,0.857248,0.454624,0.641004,0.662052,0.938368,1.219376,0.051229,0.037094,0.046227,0.050042,0.048815,0.070185,0.079477,0.083737
