3232.208316,0.270837,0.256591,0.273760,0.136482,0.148065,50.896133,0.169365,0.153776,0.844768,0.868276,1.222662,0.532079,0.896364,169.370285,0.771621,0.837606,2.189095,2.349933,2.235514,1.856404,1.511880,184.246506,2.165069,1.923051,0.949988,0.774813,0.781444,0.979186,0.922627,155.397049,0.905790,0.867345,0.065747,0.066183,0.068414,0.052387,0.048960,6.093494,0.071589,0.056511
3232.218316,0.263600,0.255181,0.268605,0.142240,0.155454,49.651070,0.168975,0.162915,0.806915,0.826336,1.174026,0.555834,0.865667,165.788925,0.759288,0.839099,2.117154,2.301795,2.170724,1.856397,1.470464,183.713531,2.183203,1.921246,0.957627,0.782052,0.799503,1.008461,0.940454,158.144699,0.943108,0.886451,0.065031,0.065692,0.064985,0.053777,0.050113,6.209455,0.068138,0.060144
3232.228316,0.256935,0.250696,0.263835,0.142944,0.157623,48.786991,0.168609,0.165210,0.799800,0.775095,1.129015,0.567788,0.832472,161.247986,0.747834,0.831190,2.050552,2.244451,2.110772,1.844440,1.424997,188.001816,2.199981,1.923282,0.964646,0.783793,0.816220,1.047103,0.967947,159.566513,0.977658,0.913208,0.064406,0.065136,0.063596,0.050440,0.047231,6.057854,0.064928,0.056114
3232.238316,0.252182,0.246556,0.260888,0.143607,0.159626,47.991840,0.170390,0.167322,0.801047,0.727658,1.082441,0.578820,0.801746,157.045288,0.732601,0.823834,2.024811,2.191363,2.051817,1.833339,1.382908,191.967224,2.212592,1.925168,0.965299,0.785368,0.831008,1.082888,0.993408,160.882919,1.008336,0.937982,0.061257,0.064651,0.060693,0.047384,0.044526,5.920267,0.065033,0.052355
3232.248316,0.247797,0.244326,0.258178,0.144936,0.162613,45.948536,0.172056,0.173003,0.802211,0.679985,1.039360,0.586856,0.769598,153.212433,0.718499,0.807653,2.009701,2.137151,1.997295,1.819610,1.339183,196.672882,2.224234,1.921612,0.965910,0.780262,0.844669,1.119713,1.018460,161.095703,1.036693,0.958453,0.058868,0.061700,0.057988,0.048311,0.044457,5.577220,0.065147,0.052296
3232.258316,0.243741,0.242279,0.255671,0.146175,0.165391,44.052723,0.173596,0.178294,0.803288,0.674919,0.999509,0.594297,0.739844,149.662308,0.705455,0.792668,1.995724,2.087014,1.946862,1.806921,1.298730,201.030975,2.235004,1.918280,0.966476,0.775548,0.857305,1.153766,1.041614,161.290802,1.062922,0.977348,0.059006,0.058954,0.055487,0.049174,0.044396,5.264235,0.065253,0.052271
3232.268316,0.236941,0.240386,0.255029,0.147320,0.167961,42.299072,0.176838,0.183189,0.801478,0.677979,0.964359,0.601180,0.712321,146.378448,0.694892,0.778807,1.986268,2.040637,1.901895,1.795183,1.261310,205.062225,2.244933,1.915198,0.964198,0.771188,0.870651,1.185265,1.063032,161.471268,1.089696,0.994826,0.059396,0.057758,0.055475,0.049972,0.044340,4.974740,0.061312,0.052249
3232.278316,0.231745,0.235152,0.253457,0.147874,0.170491,40.383560,0.173862,0.184708,0.801587,0.677474,0.932459,0.607409,0.687873,143.085144,0.677167,0.766750,1.977723,1.994946,1.863342,1.782634,1.228033,208.910141,2.245418,1.915090,0.962113,0.768868,0.886193,1.217192,1.084608,161.722931,1.117890,1.013297,0.058484,0.057520,0.054780,0.048107,0.041798,4.839375,0.061234,0.048745
3232.340542,0.226941,0.231283,0.251998,0.146602,0.170302,38.794003,0.171095,0.183806,0.801686,0.678741,0.902952,0.614899,0.661040,140.160736,0.671687,0.752147,1.969821,1.954778,1.827686,1.775466,1.197118,212.651871,2.245840,1.910372,0.960184,0.790992,0.900574,1.248388,1.107239,161.915710,1.143996,1.033756,0.057638,0.056925,0.054142,0.049929,0.042153,4.891801,0.061137,0.048171
3232.350542,0.222496,0.227705,0.250649,0.145420,0.170118,37.324070,0.168536,0.182962,0.801777,0.679911,0.875657,0.621831,0.636208,137.455139,0.671597,0.738630,1.962512,1.917620,1.794704,1.768844,1.168522,216.113403,2.246229,1.905996,0.958400,0.811456,0.913877,1.277252,1.128183,162.094696,1.168145,1.052691,0.056856,0.056372,0.053551,0.051618,0.042474,4.939681,0.061046,0.049287
3232.360543,0.231204,0.224396,0.257047,0.144327,0.169949,35.964386,0.166016,0.182182,0.783271,0.680994,0.840999,0.628244,0.613238,134.952454,0.669494,0.726126,1.945917,1.883248,1.754078,1.762719,1.142070,219.315338,2.245120,1.901948,0.972897,0.830384,0.922551,1.303952,1.147556,162.260254,1.192831,1.070207,0.056679,0.055861,0.053551,0.053181,0.042771,4.983967,0.058222,0.050320
3232.370543,0.239317,0.231616,0.262994,0.142517,0.169090,34.956848,0.163693,0.180764,0.766069,0.668100,0.808890,0.631618,0.590138,133.861725,0.667534,0.713732,1.930486,1.838283,1.716483,1.760771,1.115869,222.850098,2.244104,1.897365,0.986333,0.839638,0.930606,1.328545,1.166759,163.008881,1.215658,1.088645,0.056433,0.055244,0.053500,0.053316,0.041782,5.102617,0.058449,0.052185
3232.380543,0.252354,0.238338,0.274862,0.140844,0.168295,34.028290,0.156188,0.179460,0.767690,0.656110,0.798065,0.634731,0.568770,132.918350,0.668717,0.702277,1.927580,1.796667,1.665615,1.758976,1.091631,226.124023,2.236157,1.893137,1.023081,0.848224,0.927353,1.351296,1.184522,163.706055,1.241097,1.105692,0.066483,0.054612,0.060563,0.053439,0.041645,5.208432,0.056575,0.053918
3232.390543,0.301639,0.249700,0.311542,0.140251,0.168115,33.217899,0.152196,0.174633,0.786713,0.662587,0.800950,0.637774,0.550825,132.639496,0.672831,0.686889,1.909571,1.742389,1.591678,1.758237,1.070077,229.462326,2.226742,1.885520,1.057190,0.841144,0.947630,1.371791,1.199336,165.150406,1.267639,1.123555,0.063351,0.062330,0.058202,0.055580,0.042710,5.122878,0.057397,0.052480
3232.400543,0.347379,0.287364,0.345578,0.152188,0.178502,31.566393,0.148516,0.173161,0.804271,0.681501,0.803566,0.637952,0.546199,133.183762,0.676650,0.673738,1.892758,1.664127,1.523279,1.769389,1.040952,233.085342,2.218020,1.876848,1.088595,0.856397,0.966375,1.398064,1.219867,167.106644,1.292196,1.142772,0.060310,0.059048,0.056068,0.054909,0.041784,5.089538,0.058154,0.053303
3232.410543,0.389689,0.322315,0.377062,0.163281,0.188156,30.037355,0.145113,0.171811,0.820511,0.698959,0.805985,0.638076,0.549273,133.800629,0.680183,0.661573,1.877205,1.591720,1.460009,1.779719,1.040946,236.440933,2.209953,1.868816,1.117644,0.870515,0.983713,1.422401,1.238885,168.914032,1.314911,1.160554,0.057496,0.055970,0.055977,0.054260,0.040931,5.057131,0.058854,0.054063
3232.473057,0.428825,0.354645,0.406184,0.173542,0.197085,28.622990,0.141965,0.170563,0.835533,0.715107,0.808223,0.638191,0.552115,134.371262,0.683451,0.650321,1.862818,1.524743,1.401485,1.789275,1.041774,239.544876,2.202491,1.861387,1.144514,0.883573,0.999752,1.444914,1.256477,170.585861,1.335923,1.177002,0.057327,0.053724,0.058085,0.053659,0.040143,5.027149,0.059501,0.054766
3232.483057,0.435723,0.384550,0.405724,0.183033,0.205346,27.314703,0.147740,0.169408,0.886882,0.730045,0.847342,0.638296,0.554745,134.899078,0.692191,0.639913,1.869769,1.462790,1.372002,1.798114,1.042539,242.416031,2.189265,1.854515,1.166402,0.895653,1.045603,1.465737,1.272749,172.132294,1.350695,1.192217,0.061002,0.055579,0.059922,0.053104,0.039413,4.999416,0.058959,0.055416
3232.493057,0.445233,0.385968,0.403445,0.184357,0.203918,25.925817,0.148256,0.170416,0.947273,0.777675,0.889952,0.647781,0.567181,135.944839,0.707760,0.632079,1.869051,1.417629,1.371373,1.812967,1.048281,245.680176,2.169547,1.846923,1.172009,0.935825,1.093446,1.490263,1.293064,173.237564,1.358755,1.205771,0.060740,0.057742,0.059309,0.050716,0.038108,4.955591,0.058316,0.054982
