3222.268875,0.690340,0.556517,0.496201,0.393315,0.339364,22.499552,0.198150,0.204454,2.442236,1.713804,1.611793,0.736056,0.687817,230.058212,0.920318,0.633882,6.259070,5.015167,5.080245,2.303759,2.325874,202.784424,1.032663,1.011664,2.256212,1.737243,1.752852,0.759443,0.660324,98.103081,0.492116,0.546742,0.081176,0.072510,0.069218,0.053088,0.057383,4.232520,0.054187,0.056013
3222.278875,0.651395,0.525406,0.465419,0.379451,0.324619,23.122641,0.194326,0.190385,2.392814,1.672310,1.584882,0.689213,0.666677,233.227112,0.942277,0.642161,6.371381,5.116249,5.186994,2.370080,2.388761,205.366745,1.043938,1.048938,2.303147,1.777571,1.777524,0.789484,0.678070,99.457741,0.494534,0.543554,0.079618,0.069912,0.068481,0.054077,0.055177,4.185113,0.053981,0.054127
3222.288875,0.615353,0.494779,0.436957,0.359742,0.305389,23.591518,0.190816,0.179838,2.347115,1.637816,1.559988,0.643975,0.650786,234.767853,0.962614,0.653321,6.475252,5.207133,5.285746,2.424873,2.441707,209.064880,1.054345,1.086416,2.346583,1.812355,1.800334,0.820086,0.697410,100.864601,0.496744,0.543433,0.078182,0.069089,0.067796,0.052373,0.053770,4.147693,0.053786,0.053688
3222.298875,0.582013,0.466437,0.410630,0.341485,0.287583,24.029249,0.187569,0.170097,2.304844,1.605916,1.536960,0.602154,0.636086,236.190720,0.981425,0.663659,6.571332,5.291190,5.377091,2.475536,2.490665,212.487015,1.063972,1.121099,2.386762,1.844542,1.821434,0.848418,0.715318,102.159988,0.498788,0.543323,0.076854,0.068330,0.067161,0.050815,0.052474,4.114687,0.053606,0.053279
3222.308875,0.584761,0.440221,0.409296,0.324597,0.271113,24.434166,0.189006,0.161088,2.267236,1.576409,1.529515,0.619904,0.622488,237.506882,1.002461,0.673221,6.660302,5.368943,5.463184,2.522398,2.535951,215.652481,1.070975,1.153181,2.428550,1.874316,1.841574,0.874626,0.731883,103.358200,0.496266,0.543221,0.076681,0.067629,0.065657,0.049375,0.051276,4.084163,0.051548,0.052901
3222.318875,0.588028,0.444073,0.405983,0.323563,0.270988,24.420622,0.188276,0.162361,2.232001,1.556588,1.543807,0.631389,0.622959,238.777725,1.027378,0.687825,6.743108,5.441640,5.546206,2.564966,2.577893,218.695892,1.075460,1.188964,2.473882,1.904700,1.860340,0.902245,0.752535,104.885849,0.488890,0.537898,0.073995,0.066460,0.063430,0.049870,0.050290,3.947204,0.048559,0.051208
3222.328875,0.591048,0.443773,0.402912,0.320413,0.267515,24.063707,0.187607,0.159989,2.199407,1.535788,1.557017,0.637435,0.621427,239.779907,1.050449,0.707449,6.819705,5.514507,5.623006,2.610151,2.624763,221.295242,1.079628,1.228703,2.515816,1.935762,1.877709,0.931805,0.774955,106.532005,0.482076,0.527942,0.071511,0.064397,0.061364,0.050206,0.049068,3.927689,0.045771,0.048518
3222.338875,0.600463,0.443485,0.406184,0.317497,0.264306,23.732246,0.187104,0.157798,2.181096,1.546150,1.549581,0.643009,0.620024,240.706314,1.074155,0.725630,6.876905,5.581921,5.685178,2.651960,2.668136,223.698837,1.085294,1.265487,2.569902,1.964515,1.899801,0.959170,0.795727,108.055626,0.476160,0.518709,0.073326,0.062476,0.062956,0.050516,0.047914,3.910188,0.045233,0.046003
3222.403326,0.609281,0.449545,0.409273,0.319450,0.267231,22.964565,0.186644,0.156968,2.164294,1.532539,1.542621,0.637592,0.626888,242.062225,1.096082,0.744970,6.929678,5.635410,5.742611,2.690336,2.707132,224.467163,1.090532,1.301520,2.619865,1.999800,1.920201,0.992531,0.819421,110.722565,0.470688,0.508367,0.075062,0.062530,0.064506,0.048767,0.046201,4.099255,0.044740,0.044908
3222.413326,0.617439,0.455225,0.412130,0.321300,0.269976,22.258631,0.186218,0.156212,2.148752,1.519852,1.536183,0.632532,0.633274,243.322052,1.116364,0.762857,6.978492,5.684796,5.795737,2.725790,2.743164,225.174774,1.095378,1.334842,2.666081,2.032389,1.939071,1.023363,0.841305,113.188477,0.465627,0.498814,0.076668,0.062634,0.065939,0.047184,0.044658,4.268444,0.044284,0.043908
3222.423326,0.643535,0.460480,0.434631,0.323010,0.272515,21.605658,0.190932,0.155512,2.152864,1.508116,1.536593,0.627852,0.639181,244.487396,1.128968,0.779402,7.006325,5.730478,5.829546,2.758584,2.776494,225.829285,1.101250,1.365664,2.691987,2.062533,1.940721,1.051883,0.861547,115.469437,0.463963,0.489976,0.074006,0.062731,0.065476,0.045719,0.043231,4.424920,0.044714,0.042982
