3252.221094,0.440507,0.383660,0.342076,0.218046,0.166418,10.856833,0.185174,0.190137,1.106265,0.887445,0.941324,0.563273,0.439953,211.982742,0.837246,1.033976,2.248940,1.932083,1.926876,1.514971,0.775970,167.703629,1.855884,1.542446,1.044191,0.813866,0.844431,0.575406,0.465614,113.512932,0.927612,0.805284,0.047668,0.047329,0.044693,0.040988,0.045511,1.850893,0.075085,0.078877
3252.231094,0.436928,0.387352,0.340855,0.216985,0.160651,10.846839,0.177095,0.183560,1.163286,0.903109,0.988473,0.547028,0.424860,212.563965,0.798924,0.984354,2.285464,1.925496,1.892435,1.528966,0.779582,167.918335,1.870185,1.546659,0.994586,0.805526,0.803462,0.581407,0.460975,113.922005,0.950285,0.807590,0.052888,0.047818,0.047538,0.040298,0.045165,1.835751,0.074545,0.078742
3252.241095,0.433804,0.378283,0.339889,0.208974,0.153406,11.494680,0.169622,0.177162,1.216231,0.951638,1.032256,0.544007,0.414907,213.019318,0.763476,0.935881,2.319455,1.966421,1.933910,1.544442,0.785762,167.120819,1.883414,1.550060,0.948621,0.765862,0.765479,0.577217,0.462794,114.209656,0.971257,0.806195,0.058116,0.050960,0.050094,0.038824,0.045149,1.964721,0.074045,0.080230
3252.251095,0.430915,0.370062,0.338996,0.201588,0.146750,12.097046,0.162709,0.171250,1.265206,0.996705,1.072756,0.541240,0.405746,213.442093,0.732951,0.891049,2.350897,2.004455,1.972275,1.558805,0.791521,166.379730,1.895650,1.553214,0.906104,0.729020,0.761320,0.573356,0.464508,114.472603,0.990656,0.804912,0.062953,0.053745,0.053604,0.037407,0.045101,2.083670,0.073582,0.081604
3252.261095,0.428243,0.362458,0.338170,0.196368,0.140593,12.654246,0.156316,0.165781,1.310508,1.038393,1.110219,0.538682,0.416978,213.833176,0.743590,0.849579,2.379981,2.039637,2.007762,1.572091,0.796848,165.694214,1.906968,1.556133,0.866776,0.694941,0.787293,0.569785,0.466093,114.715828,1.008600,0.803726,0.067426,0.056320,0.056850,0.036115,0.045055,2.193696,0.073154,0.082875
3252.271095,0.425771,0.355425,0.349475,0.204694,0.139109,13.169657,0.150401,0.160723,1.352412,1.076954,1.144872,0.536315,0.429317,214.194916,0.753431,0.811219,2.406884,2.072180,2.040589,1.584380,0.801776,165.060104,1.917438,1.558832,0.832534,0.663418,0.811319,0.566482,0.467559,114.940804,1.025199,0.802629,0.071564,0.058702,0.059853,0.037729,0.045014,2.295470,0.072759,0.084051
3252.281095,0.434585,0.366688,0.357771,0.212395,0.145542,13.646412,0.140882,0.156044,1.393797,1.112623,1.176795,0.534126,0.440730,214.529526,0.765682,0.775736,2.436889,2.102283,2.074613,1.595748,0.806334,164.473557,1.928186,1.561328,0.880625,0.634259,0.847390,0.563426,0.468916,115.148911,1.044116,0.801615,0.074402,0.061231,0.061939,0.039692,0.044975,2.409436,0.075541,0.085138
3252.291095,0.423568,0.373455,0.347833,0.215085,0.147757,14.435229,0.138622,0.147982,1.447332,1.143839,1.221997,0.538824,0.453603,213.438644,0.783473,0.771243,2.485699,2.129425,2.128817,1.603615,0.810406,163.002335,1.936507,1.562401,0.921782,0.617969,0.870893,0.556788,0.478065,115.123917,1.067366,0.801871,0.072377,0.064293,0.059372,0.039994,0.048665,2.998149,0.078790,0.088198
3252.353951,0.418975,0.364089,0.338445,0.211431,0.142193,16.866587,0.136645,0.141433,1.482515,1.184736,1.252650,0.551998,0.474081,211.096725,0.799408,0.789159,2.531783,2.170628,2.182805,1.611483,0.820865,159.796173,1.937599,1.562914,0.951462,0.651170,0.880335,0.556599,0.487670,113.276512,1.096788,0.804842,0.071573,0.062994,0.059596,0.040255,0.051362,3.151528,0.082129,0.090464
3252.363951,0.414768,0.359744,0.329789,0.212094,0.139198,17.315569,0.134833,0.139391,1.515051,1.206427,1.280995,0.569418,0.491078,205.993301,0.814156,0.805320,2.574478,2.207539,2.232802,1.612914,0.831646,156.565369,1.938593,1.566104,0.978831,0.673384,0.888999,0.575801,0.492884,109.087776,1.124023,0.809689,0.070768,0.063008,0.060278,0.041750,0.053060,3.223839,0.085233,0.091345
3252.373951,0.411245,0.355777,0.324108,0.212729,0.136450,17.736485,0.129263,0.137521,1.539555,1.226482,1.305124,0.585575,0.506806,201.260300,0.823212,0.820280,2.610292,2.241748,2.282943,1.614248,0.841638,153.568176,1.934928,1.569074,0.998061,0.693837,0.889933,0.595993,0.497675,105.209351,1.154781,0.814160,0.067121,0.062992,0.057791,0.043140,0.054647,3.304206,0.085577,0.092173
3252.383951,0.410193,0.352463,0.322842,0.213719,0.134353,18.217085,0.130573,0.131117,1.558696,1.239577,1.319021,0.595555,0.518601,196.522644,0.836847,0.827603,2.646869,2.270323,2.335909,1.607671,0.849874,150.568542,1.937015,1.569908,1.017270,0.706053,0.894677,0.613524,0.498035,101.629662,1.183246,0.821246,0.064936,0.060456,0.056779,0.043369,0.054263,3.139320,0.087710,0.092925
3252.393951,0.409231,0.354105,0.321700,0.217069,0.133584,17.339888,0.131811,0.127703,1.576393,1.243560,1.331856,0.607302,0.527248,190.927032,0.849466,0.839326,2.680719,2.301902,2.384941,1.601464,0.859227,147.337189,1.938952,1.564960,1.035053,0.717701,0.899104,0.627888,0.496702,99.304932,1.209602,0.833018,0.062913,0.059219,0.055845,0.042558,0.052964,3.211208,0.089663,0.094160
3252.403951,0.408341,0.355652,0.320643,0.220179,0.132882,16.524185,0.132955,0.125576,1.592761,1.247224,1.343728,0.618182,0.535244,185.745941,0.861139,0.850171,2.712030,2.331147,2.430296,1.595730,0.867892,144.343857,1.940743,1.560364,1.051503,0.728509,0.903200,0.641182,0.495477,97.157974,1.233982,0.843903,0.061041,0.058078,0.054981,0.041820,0.051770,3.279068,0.091469,0.095283
