3208.229720,1.510795,1.821908,1.331228,0.882619,0.542643,58.890224,1.789517,1.599697,2.743050,2.833308,2.650003,2.016237,1.468322,225.200180,2.986792,2.625715,6.228490,5.332870,5.699598,2.848161,3.041620,215.704987,5.978084,7.664797,2.113780,1.987977,2.217496,1.283666,1.489890,140.982803,2.509971,2.096098,0.138551,0.133233,0.131779,0.111328,0.105518,6.954845,0.155798,0.157659
3208.239720,1.450763,1.771897,1.275720,0.864995,0.524258,56.859711,1.737417,1.540280,2.814311,2.905926,2.703083,1.970691,1.451697,223.454971,2.941155,2.617840,6.248548,5.383591,5.701409,2.850376,2.955853,211.201263,6.020432,7.717799,2.075074,1.949503,2.166604,1.224346,1.423176,139.468903,2.507334,2.060298,0.130085,0.130646,0.122732,0.112252,0.108401,7.549507,0.148746,0.152862
3208.249720,1.395182,1.715602,1.224337,0.815679,0.502531,55.511032,1.689134,1.469729,2.880213,2.979149,2.752163,1.944278,1.422592,221.238953,2.898904,2.729060,6.267166,5.431821,5.703152,2.859108,2.850067,206.026489,6.059696,7.760904,2.039275,1.921969,2.119535,1.191173,1.385004,135.582016,2.504960,2.033538,0.122305,0.123759,0.114429,0.105708,0.101619,7.455972,0.142256,0.144632
3208.259720,1.349270,1.663494,1.180089,0.769966,0.482534,54.265697,1.622576,1.404411,2.942394,3.046871,2.799897,1.919826,1.395742,219.199020,2.834639,2.831999,6.273679,5.476473,5.697816,2.867320,2.752217,201.249939,6.103501,7.800838,2.010892,1.896514,2.080059,1.160558,1.349709,131.996399,2.489411,2.008815,0.123495,0.117423,0.113030,0.099765,0.095365,7.363914,0.146544,0.137010
3208.269720,1.306808,1.604012,1.139161,0.732007,0.467396,54.942215,1.560964,1.350673,2.999932,3.088582,2.844070,1.900125,1.342491,214.240295,2.775073,2.919375,6.279715,5.515079,5.692894,2.868529,2.642074,194.057434,6.143963,7.828330,1.984648,1.854227,2.043553,1.135082,1.340744,127.029572,2.474921,1.991163,0.124579,0.120676,0.111722,0.101338,0.094621,7.013744,0.150615,0.137840
3208.279720,1.267530,1.548976,1.101302,0.696902,0.469363,55.580997,1.503973,1.300979,3.053154,3.127071,2.884930,1.881923,1.293137,209.647720,2.719974,3.000186,6.285298,5.550733,5.688341,2.869662,2.540074,187.403259,6.181390,7.853774,1.960372,1.815044,2.009785,1.111534,1.332509,122.446327,2.461518,1.974850,0.125581,0.123741,0.110512,0.102772,0.093813,6.684864,0.154381,0.138582
3208.289720,1.231199,1.498067,1.066282,0.664430,0.471183,56.171925,1.451256,1.255013,3.102386,3.162673,2.922725,1.865087,1.247484,205.399582,2.669007,3.074937,6.290462,5.583712,5.684129,2.870709,2.445723,181.248154,6.216010,7.877309,1.937916,1.778800,1.978550,1.089753,1.324893,118.206879,2.449120,1.959762,0.126509,0.126576,0.109393,0.104099,0.093066,6.380632,0.157865,0.139269
3208.352198,1.204078,1.450976,1.037890,0.634394,0.472866,56.718529,1.406606,1.212495,3.125983,3.195605,2.947801,1.849514,1.205255,201.470047,2.604484,3.144082,6.269281,5.614217,5.668203,2.871679,2.358448,175.554672,6.223341,7.899080,1.935468,1.745273,1.956391,1.069605,1.317847,114.285378,2.446405,1.945804,0.122142,0.129198,0.105313,0.105326,0.092374,6.099217,0.151704,0.139904
3208.362198,1.182715,1.416487,1.021119,0.612864,0.465667,55.590950,1.362863,1.172512,3.149401,3.199124,2.978295,1.820256,1.165927,196.911850,2.541307,3.204525,6.250861,5.613378,5.661376,2.855358,2.281549,168.837570,6.225188,7.907670,1.932808,1.722694,1.928528,1.057983,1.321079,110.426910,2.449091,1.945188,0.118284,0.122976,0.104262,0.101174,0.090401,6.193500,0.145670,0.134464
3208.372198,1.167693,1.382562,1.027257,0.591791,0.451025,53.508648,1.337269,1.147431,3.176457,3.203409,3.028335,1.791939,1.117533,190.309174,2.496656,3.244144,6.242122,5.612182,5.663552,2.837806,2.271930,161.175201,6.233081,7.923870,1.921754,1.698929,1.893133,1.048806,1.320442,108.707008,2.447901,1.941999,0.113077,0.119922,0.102290,0.098360,0.089819,5.930445,0.136584,0.130261
