3440966.801009,0.506905,0.450463,0.459376,0.241789,0.228938,0.183695,0.177459,0.170760,2.833076,2.482148,2.505930,1.594161,1.105560,0.924222,0.801886,0.769722,2.077923,1.706519,1.935080,1.040156,0.956102,0.796987,0.805619,0.767286,1.390121,1.039877,0.799925,0.658735,0.487997,0.576887,0.520470,0.482628,0.056776,0.050741,0.072110,0.046617,0.039679,0.047423,0.047192,0.047392
3440966.811009,0.512853,0.460470,0.458921,0.249524,0.232804,0.181830,0.176842,0.170187,2.861078,2.533657,2.544288,1.593489,1.133936,0.935869,0.817262,0.785131,2.112983,1.682631,1.982678,1.045856,0.943114,0.792757,0.806046,0.769558,1.373263,1.027846,0.783501,0.654156,0.486268,0.580136,0.522058,0.481117,0.056901,0.052648,0.069846,0.047543,0.041045,0.047503,0.046171,0.045750
3440966.821009,0.509238,0.467900,0.454233,0.251050,0.238621,0.182427,0.176695,0.168448,2.869737,2.573845,2.573443,1.574280,1.155860,0.944053,0.819433,0.789524,2.147806,1.690800,2.037689,1.051596,0.929678,0.788230,0.807381,0.769021,1.368036,1.012294,0.796487,0.652275,0.478729,0.587723,0.530986,0.486004,0.053839,0.053840,0.067662,0.046526,0.040836,0.047186,0.044964,0.044197
3440966.831009,0.501719,0.466553,0.444238,0.245308,0.238348,0.182213,0.166956,0.161115,2.873462,2.593030,2.576171,1.553230,1.161139,0.938880,0.821479,0.794285,2.175491,1.724184,2.100431,1.052842,0.917550,0.781984,0.816927,0.759475,1.371829,1.008121,0.806290,0.655071,0.472959,0.602922,0.546471,0.497210,0.053929,0.052133,0.065533,0.044379,0.039497,0.046116,0.043139,0.042006
3440966.841009,0.487662,0.459624,0.459701,0.233751,0.232178,0.173048,0.161091,0.156381,2.860521,2.605964,2.569883,1.520597,1.161874,0.932848,0.818424,0.794898,2.215497,1.781826,2.189202,1.064944,0.914630,0.780307,0.822424,0.760218,1.376075,1.013766,0.825060,0.664668,0.472151,0.623408,0.555969,0.503766,0.053355,0.049220,0.067956,0.043020,0.038276,0.043877,0.041905,0.040590
3440966.851009,0.490602,0.445869,0.480913,0.233712,0.227409,0.166210,0.163256,0.161127,2.843920,2.596327,2.558330,1.489919,1.149023,0.920834,0.819917,0.800274,2.260509,1.845997,2.281578,1.080708,0.922738,0.783531,0.825571,0.764787,1.382087,1.020364,0.835471,0.681842,0.478442,0.636819,0.554357,0.499530,0.050862,0.045899,0.068956,0.043604,0.036132,0.042602,0.041925,0.040276
3440966.861009,0.501449,0.453607,0.489010,0.238547,0.235832,0.167947,0.164202,0.162956,2.821660,2.581684,2.552429,1.457872,1.135883,0.912806,0.823579,0.808815,2.310628,1.929564,2.384433,1.099993,0.937281,0.783442,0.827819,0.769540,1.379826,1.032853,0.833821,0.694715,0.496857,0.641198,0.550249,0.491834,0.050770,0.048303,0.067430,0.042136,0.037569,0.042832,0.039628,0.038258
3440966.871009,0.504619,0.473780,0.496689,0.240077,0.246615,0.170281,0.163693,0.162921,2.802304,2.557476,2.553927,1.429449,1.122736,0.905855,0.828528,0.818900,2.366258,2.016503,2.478614,1.122749,0.956535,0.781587,0.828527,0.772439,1.368418,1.033165,0.832274,0.702226,0.513606,0.664763,0.554884,0.485284,0.050948,0.048976,0.066314,0.039463,0.037737,0.041057,0.037829,0.037035
3440967.048963,0.507375,0.480908,0.529714,0.241408,0.249661,0.170920,0.163409,0.162836,2.789351,2.540147,2.556324,1.404583,1.116330,0.900626,0.834469,0.829955,2.416657,2.115470,2.542871,1.143298,0.983118,0.777408,0.829458,0.775310,1.352936,1.019138,0.833571,0.708607,0.524955,0.685031,0.570118,0.488941,0.050697,0.048996,0.069218,0.040199,0.037405,0.038916,0.037357,0.035644
3440967.058963,0.539598,0.486522,0.523041,0.254583,0.251726,0.171561,0.168875,0.167706,2.779773,2.529803,2.519602,1.378716,1.117176,0.896829,0.836863,0.838062,2.436316,2.208301,2.560530,1.150993,1.008481,0.773526,0.833984,0.780752,1.320543,1.002244,0.856872,0.714784,0.534924,0.704252,0.585740,0.498207,0.054341,0.048882,0.078364,0.038749,0.035173,0.038547,0.036379,0.035091
3440967.068963,0.531680,0.518449,0.516021,0.252828,0.264456,0.177609,0.168821,0.167357,2.729874,2.518800,2.475724,1.338936,1.115834,0.890558,0.832849,0.839438,2.406958,2.271312,2.547915,1.142358,1.046142,0.772937,0.843290,0.790913,1.285736,0.983596,0.870443,0.723345,0.546832,0.723706,0.600384,0.506282,0.067529,0.052343,0.081747,0.040140,0.035757,0.037449,0.036295,0.036725
3440967.078963,0.528021,0.512933,0.496686,0.249895,0.264148,0.178049,0.164939,0.163091,2.672349,2.468144,2.392363,1.295901,1.101220,0.878790,0.822529,0.833882,2.352889,2.288627,2.492661,1.125555,1.068986,0.776961,0.852217,0.801468,1.232873,0.985317,0.876046,0.720010,0.563656,0.742054,0.606221,0.506082,0.070523,0.061926,0.084038,0.041229,0.038842,0.036029,0.035969,0.036331
3440967.088963,0.505522,0.507783,0.483569,0.238230,0.257489,0.174694,0.162085,0.160898,2.573714,2.407187,2.306729,1.238123,1.080511,0.862419,0.799766,0.815550,2.261503,2.275844,2.429956,1.095018,1.078748,0.779055,0.866327,0.818322,1.180255,0.980536,0.868648,0.702036,0.573114,0.750876,0.600671,0.510509,0.072869,0.063725,0.083679,0.043543,0.038658,0.035817,0.037578,0.036541
3440967.098963,0.485459,0.485343,0.484877,0.229819,0.250159,0.171180,0.160608,0.160010,2.473797,2.308272,2.203939,1.180364,1.046394,0.833418,0.776344,0.796149,2.169504,2.224825,2.347272,1.064989,1.073610,0.784847,0.881112,0.835452,1.128725,0.972489,0.839742,0.680865,0.573775,0.746892,0.590119,0.518874,0.069621,0.064746,0.080606,0.041562,0.038677,0.038263,0.035765,0.034659
3440967.108963,0.476354,0.467878,0.477717,0.227553,0.245219,0.170077,0.164542,0.166001,2.365956,2.209427,2.104401,1.118785,1.011364,0.802148,0.749504,0.771224,2.084944,2.169279,2.269124,1.035839,1.064720,0.790348,0.892913,0.848786,1.067400,0.956328,0.806585,0.662751,0.569239,0.737953,0.591835,0.518931,0.065889,0.063246,0.078643,0.039554,0.037770,0.037092,0.034062,0.033080
3440967.118963,0.468438,0.462809,0.466111,0.227625,0.247572,0.174664,0.167356,0.167897,2.263692,2.100393,2.006327,1.061617,0.969015,0.766822,0.725025,0.750172,2.009562,2.100650,2.190075,1.011086,1.046828,0.794126,0.903837,0.861791,1.007743,0.926313,0.783485,0.646884,0.562605,0.729641,0.593281,0.516896,0.063542,0.059713,0.076923,0.036935,0.036143,0.035683,0.031801,0.032155
3440967.257567,0.452278,0.456029,0.454764,0.224222,0.247969,0.177456,0.167726,0.167170,2.157027,1.997458,1.915513,1.002352,0.928582,0.735246,0.698206,0.727710,1.954588,2.035266,2.116437,0.995554,1.028315,0.798579,0.910431,0.870009,0.963042,0.896915,0.765049,0.633515,0.557093,0.721319,0.598120,0.518244,0.063350,0.056986,0.074011,0.037080,0.033680,0.033527,0.030905,0.030781
3440967.267567,0.434691,0.443476,0.436749,0.220092,0.245830,0.179097,0.167677,0.165792,2.053552,1.892511,1.823407,0.944760,0.886980,0.702845,0.669882,0.706096,1.910366,1.965188,2.041677,0.985584,1.008515,0.800918,0.916225,0.876075,0.929846,0.879422,0.750402,0.619486,0.554388,0.711873,0.601785,0.519875,0.063150,0.055529,0.071764,0.036411,0.033054,0.032290,0.030302,0.030149
3440967.277567,0.410136,0.430407,0.420553,0.211089,0.243053,0.180222,0.163641,0.162545,1.947871,1.792001,1.737079,0.885712,0.845842,0.668094,0.641162,0.685068,1.881000,1.896926,1.971639,0.982374,0.990178,0.804093,0.921708,0.880969,0.904748,0.868328,0.735884,0.601942,0.550197,0.698060,0.601860,0.519604,0.060545,0.053377,0.069621,0.035110,0.031565,0.031759,0.028876,0.029716
