3440986.775128,0.458346,0.388483,0.396053,0.244620,0.226912,0.185816,0.170192,0.172679,2.692335,2.219697,2.147100,1.594778,1.423989,1.320107,1.380699,1.385873,2.677579,2.230911,2.244141,1.272217,0.901291,0.889852,0.960796,0.809431,1.148232,1.018591,1.113126,0.580956,0.683387,0.673680,0.904075,0.793373,0.041581,0.042411,0.043575,0.033685,0.029910,0.034963,0.034192,0.031647
3440986.785128,0.462329,0.398508,0.400023,0.249374,0.235494,0.193553,0.172561,0.174445,2.709727,2.241966,2.153589,1.582063,1.426922,1.317654,1.369292,1.379944,2.731385,2.270834,2.253454,1.260079,0.906492,0.875988,0.941109,0.793044,1.167885,0.997342,1.142394,0.557440,0.692672,0.685669,0.924264,0.819772,0.038763,0.041539,0.041121,0.032192,0.029408,0.036496,0.033620,0.030988
3440986.795128,0.465778,0.403211,0.398933,0.253651,0.238480,0.194920,0.178994,0.178638,2.725525,2.255306,2.153894,1.566795,1.421095,1.303740,1.351416,1.368467,2.781865,2.313186,2.267512,1.244676,0.913041,0.853745,0.912459,0.800261,1.186683,0.971048,1.168397,0.532466,0.709075,0.707056,0.940987,0.845062,0.036909,0.039037,0.040923,0.030947,0.028387,0.035823,0.032878,0.030733
3440986.805128,0.467966,0.407141,0.396646,0.254466,0.242149,0.200678,0.171425,0.171660,2.738763,2.265929,2.151723,1.549125,1.411933,1.283871,1.323009,1.348808,2.828215,2.352488,2.283393,1.227374,0.924655,0.836665,0.946722,0.839814,1.202989,0.992262,1.189569,0.511077,0.723432,0.724835,0.953448,0.867454,0.035095,0.037006,0.038137,0.030271,0.027406,0.034991,0.033355,0.030596
3440986.815128,0.468977,0.409331,0.394774,0.250838,0.239663,0.192659,0.164175,0.165702,2.750227,2.274092,2.149473,1.530023,1.397524,1.253404,1.294257,1.329848,2.870269,2.389186,2.298276,1.212840,0.939969,0.861160,0.988813,0.877981,1.216708,1.020821,1.209033,0.494281,0.735499,0.737125,0.961060,0.886616,0.033611,0.035149,0.036456,0.030197,0.026464,0.035654,0.032086,0.028654
3440986.825128,0.463788,0.410669,0.393402,0.247765,0.238629,0.182679,0.162246,0.162092,2.764917,2.281609,2.146844,1.511438,1.384704,1.221553,1.264844,1.311379,2.905421,2.422039,2.312032,1.224020,0.958761,0.885585,1.033287,0.915679,1.233717,1.046718,1.227641,0.479388,0.746908,0.743431,0.962391,0.901814,0.032619,0.033518,0.034978,0.029195,0.025084,0.034507,0.032237,0.028516
3440986.835128,0.455517,0.406617,0.393610,0.243250,0.234571,0.178514,0.163718,0.161448,2.783425,2.292190,2.140238,1.500707,1.375921,1.187445,1.247719,1.301940,2.941774,2.449425,2.326799,1.246645,0.977768,0.913972,1.082739,0.955974,1.248756,1.075153,1.247608,0.472798,0.760027,0.743243,0.952003,0.907532,0.031531,0.032293,0.033830,0.028363,0.024743,0.033891,0.031988,0.028243
3440986.845128,0.447561,0.401318,0.415719,0.233641,0.230481,0.177450,0.153404,0.151559,2.807889,2.304525,2.129339,1.499322,1.371060,1.163764,1.241552,1.300778,2.972970,2.476811,2.319580,1.267340,0.998636,0.948789,1.125547,0.990190,1.261587,1.100574,1.257050,0.475875,0.768748,0.732929,0.931570,0.904277,0.032454,0.030446,0.038178,0.029560,0.023531,0.033324,0.032970,0.028862
3440987.026823,0.464104,0.395247,0.422405,0.233513,0.222894,0.167271,0.147389,0.146221,2.822653,2.320719,2.098652,1.498860,1.371346,1.149773,1.238135,1.301549,2.977247,2.501509,2.293236,1.279609,1.017359,0.979642,1.159771,1.016397,1.267576,1.121134,1.253507,0.490084,0.772051,0.714548,0.902476,0.891771,0.040003,0.030368,0.047182,0.032386,0.023421,0.033911,0.034764,0.030886
3440987.036823,0.479219,0.413443,0.453417,0.241280,0.225506,0.161620,0.149308,0.148171,2.823840,2.329307,2.054743,1.499528,1.371492,1.138536,1.236754,1.303129,2.958755,2.504662,2.214468,1.284643,1.026997,1.003517,1.184964,1.033522,1.260338,1.124992,1.197787,0.510762,0.764349,0.688847,0.868311,0.871763,0.052465,0.036784,0.049597,0.035924,0.026702,0.034690,0.035490,0.032188
3440987.046823,0.516304,0.425337,0.435178,0.256879,0.227965,0.161082,0.160294,0.159250,2.788699,2.322430,1.968426,1.486634,1.366369,1.128625,1.226557,1.294128,2.874007,2.486652,2.098665,1.264250,1.026370,1.020459,1.187314,1.027708,1.199269,1.107513,1.128351,0.529759,0.743950,0.659364,0.843681,0.855127,0.057942,0.047783,0.058098,0.039324,0.030345,0.035172,0.037554,0.034535
3440987.056823,0.504597,0.459973,0.412894,0.256177,0.243145,0.171042,0.165294,0.161856,2.706364,2.289768,1.873672,1.458095,1.350797,1.113143,1.208759,1.274492,2.745635,2.423423,1.984135,1.228009,1.002642,1.018763,1.178266,1.009736,1.154941,1.036920,1.085294,0.544366,0.722816,0.642537,0.833857,0.850910,0.067792,0.051245,0.062427,0.043343,0.031709,0.036931,0.039677,0.037073
3440987.066823,0.488281,0.448393,0.405179,0.251154,0.239914,0.174616,0.165412,0.160183,2.614723,2.214531,1.768067,1.425268,1.317815,1.090841,1.185084,1.248372,2.607399,2.319188,1.876549,1.189789,0.961094,1.006395,1.158953,0.983490,1.117113,1.002970,1.071314,0.544640,0.717294,0.640046,0.834914,0.857133,0.069341,0.059730,0.071295,0.041171,0.035617,0.038669,0.038373,0.036710
3440987.076823,0.467154,0.431462,0.430831,0.240420,0.232513,0.173514,0.164752,0.158577,2.509802,2.132430,1.705827,1.386717,1.280274,1.064735,1.162565,1.224548,2.461323,2.209239,1.824287,1.146842,0.914737,0.986817,1.140992,0.960459,1.095780,0.990166,1.102296,0.539539,0.723445,0.645875,0.836356,0.863626,0.072251,0.061558,0.070089,0.040688,0.036026,0.037199,0.037792,0.036501
3440987.086823,0.481860,0.416877,0.432281,0.236695,0.224457,0.173120,0.155150,0.149782,2.434649,2.034682,1.665732,1.352234,1.237692,1.041158,1.141664,1.202142,2.349161,2.084668,1.792937,1.104546,0.863446,0.969770,1.123599,0.938284,1.104218,0.998153,1.151912,0.532307,0.737661,0.652460,0.829805,0.863108,0.071164,0.064471,0.069071,0.040992,0.037262,0.037440,0.036903,0.034537
3440987.096823,0.483420,0.430046,0.433564,0.231530,0.223883,0.168665,0.149741,0.142751,2.378836,1.961529,1.628742,1.322399,1.203062,1.020462,1.118678,1.179358,2.259647,1.972755,1.764035,1.066634,0.818909,0.955286,1.104437,0.916328,1.124212,1.035766,1.197831,0.537118,0.758436,0.655161,0.819943,0.860306,0.070446,0.064370,0.068078,0.039947,0.035801,0.037474,0.038814,0.036340
3440987.332147,0.484830,0.433634,0.432335,0.226748,0.220704,0.163787,0.144752,0.136253,2.327266,1.903740,1.598512,1.294809,1.173421,1.001702,1.097405,1.158279,2.176898,1.879397,1.741720,1.031565,0.813350,0.942753,1.086702,0.896015,1.142713,1.080338,1.243869,0.562660,0.780397,0.658107,0.810813,0.857711,0.069741,0.063081,0.066327,0.038975,0.034620,0.038581,0.040586,0.038009
3440987.342147,0.482456,0.436925,0.431199,0.224268,0.217756,0.159274,0.149534,0.142290,2.286434,1.850322,1.570549,1.269944,1.146011,0.984351,1.075587,1.134323,2.107267,1.793070,1.721076,1.003789,0.838258,0.931161,1.071292,0.877635,1.161706,1.121580,1.286446,0.591605,0.800715,0.660833,0.807749,0.861493,0.068087,0.061865,0.064717,0.040469,0.033519,0.039605,0.041721,0.038987
3440987.352147,0.480265,0.435440,0.430147,0.221981,0.217340,0.162587,0.153989,0.147917,2.248660,1.807635,1.544682,1.246955,1.119927,0.968044,1.055434,1.112191,2.042846,1.717959,1.701979,0.978113,0.861226,0.923900,1.057075,0.860678,1.179261,1.160532,1.325830,0.618390,0.823176,0.670639,0.804945,0.865031,0.066579,0.061053,0.063227,0.041837,0.033727,0.041780,0.042734,0.039844
3440987.362147,0.478238,0.434068,0.431678,0.219865,0.216963,0.165678,0.158110,0.153121,2.213720,1.768145,1.516384,1.225690,1.095806,0.952986,1.036792,1.091720,1.983256,1.712021,1.680053,0.954362,0.882482,0.917220,1.043923,0.844993,1.195499,1.196539,1.367602,0.643165,0.843963,0.679734,0.802351,0.868304,0.065183,0.060334,0.061582,0.043103,0.033907,0.043765,0.043672,0.040637
3440987.372147,0.480044,0.432799,0.450849,0.221176,0.216614,0.168537,0.160563,0.155264,2.175849,1.731616,1.481341,1.196498,1.073493,0.939058,1.005145,1.057521,1.923379,1.734829,1.719122,0.931835,0.902144,0.911040,1.021221,0.819330,1.216815,1.229845,1.403237,0.674125,0.863192,0.688147,0.808047,0.879403,0.063130,0.059668,0.064839,0.040316,0.034073,0.045600,0.042045,0.039728
3440987.382147,0.498590,0.433695,0.484100,0.225337,0.217157,0.170987,0.157966,0.152684,2.134083,1.694044,1.456432,1.169083,1.045221,0.914833,0.974907,1.025382,1.893598,1.753959,1.767400,0.913449,0.914831,0.898627,0.995093,0.845662,1.231216,1.264169,1.418407,0.702483,0.885602,0.704851,0.816055,0.893098,0.066451,0.057094,0.064406,0.040754,0.032805,0.043135,0.042223,0.040027
3440987.392147,0.535707,0.448442,0.511971,0.240607,0.217845,0.173075,0.167472,0.161002,2.106207,1.653955,1.428735,1.153937,1.019304,0.891376,0.958229,1.005478,1.912508,1.784403,1.844120,0.900310,0.926274,0.886144,0.978389,0.873770,1.222983,1.292257,1.391419,0.720508,0.905947,0.722025,0.819273,0.902076,0.067317,0.060844,0.067365,0.040289,0.033769,0.044414,0.044595,0.041206
3440987.402147,0.573639,0.483739,0.537939,0.254298,0.232830,0.184927,0.176593,0.169290,2.070077,1.629949,1.410123,1.145988,1.007341,0.879239,0.948742,0.986753,1.979486,1.820509,1.917033,0.921767,0.937920,0.881332,0.991981,0.871132,1.185083,1.297367,1.376587,0.724171,0.916302,0.731675,0.812491,0.897397,0.075143,0.059747,0.074270,0.043980,0.033378,0.045517,0.047538,0.043769
3440987.573054,0.600885,0.511878,0.519489,0.261758,0.239795,0.196515,0.171499,0.164672,2.034604,1.603766,1.416314,1.137782,0.997261,0.878949,0.931801,0.959562,2.057600,1.899529,1.977179,0.952133,0.971330,0.909472,1.012847,0.856240,1.175126,1.259276,1.402715,0.734383,0.909895,0.728283,0.810068,0.893136,0.082633,0.065079,0.077244,0.047392,0.036020,0.048557,0.046949,0.044288
3440987.583054,0.582563,0.537224,0.498949,0.251347,0.243300,0.190742,0.167488,0.162315,2.015743,1.585441,1.422687,1.137500,0.988156,0.871122,0.917682,0.933922,2.138486,1.981315,2.030382,1.001172,1.009246,0.945402,1.044503,0.828627,1.207764,1.236975,1.436153,0.762728,0.909237,0.728018,0.821784,0.902275,0.083317,0.072483,0.076281,0.046503,0.038680,0.050705,0.048029,0.044679
3440987.593054,0.562721,0.519589,0.484355,0.239588,0.231515,0.179560,0.156827,0.152167,1.990366,1.586678,1.445506,1.133827,0.985202,0.863810,0.899171,0.903053,2.220591,2.062175,2.075204,1.051702,1.048603,0.987540,1.075860,0.850290,1.249420,1.254975,1.460945,0.794412,0.926561,0.739264,0.838700,0.917529,0.081452,0.074345,0.073825,0.043602,0.038836,0.050216,0.048052,0.044763
3440987.603054,0.544773,0.500849,0.471657,0.235510,0.218180,0.168920,0.150608,0.144793,1.975354,1.588468,1.464952,1.139520,0.982062,0.853510,0.885564,0.876210,2.284762,2.136207,2.178425,1.108709,1.084954,1.025626,1.109130,0.879323,1.278466,1.276962,1.481864,0.814972,0.945587,0.752917,0.850426,0.929564,0.080094,0.071942,0.073804,0.044627,0.039402,0.050275,0.048223,0.045212
