362264.270305,0.294081,0.279995,0.301604,0.194689,0.180699,0.126949,0.158532,0.145904,0.811710,0.697822,0.936607,0.487731,0.880942,0.572789,0.818923,0.595887,2.205377,1.807647,1.743154,1.948313,1.029792,1.662596,1.577137,1.089556,0.909974,0.919833,1.278512,1.275819,1.218241,0.703628,0.709151,0.637876,0.063341,0.064755,0.055428,0.057315,0.050429,0.052791,0.052555,0.047042
362264.280305,0.297021,0.287720,0.306781,0.198014,0.176719,0.136917,0.151904,0.137882,0.841880,0.729187,0.959933,0.488028,0.921001,0.563366,0.797411,0.592813,2.224665,1.854237,1.786728,1.928842,1.055192,1.661944,1.553325,1.083872,0.894295,0.913951,1.279020,1.268212,1.198551,0.709647,0.716425,0.629133,0.064733,0.061700,0.054586,0.055400,0.051081,0.050222,0.051414,0.045011
362264.290305,0.300537,0.292958,0.299844,0.201416,0.183312,0.138031,0.155693,0.137517,0.872914,0.756774,0.968972,0.497457,0.965942,0.572821,0.780927,0.593690,2.241064,1.891866,1.812464,1.917967,1.068496,1.641919,1.523466,1.078662,0.877442,0.898349,1.280790,1.260715,1.177016,0.732046,0.730233,0.624797,0.065336,0.062021,0.052927,0.055539,0.048352,0.051253,0.051083,0.044250
362264.300305,0.288030,0.299068,0.293383,0.199031,0.190412,0.147585,0.159426,0.136025,0.892518,0.787049,0.977322,0.505322,1.003298,0.586234,0.783072,0.603199,2.240684,1.925490,1.836246,1.934520,1.066333,1.616995,1.490118,1.076970,0.867456,0.882754,1.282491,1.256472,1.159196,0.759774,0.746448,0.619900,0.060820,0.061823,0.051328,0.052312,0.047675,0.050772,0.052235,0.044798
362264.310305,0.276420,0.289016,0.298024,0.196803,0.184656,0.154533,0.162931,0.134660,0.910676,0.801805,0.977700,0.512585,1.025070,0.619557,0.785084,0.612014,2.240324,1.940039,1.851355,1.980379,1.055808,1.590488,1.459344,1.075440,0.858305,0.872913,1.282149,1.252567,1.147322,0.790013,0.761373,0.615334,0.056721,0.058882,0.049495,0.051401,0.048280,0.051163,0.053328,0.045508
362264.320305,0.276501,0.279667,0.302360,0.194170,0.179283,0.161036,0.161966,0.132249,0.915644,0.815455,0.978008,0.517773,1.045169,0.650428,0.792230,0.622281,2.228522,1.953477,1.865288,2.021095,1.046022,1.566056,1.432546,1.074865,0.856357,0.863892,1.281867,1.250838,1.136387,0.817901,0.772766,0.608683,0.057414,0.056162,0.047760,0.050079,0.049397,0.051564,0.050567,0.044284
362264.330305,0.276621,0.280648,0.307483,0.191732,0.176309,0.157632,0.161058,0.130016,0.920195,0.818849,0.976640,0.522574,1.061164,0.686879,0.798855,0.631781,2.217559,1.957035,1.876147,2.058759,1.034411,1.545998,1.407764,1.074332,0.854598,0.859553,1.284089,1.249237,1.129119,0.842334,0.783298,0.602529,0.058033,0.054737,0.046645,0.048854,0.046737,0.049795,0.050598,0.043152
362264.340305,0.286783,0.281594,0.309284,0.189051,0.173565,0.154447,0.153070,0.126130,0.914965,0.821950,0.969420,0.527318,1.075956,0.720627,0.814646,0.642256,2.196969,1.960287,1.877166,2.093584,1.023666,1.527467,1.393718,1.075340,0.864907,0.855575,1.293137,1.248915,1.122401,0.864917,0.784613,0.595947,0.061177,0.053392,0.048193,0.046535,0.044278,0.052890,0.051453,0.042009
362264.425711,0.291733,0.288764,0.310960,0.185715,0.170770,0.149373,0.148544,0.118621,0.887044,0.817996,0.962701,0.533213,1.090914,0.765872,0.832787,0.653952,2.153142,1.956347,1.878064,2.123745,1.013493,1.523224,1.384963,1.080049,0.894524,0.859538,1.301511,1.253250,1.117643,0.873611,0.783299,0.592805,0.063535,0.054406,0.049655,0.046021,0.044587,0.052830,0.049158,0.043586
362264.435711,0.296392,0.290985,0.324611,0.182645,0.167472,0.146711,0.144356,0.115805,0.861098,0.802764,0.939722,0.538647,1.106102,0.813522,0.849569,0.664759,2.112493,1.935731,1.869066,2.151621,1.003321,1.531701,1.376866,1.084397,0.921905,0.877345,1.296471,1.257268,1.114747,0.869292,0.782083,0.589897,0.065805,0.055998,0.047907,0.045571,0.043049,0.050862,0.049973,0.045060
362264.445711,0.305905,0.293085,0.337307,0.179503,0.164424,0.144300,0.137159,0.112504,0.828726,0.788596,0.918437,0.543850,1.120146,0.857647,0.871764,0.677641,2.067706,1.916576,1.860773,2.177792,0.995770,1.539578,1.373857,1.090187,0.942041,0.893809,1.291765,1.260474,1.112069,0.865269,0.781832,0.588899,0.061851,0.057523,0.046464,0.044221,0.041628,0.049169,0.051527,0.047343
362264.455711,0.314731,0.300258,0.349051,0.176595,0.163227,0.140524,0.130496,0.109443,0.798783,0.767558,0.898748,0.548664,1.130910,0.897746,0.892305,0.689564,2.026294,1.892458,1.853102,2.201997,1.025257,1.554998,1.371049,1.095551,0.960654,0.903316,1.287412,1.263441,1.107578,0.853689,0.781617,0.587980,0.058217,0.054237,0.046396,0.043142,0.040605,0.050329,0.052944,0.049447
362264.465711,0.322895,0.306921,0.359915,0.173904,0.162129,0.137024,0.124333,0.106611,0.771085,0.748086,0.880535,0.553117,1.140857,0.934834,0.911306,0.700593,1.987988,1.870162,1.846007,2.224387,1.052533,1.569273,1.368452,1.100512,0.977872,0.912096,1.283386,1.266185,1.103419,0.842969,0.781418,0.587129,0.054855,0.051186,0.046333,0.042144,0.040221,0.051864,0.054255,0.051394
362264.475711,0.330446,0.313084,0.352649,0.171416,0.161113,0.133787,0.120670,0.103991,0.745464,0.730073,0.853502,0.557236,1.150059,0.969140,0.928882,0.710795,1.952555,1.849538,1.821751,2.245098,1.077765,1.582477,1.366049,1.105102,0.993799,0.920217,1.262560,1.268724,1.099572,0.833052,0.781234,0.586343,0.054578,0.048363,0.050007,0.041221,0.040108,0.053284,0.055468,0.053194
362264.485711,0.318367,0.318786,0.347412,0.169629,0.160173,0.130793,0.123599,0.110104,0.710388,0.713412,0.804860,0.559096,1.158570,1.000873,0.945499,0.717380,1.898024,1.830461,1.794750,2.266754,1.101103,1.594691,1.374611,1.104890,0.993238,0.927729,1.240493,1.268896,1.096014,0.823879,0.782880,0.590334,0.056178,0.046056,0.047890,0.040818,0.040004,0.054597,0.052698,0.050184
