362234.281529,0.252808,0.228231,0.281303,0.163209,0.112907,0.099197,0.113729,0.116818,1.366553,1.362399,1.255297,1.140005,1.072834,0.753711,0.878061,0.896049,1.270144,1.060585,1.184328,1.505732,1.116386,1.452104,1.439886,1.292460,0.871227,1.172831,1.317899,1.197818,0.895072,1.546225,1.609732,1.675196,0.064415,0.052401,0.042210,0.063673,0.045808,0.061706,0.055811,0.053843
362234.291529,0.265838,0.241471,0.285838,0.165356,0.115870,0.097075,0.110846,0.119184,1.366175,1.373492,1.245445,1.126908,1.082169,0.768156,0.901911,0.923773,1.273057,1.087130,1.202393,1.516219,1.122199,1.456562,1.452631,1.288097,0.876040,1.175659,1.309879,1.203987,0.884503,1.497004,1.582904,1.654452,0.066385,0.053367,0.046709,0.063377,0.045450,0.062039,0.057371,0.056426
362234.301529,0.273368,0.253718,0.285290,0.168066,0.118611,0.098147,0.118492,0.126632,1.349412,1.383753,1.227729,1.112756,1.090804,0.781517,0.934941,0.962793,1.268715,1.111683,1.215251,1.528384,1.127576,1.460686,1.460363,1.263682,0.868835,1.178275,1.289813,1.206832,0.874727,1.451474,1.538930,1.615086,0.070035,0.054261,0.048358,0.063916,0.045118,0.062347,0.057167,0.055097
362234.311529,0.273578,0.259920,0.279222,0.174826,0.123124,0.100836,0.122975,0.130976,1.326007,1.376791,1.201147,1.090591,1.098057,0.796669,0.952578,0.985358,1.257134,1.147638,1.223519,1.548787,1.137100,1.455621,1.478442,1.251335,0.848043,1.166786,1.261372,1.197461,0.860266,1.396975,1.481568,1.558646,0.073660,0.058591,0.046661,0.065185,0.049166,0.061550,0.055319,0.053294
362234.321529,0.265479,0.260482,0.281245,0.163956,0.134016,0.102195,0.115095,0.129143,1.294575,1.362228,1.180307,1.058831,1.096814,0.796108,0.958588,0.990193,1.239599,1.189220,1.222090,1.583796,1.156747,1.452766,1.506794,1.293951,0.816159,1.143316,1.225903,1.174345,0.835823,1.335204,1.417991,1.491928,0.069266,0.059970,0.047959,0.061357,0.049489,0.059834,0.051760,0.050763
362234.331529,0.271242,0.254606,0.273616,0.161186,0.127772,0.101563,0.113294,0.124108,1.275642,1.340563,1.171341,1.038049,1.081864,0.789769,0.969317,1.000704,1.209129,1.237330,1.217247,1.620127,1.189497,1.459719,1.535164,1.339058,0.775841,1.111045,1.182568,1.142747,0.800935,1.270033,1.354353,1.421416,0.071045,0.058205,0.045924,0.062691,0.049672,0.056260,0.051150,0.049786
362234.341529,0.267457,0.258017,0.266541,0.155483,0.126873,0.098270,0.107725,0.120301,1.265855,1.327967,1.163078,1.017266,1.072396,0.788320,0.981996,1.017381,1.179128,1.281285,1.212724,1.647625,1.220829,1.468819,1.557072,1.379265,0.729659,1.069873,1.142494,1.107117,0.762200,1.204735,1.293744,1.350815,0.069156,0.060600,0.044006,0.061411,0.050790,0.055424,0.049175,0.047984
362234.351529,0.263941,0.252264,0.263912,0.150208,0.124133,0.096481,0.105002,0.119180,1.256840,1.326404,1.158424,0.998048,1.064937,0.784783,0.993745,1.032841,1.151337,1.311913,1.214101,1.673068,1.245771,1.473665,1.577357,1.416482,0.686980,1.018854,1.096483,1.074160,0.721705,1.173778,1.237667,1.285482,0.067375,0.057916,0.043166,0.060220,0.049831,0.053062,0.047345,0.046342
362234.443104,0.261737,0.246938,0.261499,0.148853,0.121600,0.094831,0.100673,0.114458,1.246791,1.324995,1.154153,0.973472,1.058045,0.781516,1.002400,1.048432,1.130223,1.340269,1.215374,1.689509,1.268849,1.478152,1.593038,1.450408,0.646523,0.971686,1.053918,1.042073,0.691312,1.195145,1.183197,1.218714,0.063757,0.055387,0.042375,0.058504,0.048949,0.050877,0.046015,0.046327
362234.453104,0.259699,0.244244,0.259267,0.147616,0.120807,0.091021,0.096668,0.110079,1.237506,1.323856,1.150201,0.950747,1.049293,0.775954,1.010411,1.062858,1.110695,1.354495,1.221303,1.704736,1.283878,1.480263,1.607547,1.481788,0.609125,0.919213,1.014544,1.026282,0.691460,1.212662,1.168726,1.167344,0.060425,0.052864,0.041833,0.056931,0.048941,0.048362,0.044800,0.046311
362234.463104,0.257815,0.241770,0.260142,0.146471,0.120090,0.087858,0.093103,0.106029,1.228917,1.322837,1.148090,0.929728,1.041213,0.770806,1.017822,1.076203,1.092633,1.367628,1.241387,1.718821,1.297782,1.482223,1.620968,1.510815,0.587153,0.870695,0.976248,1.011676,0.713097,1.228868,1.171374,1.155640,0.057343,0.050504,0.042596,0.055476,0.048905,0.046046,0.043676,0.046295
362234.473104,0.258379,0.239482,0.265985,0.155078,0.119427,0.086939,0.094980,0.102653,1.218064,1.321893,1.143214,0.894738,1.033740,0.766045,1.016238,1.084628,1.080408,1.379775,1.251358,1.718709,1.310643,1.484035,1.625736,1.533868,0.583703,0.825816,0.945069,0.984817,0.733112,1.243858,1.167755,1.136539,0.058276,0.048322,0.042332,0.058642,0.048942,0.043905,0.042378,0.047413
362234.483104,0.260202,0.240432,0.267616,0.153144,0.121975,0.093870,0.094939,0.099853,1.201772,1.319077,1.134521,0.863957,1.019317,0.754703,1.016289,1.090306,1.075823,1.383109,1.256274,1.702511,1.314961,1.477284,1.622354,1.550449,0.590504,0.786792,0.917734,0.944696,0.749194,1.249481,1.157144,1.113062,0.057485,0.050154,0.040292,0.061727,0.048457,0.043089,0.043393,0.045667
362234.493104,0.252573,0.245527,0.269112,0.147366,0.126907,0.094269,0.091954,0.098022,1.180941,1.310623,1.126472,0.842050,1.000116,0.755868,1.024056,1.100648,1.077552,1.376366,1.290409,1.674842,1.313323,1.456804,1.617358,1.566535,0.604063,0.759029,0.892462,0.893443,0.755908,1.240656,1.139912,1.088035,0.056552,0.048755,0.040345,0.060628,0.048441,0.045350,0.043090,0.045694
362234.503104,0.245487,0.245978,0.270495,0.142043,0.126639,0.092075,0.089197,0.096339,1.161638,1.298682,1.119026,0.821763,0.978617,0.765077,1.031267,1.110233,1.079182,1.366805,1.337457,1.649272,1.306594,1.428902,1.612725,1.581407,0.616570,0.737136,0.869085,0.860372,0.756375,1.221027,1.123945,1.064865,0.055712,0.047010,0.040754,0.059623,0.049444,0.045765,0.044104,0.045718
362234.513104,0.238932,0.246380,0.271774,0.143589,0.126381,0.090030,0.086647,0.094783,1.143783,1.287625,1.112139,0.802997,0.958711,0.773615,1.037937,1.119100,1.080691,1.357950,1.380976,1.625620,1.300379,1.403075,1.608440,1.595165,0.628139,0.716888,0.847461,0.883091,0.756822,1.202850,1.109176,1.043433,0.057297,0.045396,0.041132,0.058693,0.050351,0.046156,0.045041,0.045740
362234.614528,0.232869,0.246751,0.272957,0.148064,0.126143,0.088138,0.085667,0.093343,1.127267,1.277397,1.105768,0.785639,0.940298,0.781513,1.044107,1.127302,1.082085,1.349758,1.421232,1.603742,1.294630,1.379184,1.604477,1.607890,0.638840,0.698160,0.827459,0.904106,0.757234,1.186036,1.095514,1.023609,0.058763,0.045145,0.041482,0.057833,0.051190,0.046518,0.045908,0.045761
362234.624528,0.229069,0.247095,0.274000,0.152204,0.125922,0.086388,0.084824,0.093340,1.111989,1.267936,1.100948,0.769583,0.923266,0.788818,1.049814,1.134889,1.083376,1.342181,1.457814,1.583505,1.289312,1.357086,1.600810,1.619661,0.648739,0.680836,0.807514,0.923544,0.757616,1.170483,1.082877,1.005271,0.060119,0.045172,0.040131,0.057037,0.051966,0.046852,0.046710,0.045780
362234.634528,0.230114,0.247413,0.272846,0.146419,0.125718,0.084769,0.087202,0.096563,1.103812,1.259185,1.098175,0.765169,0.907512,0.795576,1.056263,1.141327,1.097999,1.335172,1.485580,1.553778,1.303989,1.336645,1.604995,1.640210,0.656810,0.664811,0.782138,0.944421,0.757969,1.156096,1.059657,0.981318,0.061190,0.045198,0.041289,0.057333,0.052684,0.048152,0.047505,0.045660
362234.644528,0.235228,0.247503,0.272843,0.139622,0.126192,0.086376,0.090113,0.098059,1.092054,1.252559,1.091829,0.758734,0.894162,0.802746,1.056763,1.142305,1.123134,1.330662,1.499795,1.527919,1.319699,1.314122,1.618524,1.668130,0.666313,0.648430,0.746593,0.965844,0.756217,1.129829,1.025795,0.949054,0.059582,0.043920,0.043871,0.053597,0.051633,0.049753,0.050822,0.046399
362234.654528,0.242578,0.246968,0.292822,0.131369,0.123370,0.088847,0.093146,0.099938,1.082091,1.240968,1.061537,0.747256,0.877252,0.803512,1.044447,1.132147,1.143752,1.332041,1.490178,1.507798,1.328381,1.297317,1.644404,1.707116,0.680910,0.661610,0.723961,0.985061,0.752719,1.095018,0.981239,0.906160,0.062479,0.044101,0.043545,0.055463,0.054412,0.050593,0.047849,0.046407
362234.664528,0.262755,0.248791,0.311405,0.136050,0.122941,0.090124,0.097125,0.103149,1.067333,1.223657,1.033476,0.739432,0.852089,0.788833,1.017293,1.106626,1.148585,1.341077,1.481292,1.500639,1.323939,1.289789,1.685766,1.760098,0.686019,0.684954,0.721914,0.992543,0.737779,1.048885,0.937036,0.862809,0.061952,0.046581,0.043144,0.057286,0.050832,0.049776,0.046707,0.046270
362234.674528,0.281482,0.269690,0.328594,0.140443,0.139020,0.094444,0.100885,0.106196,1.053621,1.185863,1.007520,0.732159,0.810018,0.774029,0.992096,1.082946,1.153051,1.328885,1.473073,1.493998,1.350867,1.298229,1.724053,1.809134,0.690740,0.693960,0.720021,0.999477,0.704165,0.991796,0.896229,0.822786,0.061412,0.046586,0.042772,0.058924,0.051490,0.049943,0.047391,0.046094
362234.684528,0.298805,0.289115,0.324225,0.148983,0.153991,0.098513,0.104364,0.109014,1.040936,1.150830,0.979165,0.725432,0.771003,0.760286,0.968788,1.061041,1.161707,1.317605,1.483697,1.487854,1.387958,1.306041,1.759468,1.854492,0.695107,0.702271,0.702339,1.005891,0.673093,0.939006,0.858483,0.785764,0.060912,0.046501,0.041995,0.060438,0.052047,0.050030,0.048024,0.045932
362234.810226,0.301352,0.307083,0.317785,0.151097,0.167840,0.102278,0.105342,0.109316,1.041532,1.118425,0.953601,0.725443,0.734913,0.747574,0.948448,1.041183,1.190032,1.334542,1.525995,1.488499,1.422267,1.313268,1.795430,1.900281,0.689279,0.709959,0.689517,1.006703,0.664068,0.896832,0.825844,0.754785,0.059140,0.046423,0.042368,0.057941,0.052563,0.050109,0.046353,0.044282
362234.820226,0.300486,0.307187,0.312903,0.150688,0.167661,0.103383,0.105498,0.107982,1.042418,1.092029,0.937103,0.729394,0.714173,0.738931,0.923996,1.017480,1.222446,1.378002,1.566906,1.488469,1.464328,1.323296,1.829818,1.945285,0.689184,0.704009,0.687974,1.011427,0.645589,0.861226,0.795172,0.727423,0.058684,0.046125,0.043301,0.059125,0.056016,0.047536,0.046898,0.044481
362234.830226,0.298478,0.304532,0.325605,0.148191,0.166305,0.103734,0.102376,0.104597,1.056352,1.062681,0.940885,0.741839,0.697669,0.731606,0.906767,1.001078,1.261826,1.419974,1.597600,1.496043,1.507370,1.331186,1.867032,1.992888,0.700030,0.705590,0.693033,1.021710,0.631737,0.829411,0.768347,0.704691,0.060086,0.045090,0.044622,0.060811,0.053725,0.047465,0.046990,0.044371
362234.840226,0.315057,0.297483,0.316068,0.158101,0.162871,0.101139,0.105138,0.108329,1.076264,1.047710,0.951367,0.750340,0.690500,0.729434,0.893915,0.992119,1.296008,1.469461,1.599179,1.518000,1.550918,1.342042,1.906864,2.044293,0.717514,0.718020,0.686477,1.031099,0.627928,0.802533,0.748728,0.688637,0.062678,0.045449,0.047817,0.060624,0.052263,0.047010,0.045980,0.045266
362234.850226,0.307881,0.307657,0.307246,0.155322,0.173602,0.104498,0.098749,0.103570,1.077571,1.047979,0.961155,0.741167,0.689032,0.723754,0.876266,0.979228,1.307104,1.533251,1.600575,1.556068,1.586518,1.358286,1.948031,2.098217,0.723621,0.735613,0.680298,1.025161,0.628474,0.785217,0.733191,0.676592,0.063081,0.048022,0.051265,0.063165,0.054640,0.045191,0.046188,0.045034
362234.860226,0.301206,0.299179,0.300746,0.152748,0.173278,0.098157,0.095477,0.103174,1.078771,1.044443,0.979674,0.732633,0.679256,0.707964,0.859945,0.967316,1.373870,1.615497,1.593948,1.591344,1.647746,1.378363,1.986149,2.148145,0.729164,0.742237,0.657804,1.019605,0.617738,0.777474,0.718789,0.700961,0.063475,0.050202,0.051616,0.065453,0.059149,0.045501,0.046340,0.044772
362234.870226,0.297976,0.291323,0.280367,0.150941,0.172994,0.092299,0.092774,0.103359,1.083292,1.041215,0.998818,0.718199,0.670229,0.693323,0.842052,0.954702,1.447177,1.691666,1.572062,1.633356,1.710795,1.396976,2.024345,2.199778,0.719119,0.748270,0.676277,1.005520,0.615659,0.770292,0.702442,0.732007,0.061775,0.052223,0.049684,0.067337,0.063312,0.045746,0.046747,0.045426
362234.880226,0.280188,0.288490,0.264826,0.140340,0.176338,0.087356,0.088178,0.098980,1.073568,1.047349,1.020143,0.696552,0.664955,0.677699,0.821538,0.935332,1.532412,1.775773,1.594947,1.679120,1.780497,1.416576,2.060977,2.255386,0.746103,0.738723,0.696928,0.996894,0.615423,0.763282,0.682638,0.765383,0.059287,0.050600,0.048176,0.069843,0.061996,0.045583,0.043650,0.042917
362234.983710,0.272213,0.269804,0.250457,0.137878,0.165140,0.083669,0.084207,0.091844,1.069322,1.049597,1.039873,0.673239,0.654632,0.662714,0.805592,0.914505,1.607015,1.870944,1.680390,1.719026,1.858934,1.436656,2.091422,2.307803,0.780647,0.737028,0.716041,0.986435,0.605521,0.754820,0.663160,0.798631,0.060656,0.049885,0.046782,0.066915,0.059708,0.043550,0.043737,0.041168
362234.993710,0.264859,0.260312,0.237166,0.135630,0.159598,0.081849,0.080539,0.086650,1.065428,1.058304,1.058123,0.651703,0.650280,0.649177,0.790851,0.895227,1.675997,1.958164,1.759425,1.755910,1.930504,1.450559,2.119574,2.356302,0.812626,0.737663,0.733720,0.976757,0.601595,0.749474,0.645140,0.829373,0.061922,0.050003,0.045774,0.064209,0.059564,0.043443,0.045411,0.042076
362235.003710,0.258058,0.251555,0.239296,0.133550,0.154495,0.080212,0.077146,0.083773,1.061826,1.066378,1.081753,0.631783,0.646272,0.636666,0.777216,0.877395,1.739805,2.038817,1.832171,1.790028,1.996683,1.463400,2.145615,2.401164,0.842206,0.759265,0.737028,0.967805,0.597948,0.744526,0.628471,0.857810,0.063093,0.050852,0.045139,0.061706,0.059454,0.043353,0.047009,0.042917
362235.013710,0.262371,0.243454,0.232739,0.128516,0.149775,0.079738,0.072683,0.081236,1.049501,1.073846,1.095342,0.606007,0.642565,0.625094,0.765839,0.861905,1.797534,2.113422,1.904091,1.825777,2.057899,1.475278,2.165915,2.440776,0.850302,0.779640,0.734054,0.955416,0.594575,0.739950,0.625379,0.885571,0.063117,0.051637,0.046551,0.063227,0.059353,0.043269,0.044202,0.041020
362235.023710,0.259213,0.247033,0.226670,0.140121,0.147805,0.077965,0.074582,0.081484,1.030717,1.081941,1.107901,0.591749,0.639878,0.609689,0.756974,0.850134,1.852614,2.185494,1.970606,1.850094,2.117195,1.481701,2.177361,2.471168,0.853281,0.779601,0.731323,0.953327,0.601176,0.737703,0.648714,0.917882,0.064551,0.051123,0.047961,0.059652,0.059543,0.041857,0.047533,0.044732
362235.033710,0.256267,0.240275,0.233591,0.150920,0.148475,0.082715,0.076361,0.081730,1.013319,1.079756,1.127680,0.578626,0.640093,0.589545,0.748796,0.839262,1.903555,2.257688,2.018076,1.872606,2.168714,1.477117,2.187944,2.499278,0.856035,0.772545,0.744088,0.951366,0.604937,0.729584,0.670293,0.947767,0.065903,0.052545,0.046422,0.056312,0.061577,0.044223,0.050607,0.048162
362235.043710,0.259804,0.234002,0.227234,0.159324,0.149101,0.087142,0.086994,0.091441,1.000124,1.077713,1.132929,0.562925,0.640297,0.570936,0.731151,0.824134,1.928629,2.324461,2.046690,1.863313,2.216369,1.472879,2.184970,2.511996,0.878914,0.766027,0.780748,0.962447,0.608415,0.722064,0.708136,0.992664,0.067685,0.053886,0.048609,0.063214,0.063454,0.046393,0.051259,0.049056
362235.053710,0.244626,0.239917,0.221448,0.151600,0.160545,0.096905,0.090756,0.094477,0.973618,1.084241,1.137807,0.541374,0.652113,0.530350,0.695913,0.792631,1.931632,2.369156,2.073044,1.831216,2.240383,1.450218,2.179050,2.518648,0.923550,0.777108,0.814724,0.971402,0.624382,0.699743,0.759868,1.051041,0.066905,0.054428,0.051648,0.066817,0.066231,0.046689,0.051291,0.050311
362235.151976,0.230592,0.230170,0.229533,0.144493,0.157896,0.102362,0.094276,0.097343,0.949081,1.079193,1.149345,0.521470,0.653376,0.517535,0.663252,0.763448,1.934325,2.393126,2.080861,1.801445,2.249794,1.426950,2.173513,2.524738,0.964908,0.811012,0.849732,0.979637,0.673933,0.664909,0.807768,1.105098,0.066170,0.056503,0.052700,0.070173,0.065003,0.045770,0.051372,0.051522
362235.161976,0.244246,0.221194,0.236007,0.153965,0.155521,0.107508,0.107429,0.115802,0.940187,1.074527,1.152722,0.513516,0.654574,0.505760,0.629591,0.739234,1.914639,2.415208,2.056961,1.755848,2.258406,1.405346,2.156219,2.514007,1.009462,0.842444,0.880538,0.968029,0.719836,0.689475,0.852308,1.156000,0.064844,0.058430,0.055000,0.067946,0.063907,0.045272,0.048692,0.048765
362235.171976,0.254658,0.234569,0.242121,0.159106,0.164310,0.108068,0.112212,0.122948,0.927358,1.082891,1.155931,0.515850,0.662668,0.499583,0.595789,0.708148,1.861110,2.412397,2.034784,1.687207,2.251547,1.386119,2.119583,2.477609,1.060646,0.877111,0.908910,0.946198,0.768313,0.729151,0.893525,1.205262,0.070176,0.057654,0.057089,0.069440,0.063763,0.044936,0.047595,0.047743
362235.181976,0.264442,0.242264,0.247778,0.167875,0.170890,0.104916,0.116733,0.130467,0.915628,1.082018,1.158899,0.518125,0.669886,0.504924,0.564628,0.679505,1.811573,2.373370,2.014271,1.623676,2.220688,1.362571,2.085600,2.443833,1.107880,0.916886,0.935153,0.926121,0.814003,0.770949,0.931551,1.250717,0.076130,0.059897,0.059022,0.070708,0.065129,0.044212,0.046472,0.046691
362235.191976,0.273493,0.249526,0.253010,0.175987,0.177083,0.102040,0.120916,0.137422,0.904779,1.081315,1.161645,0.520230,0.676659,0.509893,0.535805,0.653010,1.765752,2.337189,1.995296,1.564910,2.192055,1.340749,2.054166,2.412589,1.151571,0.953563,0.959427,0.932211,0.856162,0.809569,0.966724,1.292763,0.081638,0.062236,0.060809,0.071880,0.066298,0.044152,0.045433,0.045717
362235.201976,0.281865,0.256244,0.261569,0.183490,0.182811,0.099380,0.124785,0.143856,0.894743,1.080666,1.166729,0.522176,0.682924,0.514489,0.509144,0.628502,1.723367,2.303721,1.967032,1.510551,2.165569,1.320562,2.025089,2.383689,1.191985,0.987489,0.967653,0.985830,0.895159,0.845293,0.999260,1.331655,0.086732,0.064599,0.062186,0.072965,0.067379,0.044556,0.044472,0.045680
362235.211976,0.292433,0.262458,0.259479,0.177617,0.188111,0.097455,0.122528,0.143466,0.890646,1.080065,1.167917,0.519715,0.688720,0.518741,0.486267,0.603491,1.676518,2.272763,1.932883,1.446765,2.141069,1.301890,1.992543,2.347064,1.221360,1.018870,0.961435,1.043153,0.931232,0.878338,1.027299,1.363653,0.084756,0.066784,0.060821,0.073841,0.068378,0.044931,0.045850,0.048477
362235.221976,0.290229,0.271167,0.257548,0.169399,0.192065,0.091687,0.119687,0.140438,0.886598,1.081991,1.169063,0.514397,0.695326,0.522827,0.474860,0.587343,1.728679,2.231627,1.901344,1.397006,2.106774,1.286033,1.953123,2.299829,1.239617,1.038022,0.955680,1.097264,0.955607,0.912962,1.043770,1.380428,0.081414,0.068691,0.059502,0.070396,0.071807,0.043434,0.045182,0.047593
362235.315248,0.288183,0.268036,0.254111,0.161797,0.188609,0.087398,0.117100,0.137692,0.882913,1.079988,1.166102,0.509475,0.700926,0.527182,0.464340,0.572462,1.778765,2.183472,1.869311,1.397202,2.064861,1.270080,1.916669,2.256155,1.256474,1.044874,0.945560,1.147319,0.968470,0.943626,1.059010,1.395940,0.078301,0.066638,0.056231,0.067211,0.069477,0.042279,0.044525,0.046719
362235.325248,0.289253,0.265138,0.251482,0.165438,0.185415,0.083431,0.118417,0.141290,0.866951,1.078186,1.162333,0.496775,0.706145,0.531212,0.457626,0.553818,1.817480,2.138978,1.838985,1.382422,2.026110,1.255323,1.869691,2.198014,1.267267,1.051184,0.935054,1.190730,0.980366,0.971991,1.060395,1.395282,0.075614,0.065080,0.053484,0.069131,0.067318,0.041209,0.042814,0.045209
362235.335248,0.298144,0.262366,0.249051,0.171397,0.182823,0.088606,0.116024,0.141502,0.845731,1.067487,1.158845,0.467305,0.703021,0.535282,0.443989,0.522500,1.838770,2.089789,1.810968,1.363449,1.982513,1.235078,1.823596,2.137655,1.275861,1.051637,0.925335,1.232906,0.985048,0.989558,1.055523,1.385735,0.071860,0.061443,0.051817,0.067044,0.067301,0.040064,0.042497,0.045604
362235.345248,0.306425,0.265820,0.246802,0.176978,0.185065,0.085263,0.113832,0.141750,0.826046,1.055748,1.155620,0.439985,0.695757,0.528869,0.431372,0.493518,1.858414,2.036406,1.863949,1.426612,1.936825,1.218510,1.780919,2.081757,1.283747,1.049451,0.916346,1.271844,0.983957,1.000161,1.050985,1.376842,0.068608,0.058559,0.050274,0.065039,0.067879,0.039797,0.042165,0.045906
362235.355248,0.314085,0.269051,0.244722,0.182141,0.187167,0.085564,0.111805,0.141979,0.807838,1.044860,1.152636,0.414714,0.689008,0.522924,0.419702,0.466710,1.876584,1.986996,1.912957,1.485037,1.894531,1.203146,1.741443,2.030051,1.291041,1.047391,0.908030,1.307861,0.982917,1.009935,1.046786,1.368615,0.066671,0.055862,0.048847,0.063183,0.068392,0.039512,0.041858,0.046184
362235.365248,0.321170,0.272039,0.237283,0.186916,0.189112,0.085843,0.109930,0.142191,0.790994,1.034788,1.155052,0.413295,0.682765,0.517425,0.408907,0.441913,1.893392,1.941291,1.953548,1.539081,1.855408,1.188934,1.704927,1.982223,1.297788,1.045485,0.900800,1.341177,0.981955,1.018975,1.042903,1.361006,0.064880,0.053368,0.047975,0.061467,0.068865,0.039248,0.041574,0.046441
362235.375248,0.317046,0.274803,0.240423,0.180527,0.190911,0.086101,0.110264,0.139284,0.784831,1.025472,1.155671,0.413629,0.676990,0.512338,0.402382,0.419031,1.907395,1.930561,1.986771,1.580831,1.819220,1.175788,1.672771,1.941435,1.305929,1.043722,0.900007,1.376742,0.981065,1.027337,1.043506,1.356132,0.062267,0.051061,0.045064,0.060152,0.069303,0.039004,0.042145,0.046649
362235.385248,0.310536,0.266988,0.238578,0.173546,0.189321,0.086549,0.108391,0.134623,0.778013,1.026422,1.149852,0.416946,0.674504,0.509401,0.405117,0.398981,1.952447,1.977821,2.023430,1.622489,1.786886,1.165220,1.639873,1.900791,1.311302,1.044078,0.905951,1.411222,0.980214,1.037997,1.055606,1.360646,0.062355,0.048116,0.044648,0.059393,0.070014,0.038455,0.048156,0.052255
