3514507.789797,0.170049,0.169587,0.146101,0.140621,0.139467,0.183872,0.168745,0.157620,0.959654,1.039422,0.859190,0.613877,0.536469,1.474874,1.576104,1.624017,2.607371,2.480758,1.998021,2.667772,2.201786,3.127518,2.942209,2.580089,1.571920,1.617200,1.673507,1.775684,1.551894,1.540847,1.361855,1.387687,0.065058,0.058651,0.070533,0.095046,0.059380,0.062368,0.064877,0.065636
3514507.799797,0.165719,0.172176,0.147466,0.131272,0.140182,0.174568,0.162796,0.153618,0.948702,1.061151,0.855774,0.606708,0.520356,1.464592,1.570390,1.622306,2.612401,2.447144,1.996991,2.711996,2.185226,3.137685,2.929652,2.555249,1.511471,1.564770,1.625610,1.704995,1.513182,1.586337,1.416974,1.364107,0.064159,0.060339,0.071218,0.093013,0.061434,0.066004,0.067413,0.066757
3514507.809797,0.161701,0.169437,0.144321,0.122611,0.135180,0.170904,0.157302,0.149930,0.938562,1.087976,0.845283,0.624036,0.498862,1.461146,1.565115,1.620736,2.617061,2.448299,1.995487,2.760636,2.174028,3.155167,2.918045,2.532279,1.455549,1.504990,1.624400,1.639592,1.545791,1.636697,1.467969,1.408429,0.064082,0.061134,0.067198,0.091147,0.063281,0.069817,0.069757,0.067792
3514507.819797,0.157757,0.166895,0.158571,0.124614,0.130535,0.167531,0.157716,0.148801,0.917658,1.112797,0.848315,0.648808,0.490662,1.457973,1.565770,1.622010,2.619747,2.449373,1.994241,2.807970,2.163675,3.171354,2.910985,2.513585,1.409178,1.449686,1.695410,1.675461,1.603054,1.683299,1.520733,1.452888,0.062801,0.061869,0.065377,0.088208,0.064994,0.073339,0.068350,0.066456
3514507.829797,0.168577,0.162763,0.171826,0.129092,0.129279,0.174418,0.155913,0.146957,0.915675,1.143291,0.851135,0.671064,0.517785,1.464253,1.573902,1.631054,2.623388,2.450261,2.041906,2.852770,2.150037,3.192895,2.915919,2.505300,1.479108,1.426465,1.761068,1.746372,1.666201,1.736191,1.578995,1.502475,0.059906,0.058696,0.063619,0.086059,0.061672,0.072036,0.067564,0.065017
3514507.839797,0.178681,0.180241,0.182875,0.133307,0.139283,0.176102,0.154295,0.145297,0.913874,1.166764,0.858488,0.691709,0.561363,1.474379,1.581483,1.639472,2.626672,2.451494,2.105534,2.894280,2.134920,3.229979,2.920483,2.497626,1.547538,1.489128,1.823854,1.811943,1.738320,1.799146,1.632861,1.548319,0.058871,0.058678,0.064045,0.084159,0.059583,0.071768,0.066873,0.063726
3514507.849797,0.185718,0.196509,0.201445,0.142958,0.148630,0.177721,0.150331,0.141339,0.918995,1.188540,0.897147,0.715868,0.601762,1.483821,1.589000,1.647670,2.626984,2.452542,2.193491,2.939560,2.120848,3.264296,2.929594,2.494239,1.613445,1.547059,1.861715,1.869519,1.804995,1.857353,1.684631,1.592423,0.062424,0.058770,0.063573,0.082901,0.057569,0.071554,0.064558,0.061640
3514507.859797,0.201384,0.205903,0.218746,0.163904,0.156088,0.177690,0.157605,0.150233,0.956236,1.200249,0.932994,0.748083,0.643155,1.493331,1.607557,1.670265,2.653803,2.452476,2.274879,3.016766,2.103148,3.302566,2.949614,2.496939,1.656185,1.607610,1.896644,1.895938,1.868260,1.913252,1.717759,1.616740,0.064087,0.060588,0.063006,0.082542,0.059098,0.068698,0.065770,0.062150
3514507.971380,0.216006,0.225426,0.211559,0.183448,0.173046,0.185307,0.164430,0.158557,0.990777,1.206483,0.969772,0.778047,0.707730,1.509020,1.624821,1.691265,2.729546,2.424139,2.368131,3.088283,2.059379,3.356560,2.968067,2.499359,1.695627,1.646502,1.916067,1.920249,1.906587,1.948006,1.748341,1.639176,0.065509,0.062061,0.062581,0.082212,0.059876,0.069722,0.066915,0.062648
3514507.981380,0.203913,0.243617,0.221801,0.179094,0.188860,0.192480,0.163371,0.158727,1.024118,1.212369,1.034906,0.782713,0.767578,1.523659,1.627631,1.700615,2.814642,2.434752,2.465328,3.171027,2.018858,3.406434,3.003352,2.519035,1.719601,1.682372,1.925745,1.928913,1.941952,1.980055,1.768057,1.647628,0.067772,0.063384,0.064111,0.084706,0.060469,0.070671,0.067195,0.063184
3514507.991380,0.208843,0.230256,0.231401,0.194052,0.183164,0.190452,0.181288,0.178846,1.070968,1.190726,1.095259,0.797910,0.821303,1.518046,1.642380,1.723577,2.906772,2.541161,2.555128,3.265214,1.963689,3.474168,3.032519,2.532134,1.731300,1.703956,1.934827,1.922138,1.960814,2.002147,1.780642,1.649082,0.069457,0.066183,0.065414,0.087609,0.060522,0.071985,0.071178,0.068402
3514508.001380,0.213466,0.235328,0.249266,0.207967,0.198941,0.209892,0.197937,0.197536,1.114359,1.175143,1.145311,0.814138,0.899035,1.521688,1.656099,1.744896,2.991946,2.650672,2.682913,3.352285,1.910723,3.536453,3.059421,2.544166,1.742189,1.710979,1.932800,1.915951,1.969397,2.012414,1.792360,1.650509,0.070960,0.068559,0.070350,0.090253,0.060548,0.075885,0.074816,0.073177
3514508.011380,0.226272,0.240110,0.243006,0.221911,0.213656,0.227958,0.208286,0.212370,1.147247,1.180876,1.156835,0.844101,0.971031,1.525145,1.647365,1.746335,3.108454,2.751892,2.833867,3.477533,1.929114,3.593982,3.114149,2.585954,1.735338,1.717564,1.925835,1.884358,1.977459,2.021996,1.792088,1.646310,0.073577,0.070680,0.073789,0.092783,0.061141,0.079440,0.078983,0.077919
3514508.021380,0.217836,0.253943,0.237275,0.213031,0.226284,0.234371,0.193800,0.200772,1.147794,1.231075,1.167376,0.839227,1.038674,1.498857,1.616169,1.716546,3.240790,2.884000,2.973608,3.618439,2.051188,3.680789,3.212224,2.654904,1.714296,1.705748,1.919513,1.837707,1.975143,2.010195,1.783681,1.641191,0.072976,0.073816,0.076879,0.097410,0.068143,0.082737,0.076519,0.076649
