3514487.772899,0.224825,0.195163,0.152708,0.203478,0.154336,0.230059,0.213017,0.199962,1.386899,1.043337,0.911937,1.061788,0.667782,1.735900,1.517746,1.335989,3.044364,3.208131,3.065747,2.960815,3.293292,3.154441,3.341047,3.226444,1.692362,1.956692,2.113337,1.896709,1.683389,1.732373,1.772083,1.803200,0.110571,0.106133,0.109989,0.164309,0.100903,0.119830,0.109440,0.098750
3514487.782899,0.211669,0.185066,0.155369,0.198425,0.152171,0.233367,0.216628,0.206146,1.387945,1.031468,0.894453,1.062478,0.653601,1.778965,1.547180,1.360469,3.021088,3.172951,3.022922,2.920672,3.233248,3.099124,3.277034,3.158938,1.722091,1.999174,2.164627,1.942609,1.744926,1.801437,1.840125,1.872491,0.109293,0.105223,0.108570,0.164510,0.101612,0.117441,0.107093,0.096567
3514487.792899,0.206590,0.175726,0.161347,0.191061,0.150168,0.236427,0.209636,0.202564,1.394372,1.020489,0.888222,1.074976,0.640484,1.818800,1.589649,1.404234,2.994578,3.140410,2.978035,2.877029,3.177707,3.047956,3.216031,3.096897,1.750989,2.038471,2.217442,1.988592,1.801847,1.865322,1.909958,1.946226,0.107606,0.104381,0.114965,0.157646,0.102268,0.115232,0.107262,0.097628
3514487.802899,0.200387,0.177509,0.190971,0.189725,0.144831,0.227862,0.211156,0.207362,1.412731,1.017730,0.919465,1.099574,0.640915,1.869285,1.640702,1.457129,2.969730,3.102823,2.921061,2.828276,3.119885,2.997115,3.148011,3.031589,1.786647,2.079187,2.258732,2.030113,1.859456,1.930424,1.967067,2.007992,0.113175,0.104417,0.112781,0.162948,0.102116,0.114362,0.109433,0.100194
3514487.812899,0.231712,0.181116,0.195172,0.210715,0.151849,0.220617,0.213444,0.211593,1.471339,1.026472,0.956652,1.160033,0.654801,1.927680,1.716621,1.536514,2.932996,3.062275,2.877390,2.772451,3.054197,2.940727,3.081828,2.972031,1.810143,2.124227,2.288913,2.052551,1.909077,1.986924,2.007067,2.050138,0.116036,0.108620,0.115911,0.163475,0.105435,0.117951,0.110172,0.100971
3514487.822899,0.241796,0.215909,0.209096,0.214203,0.174026,0.225231,0.208676,0.206267,1.538613,1.081045,1.014366,1.219245,0.703979,2.007582,1.788684,1.611670,2.914861,3.002534,2.821160,2.735035,2.982813,2.883788,3.024522,2.923100,1.823589,2.157488,2.295445,2.060667,1.941752,2.029725,2.036810,2.081380,0.122752,0.109770,0.111294,0.165539,0.104347,0.119226,0.114558,0.105577
3514487.832899,0.273553,0.222163,0.201941,0.237393,0.177069,0.224212,0.224971,0.217548,1.630390,1.147497,1.077000,1.298660,0.753264,2.081738,1.883038,1.706440,2.878829,2.958876,2.774098,2.686309,2.926697,2.838645,2.951835,2.862566,1.810533,2.180597,2.275174,2.049100,1.961100,2.061045,2.053456,2.102140,0.118918,0.118830,0.106140,0.161733,0.111087,0.123673,0.114538,0.106343
3514487.842899,0.269703,0.248444,0.192658,0.234762,0.196528,0.245472,0.220529,0.210937,1.730748,1.239951,1.124850,1.375836,0.825010,2.173484,1.969157,1.793317,2.849037,2.898533,2.741839,2.647510,2.859898,2.779669,2.890791,2.813761,1.771896,2.172298,2.245189,2.023362,1.957866,2.074699,2.058628,2.113977,0.116878,0.113707,0.106963,0.160099,0.107512,0.120800,0.112911,0.104823
3514487.965398,0.264573,0.244237,0.184117,0.236953,0.190210,0.245067,0.217918,0.208210,1.827180,1.342900,1.169097,1.457700,0.893464,2.256569,2.050968,1.878428,2.820018,2.849681,2.712017,2.602966,2.808656,2.730887,2.832804,2.764885,1.738144,2.129275,2.217449,2.008111,1.934366,2.071016,2.066952,2.128385,0.119473,0.112216,0.107677,0.159556,0.106268,0.120296,0.115373,0.106587
3514487.975398,0.259835,0.233340,0.182901,0.239024,0.181388,0.241679,0.215517,0.205712,1.916381,1.434842,1.214798,1.533453,0.951716,2.330720,2.126655,1.957173,2.793171,2.810904,2.678925,2.561739,2.767072,2.688377,2.779159,2.719661,1.706922,2.081958,2.197311,1.993992,1.907616,2.069694,2.074644,2.141702,0.121878,0.115070,0.104943,0.159057,0.108107,0.123425,0.117659,0.108238
3514487.985398,0.253453,0.223235,0.181802,0.232919,0.173221,0.238540,0.209125,0.194530,2.013334,1.519883,1.257097,1.614262,1.005588,2.399305,2.202234,2.036254,2.753122,2.775047,2.648288,2.508743,2.728617,2.649058,2.715654,2.665733,1.698950,2.038186,2.178697,2.004022,1.882875,2.068474,2.096780,2.163594,0.129872,0.117697,0.109299,0.166122,0.109796,0.126316,0.126815,0.117007
3514487.995398,0.247642,0.218677,0.180786,0.227395,0.165821,0.238033,0.203304,0.184239,2.103120,1.609631,1.296224,1.689120,1.059895,2.469490,2.272212,2.109447,2.715968,2.731933,2.619949,2.564546,2.687211,2.595536,2.656823,2.615788,1.691614,2.012132,2.161479,2.013336,1.865866,2.089082,2.117264,2.183851,0.137212,0.123739,0.113328,0.172631,0.114053,0.136429,0.135236,0.125084
3514488.005398,0.242268,0.214537,0.183240,0.222286,0.158997,0.237690,0.197920,0.174721,2.186172,1.692723,1.336771,1.758365,1.110157,2.534508,2.336941,2.177152,2.681600,2.691976,2.587642,2.643160,2.648878,2.545907,2.602404,2.569589,1.684828,1.988075,2.149405,2.021952,1.850146,2.108156,2.136211,2.202588,0.144002,0.129283,0.115131,0.178651,0.117975,0.145724,0.143024,0.132555
3514488.015398,0.239627,0.210707,0.204245,0.219612,0.152685,0.237372,0.196087,0.175633,2.265008,1.769584,1.391235,1.824273,1.156650,2.594650,2.398002,2.245965,2.752780,2.655016,2.526432,2.708382,2.613419,2.499999,2.541429,2.513564,1.690646,1.965823,2.137620,2.040150,1.835605,2.125799,2.160439,2.221847,0.142844,0.134411,0.114364,0.174219,0.121603,0.154322,0.145333,0.135451
3514488.025398,0.272777,0.205858,0.201453,0.255913,0.149031,0.235941,0.229610,0.201280,2.355171,1.841148,1.422072,1.897339,1.200855,2.645809,2.453145,2.307385,2.810794,2.616756,2.455549,2.732495,2.575883,2.449653,2.454624,2.432342,1.698135,1.956836,2.130812,2.055782,1.827137,2.155570,2.174242,2.230420,0.141379,0.134133,0.116944,0.172040,0.122879,0.156255,0.142777,0.133249
3514488.035398,0.278228,0.230917,0.214616,0.266578,0.175390,0.275618,0.246399,0.220683,2.408005,1.925169,1.456794,1.924524,1.249694,2.693839,2.450437,2.312135,2.860698,2.564988,2.369747,2.741198,2.515907,2.373664,2.394820,2.373352,1.713944,1.954899,2.104403,2.077926,1.818516,2.177563,2.183130,2.232895,0.145485,0.133447,0.123210,0.178413,0.121942,0.154053,0.148620,0.138936
3514488.184331,0.290803,0.238390,0.226240,0.282992,0.189131,0.291047,0.262590,0.235759,2.456037,1.977208,1.468353,1.942777,1.263255,2.681053,2.429824,2.296922,2.890249,2.618187,2.268701,2.729142,2.458885,2.333205,2.349516,2.330791,1.711614,1.965588,2.045130,2.078640,1.816026,2.198949,2.171901,2.218314,0.151663,0.136676,0.127059,0.183275,0.127142,0.160567,0.159293,0.150031
3514488.194331,0.294597,0.256126,0.220717,0.296685,0.207904,0.303089,0.288730,0.263694,2.468234,2.027051,1.460643,1.919001,1.269552,2.650915,2.349829,2.223817,2.882015,2.649008,2.180187,2.674782,2.399820,2.309066,2.336293,2.316854,1.668797,1.960025,1.971578,2.031392,1.799041,2.201156,2.108596,2.155632,0.153063,0.142792,0.121261,0.180079,0.134978,0.170556,0.160034,0.148924
3514488.204331,0.283053,0.266875,0.215562,0.287092,0.217538,0.322111,0.282364,0.257552,2.455827,2.047844,1.453446,1.867476,1.247418,2.567016,2.255004,2.146297,2.864036,2.638266,2.101127,2.614053,2.346502,2.316113,2.362779,2.342245,1.606149,1.917012,1.903486,1.960099,1.751654,2.152499,2.014105,2.064123,0.147527,0.145714,0.115858,0.176972,0.135123,0.170980,0.154009,0.144298
3514488.214331,0.272398,0.255259,0.223358,0.278229,0.205440,0.313848,0.276516,0.251918,2.444258,2.044115,1.437351,1.819696,1.206864,2.461876,2.167161,2.074487,2.847330,2.613283,2.040902,2.557781,2.312278,2.360607,2.387389,2.365831,1.548117,1.854967,1.846942,1.894048,1.691843,2.072404,1.926579,1.979346,0.142316,0.138934,0.116055,0.173976,0.131703,0.165191,0.148272,0.139867
3514488.224331,0.288964,0.244453,0.218963,0.294692,0.194184,0.306280,0.289586,0.258352,2.414896,2.040581,1.391929,1.757155,1.169272,2.364469,2.063419,1.994709,2.806029,2.590092,1.959172,2.478447,2.280643,2.401874,2.414110,2.388565,1.499275,1.797493,1.809383,1.836011,1.636438,1.998190,1.849083,1.901260,0.142541,0.132587,0.120834,0.175742,0.128480,0.159672,0.148975,0.139360
3514488.234331,0.287598,0.252749,0.211295,0.289488,0.190720,0.322063,0.280100,0.247008,2.353683,2.023582,1.342621,1.665179,1.129004,2.248503,1.975923,1.927995,2.734206,2.545510,1.876513,2.373670,2.245275,2.444513,2.463002,2.424004,1.472106,1.745661,1.786749,1.794270,1.585031,1.931345,1.789920,1.834355,0.147249,0.132735,0.119070,0.175247,0.127267,0.161525,0.150456,0.140315
3514488.244331,0.279046,0.249617,0.204190,0.274753,0.185938,0.315957,0.268886,0.236891,2.293678,1.977570,1.297003,1.583650,1.074697,2.142202,1.898750,1.865607,2.655063,2.475408,1.821857,2.366530,2.216809,2.515270,2.512923,2.456684,1.460891,1.708133,1.765828,1.765152,1.541647,1.882071,1.741540,1.777480,0.142427,0.136565,0.117453,0.167718,0.129894,0.163128,0.146217,0.136778
3514488.254331,0.271113,0.244681,0.192607,0.261093,0.176165,0.303124,0.258507,0.227545,2.238172,1.928970,1.251747,1.508242,1.020663,2.052592,1.827371,1.807886,2.581834,2.401923,1.781011,2.470516,2.197956,2.590156,2.559105,2.486902,1.450540,1.683412,1.759036,1.738264,1.508692,1.844360,1.696795,1.724859,0.137987,0.134460,0.120264,0.160764,0.125165,0.157643,0.142300,0.133497
3514488.352404,0.253305,0.240110,0.185884,0.250018,0.167112,0.291227,0.244406,0.214646,2.184553,1.884014,1.217547,1.443720,0.970677,1.969730,1.770148,1.763709,2.498919,2.333946,1.752577,2.580855,2.180535,2.659454,2.610210,2.521447,1.456201,1.660550,1.761960,1.729841,1.478228,1.809507,1.665205,1.685938,0.140283,0.132517,0.120142,0.165604,0.120812,0.152587,0.144037,0.134326
3514488.362404,0.258138,0.233537,0.179690,0.260446,0.159617,0.274533,0.243794,0.208615,2.153219,1.843325,1.185905,1.408213,0.933262,1.902177,1.725965,1.728430,2.405274,2.263675,1.741870,2.665380,2.176130,2.733058,2.669163,2.561213,1.477776,1.647118,1.764653,1.742747,1.457126,1.788409,1.645656,1.656734,0.139468,0.134262,0.119991,0.164153,0.125385,0.154877,0.143561,0.133336
3514488.372404,0.262691,0.231397,0.176948,0.270191,0.161260,0.272284,0.243280,0.203073,2.124253,1.810817,1.165384,1.375417,0.909009,1.850006,1.685147,1.695832,2.467425,2.194530,1.792446,2.743601,2.182721,2.813137,2.723715,2.598006,1.497706,1.639856,1.774596,1.754646,1.446911,1.778959,1.627548,1.629713,0.138634,0.132541,0.120573,0.162740,0.123252,0.154611,0.143070,0.132386
3514488.382404,0.259713,0.229425,0.177002,0.267357,0.162802,0.270256,0.236333,0.192804,2.111252,1.780743,1.148584,1.358539,0.886575,1.801799,1.644769,1.664487,2.517942,2.171858,1.837637,2.795837,2.188816,2.887230,2.786726,2.640159,1.529873,1.633134,1.783412,1.780584,1.437457,1.770193,1.621326,1.611105,0.137390,0.130933,0.121369,0.158951,0.121246,0.154315,0.143080,0.132678
3514488.392404,0.257954,0.231947,0.177340,0.265763,0.166408,0.262791,0.224783,0.184319,2.105449,1.764021,1.133042,1.352375,0.876527,1.758114,1.598244,1.628140,2.558368,2.229005,1.879446,2.834638,2.205888,2.968013,2.847033,2.680234,1.561283,1.637128,1.791561,1.805529,1.439895,1.771077,1.624546,1.601010,0.134367,0.129568,0.122112,0.155682,0.120419,0.153843,0.141656,0.131306
3514488.402404,0.256343,0.230205,0.177652,0.264314,0.168169,0.251418,0.214093,0.176491,2.100085,1.747896,1.118667,1.346682,0.868833,1.709824,1.555178,1.594490,2.595774,2.280700,1.918118,2.909400,2.225264,3.045556,2.902831,2.717320,1.590324,1.644912,1.799099,1.828583,1.445968,1.780499,1.627544,1.591693,0.131587,0.129005,0.122800,0.152687,0.119735,0.153080,0.140309,0.130010
3514488.412404,0.254853,0.228578,0.173620,0.262974,0.169793,0.240889,0.204205,0.169249,2.095124,1.732984,1.109751,1.341417,0.861717,1.665132,1.515342,1.563364,2.630375,2.328506,1.951129,2.988236,2.243190,3.117295,2.954445,2.751625,1.617187,1.652123,1.801687,1.849908,1.451589,1.789230,1.630317,1.583075,0.129016,0.128472,0.119562,0.149916,0.119097,0.152349,0.139063,0.128811
3514488.422404,0.243149,0.227073,0.175991,0.247325,0.171295,0.231151,0.196838,0.162134,2.095916,1.719190,1.111933,1.343095,0.855135,1.623792,1.478783,1.536970,2.653530,2.372726,1.983380,3.073186,2.259772,3.183655,2.998989,2.779401,1.638725,1.658793,1.801622,1.864800,1.456788,1.797306,1.636544,1.577020,0.125476,0.127978,0.119614,0.144363,0.118508,0.151672,0.137146,0.126712
3514488.563394,0.228521,0.225083,0.178743,0.233690,0.174194,0.225655,0.188449,0.160856,2.104310,1.706930,1.113948,1.353175,0.846979,1.585717,1.458107,1.524721,2.675639,2.413512,2.013262,3.152181,2.272846,3.239966,3.034361,2.798888,1.655935,1.664739,1.801613,1.875912,1.463847,1.809750,1.647781,1.573731,0.123536,0.125899,0.119645,0.141779,0.115802,0.149209,0.134725,0.124824
3514488.573393,0.215015,0.222041,0.167446,0.221110,0.178852,0.213357,0.180740,0.159720,2.112080,1.701496,1.129858,1.362508,0.850135,1.566164,1.439034,1.513447,2.696121,2.454402,2.029950,3.225219,2.272431,3.285375,3.067028,2.816857,1.671885,1.671259,1.802228,1.886226,1.474377,1.827748,1.658231,1.570746,0.121728,0.123391,0.124954,0.139359,0.112276,0.146558,0.132452,0.123042
3514488.583393,0.219023,0.219253,0.157798,0.225404,0.183216,0.202045,0.187920,0.167739,2.135824,1.696461,1.150312,1.386525,0.853063,1.548135,1.420409,1.498384,2.698974,2.492267,2.036973,3.309385,2.271978,3.327317,3.110378,2.844007,1.684614,1.677334,1.811975,1.892465,1.484186,1.844461,1.675668,1.572562,0.128229,0.121054,0.119737,0.139591,0.108969,0.144063,0.139139,0.129871
3514488.593393,0.220661,0.209025,0.159699,0.225165,0.173841,0.208090,0.190416,0.172353,2.154781,1.705221,1.172913,1.408208,0.869211,1.533030,1.394300,1.477077,2.680181,2.518587,2.029722,3.402840,2.270787,3.379790,3.163462,2.878753,1.702705,1.685644,1.835034,1.904402,1.499143,1.867487,1.701869,1.583795,0.125021,0.127165,0.120377,0.134205,0.114176,0.149954,0.133712,0.125192
3514488.603393,0.234361,0.205517,0.156383,0.232910,0.165480,0.209888,0.196609,0.173231,2.173946,1.719250,1.187334,1.433685,0.890029,1.510162,1.362075,1.445779,2.750345,2.531281,2.016154,3.506167,2.271477,3.442214,3.224680,2.921657,1.742059,1.701767,1.863281,1.935310,1.522007,1.898581,1.743808,1.610763,0.125092,0.122140,0.119206,0.132037,0.109406,0.142643,0.135286,0.127142
3514488.613393,0.226636,0.214285,0.172654,0.217693,0.169332,0.218289,0.190279,0.166234,2.170380,1.736629,1.220705,1.440207,0.911454,1.482720,1.321482,1.409758,2.852434,2.526675,2.009326,3.622941,2.279801,3.512001,3.291052,2.967967,1.802670,1.732195,1.871024,1.981735,1.555180,1.945278,1.790638,1.640859,0.124825,0.121912,0.121130,0.127378,0.111021,0.143318,0.133647,0.125372
3514488.623393,0.233798,0.212246,0.187790,0.217931,0.167220,0.211886,0.199872,0.178002,2.179690,1.742835,1.251656,1.460697,0.922256,1.444627,1.295766,1.380125,2.937040,2.509211,2.003082,3.718013,2.297751,3.588149,3.332245,2.988942,1.847114,1.774262,1.878135,2.010849,1.593882,1.998205,1.809432,1.643500,0.123715,0.121822,0.122830,0.124679,0.109409,0.141251,0.136322,0.128871
3514488.633393,0.240484,0.227145,0.201792,0.218210,0.183994,0.219569,0.208863,0.189003,2.188363,1.766953,1.280285,1.479707,0.951422,1.422587,1.272090,1.352807,3.015238,2.492802,1.997306,3.805895,2.295089,3.638457,3.370231,3.008226,1.888189,1.797427,1.884713,2.037743,1.611185,2.023059,1.826755,1.645869,0.122628,0.122441,0.124402,0.122130,0.111803,0.143356,0.138686,0.132001
3514488.770705,0.246669,0.241009,0.214744,0.218469,0.199590,0.226791,0.217181,0.199179,2.196385,1.789337,1.306768,1.497292,0.978479,1.402308,1.250189,1.327539,3.087571,2.477682,1.991964,3.887186,2.292553,3.684876,3.405367,3.026062,1.926183,1.818802,1.890798,2.062619,1.627138,2.045988,1.842780,1.648060,0.121622,0.122932,0.125857,0.119773,0.113951,0.145195,0.140873,0.134895
3514488.780705,0.252391,0.253833,0.220186,0.218708,0.214016,0.233471,0.224875,0.208593,2.203806,1.810043,1.332743,1.513559,1.003507,1.383552,1.229932,1.304166,3.154479,2.463696,1.958442,3.962379,2.290207,3.727814,3.437868,3.042561,1.961327,1.838574,1.859548,2.085630,1.641894,2.067197,1.857602,1.650087,0.120691,0.123387,0.133738,0.117592,0.115938,0.146896,0.142895,0.137572
3514488.790705,0.258097,0.265695,0.222588,0.220343,0.227361,0.239651,0.228377,0.216889,2.202996,1.829196,1.351542,1.530246,1.026658,1.366202,1.192763,1.255219,3.223333,2.450760,1.908435,4.028700,2.288037,3.767531,3.472406,3.059664,1.958369,1.856864,1.798727,2.076145,1.655544,2.086815,1.837169,1.618335,0.130643,0.123808,0.131860,0.127678,0.117775,0.148469,0.151100,0.145926
3514488.800705,0.269972,0.267513,0.243060,0.239030,0.226267,0.240195,0.240395,0.233676,2.198803,1.849332,1.362863,1.554824,1.049407,1.331822,1.157054,1.201738,3.290800,2.399400,1.883025,4.080870,2.275190,3.807343,3.503491,3.073181,1.922048,1.835328,1.717423,2.040655,1.634353,2.070374,1.795130,1.564217,0.129410,0.134425,0.133161,0.124324,0.126313,0.156790,0.146480,0.141459
3514488.810705,0.297636,0.273270,0.238969,0.256325,0.231058,0.249120,0.247123,0.238610,2.176391,1.867746,1.347010,1.563664,1.074926,1.295477,1.115517,1.135922,3.367452,2.385296,1.963586,4.138275,2.256368,3.843902,3.541231,3.093823,1.865705,1.777878,1.637285,1.990434,1.587475,2.029404,1.745206,1.502554,0.127970,0.133943,0.133903,0.124431,0.122966,0.152026,0.145006,0.139418
3514488.820705,0.294029,0.305573,0.246878,0.248899,0.239928,0.258675,0.246331,0.235107,2.127352,1.881266,1.339313,1.550771,1.092673,1.246247,1.070646,1.067823,3.462711,2.438165,2.032226,4.209183,2.243255,3.887680,3.581987,3.119363,1.809880,1.696036,1.570456,1.939012,1.528090,1.976780,1.695707,1.444020,0.128275,0.132938,0.133038,0.123691,0.122499,0.150522,0.142396,0.137832
3514488.830705,0.301477,0.305208,0.235251,0.242065,0.232800,0.254640,0.241241,0.227790,2.087203,1.863407,1.313365,1.544410,1.093683,1.189112,1.046409,1.022753,3.533042,2.517439,2.109679,4.260947,2.244298,3.938468,3.598226,3.124268,1.770926,1.621329,1.527435,1.897039,1.470761,1.923373,1.657118,1.496526,0.127419,0.133920,0.128410,0.124965,0.122092,0.147965,0.146996,0.141744
3514488.840705,0.282768,0.318468,0.226740,0.224082,0.238665,0.251670,0.227026,0.216312,2.028534,1.858861,1.273561,1.529398,1.103881,1.148927,1.024849,0.984958,3.600676,2.579252,2.198222,4.306202,2.229953,3.965874,3.604596,3.121785,1.751445,1.561987,1.503585,1.864315,1.438550,1.881526,1.627340,1.548800,0.126109,0.131923,0.133118,0.126370,0.123572,0.151117,0.144499,0.138607
3514489.040309,0.262720,0.299211,0.218928,0.217970,0.226681,0.236753,0.220395,0.212198,1.967507,1.835444,1.236681,1.514488,1.098770,1.108427,1.010953,0.957598,3.664084,2.647928,2.280176,4.338433,2.217716,3.984796,3.599465,3.110713,1.737721,1.525435,1.481559,1.828186,1.486481,1.850198,1.596971,1.602402,0.127099,0.129551,0.137431,0.126300,0.119724,0.149012,0.145017,0.139118
3514489.050308,0.244179,0.281799,0.210417,0.212352,0.217371,0.227407,0.214308,0.208432,1.911059,1.804874,1.206441,1.500733,1.081857,1.075244,0.998146,0.932325,3.722735,2.718599,2.366260,4.368226,2.216714,3.992576,3.594691,3.100448,1.725025,1.498911,1.477827,1.794743,1.518339,1.818519,1.597276,1.651999,0.128017,0.131357,0.131183,0.126273,0.123746,0.150033,0.145530,0.139619
3514489.060308,0.227747,0.265707,0.196986,0.205564,0.208797,0.218804,0.206280,0.208846,1.858049,1.776581,1.188074,1.479167,1.066171,1.044591,0.984722,0.909755,3.782977,2.783982,2.443838,4.391647,2.215816,3.999748,3.591263,3.093809,1.721416,1.474385,1.487316,1.759859,1.547785,1.789185,1.633512,1.691381,0.123020,0.133016,0.130040,0.119023,0.127440,0.151009,0.137360,0.132065
3514489.070308,0.219905,0.252379,0.184558,0.204976,0.202326,0.206520,0.207237,0.212206,1.817613,1.748986,1.171104,1.461636,1.055256,1.011921,0.986580,0.910124,3.833856,2.852829,2.515597,4.408803,2.225740,4.006215,3.580420,3.076903,1.728016,1.463473,1.496115,1.729010,1.561160,1.763312,1.654366,1.710700,0.121512,0.127870,0.128962,0.119044,0.120796,0.141780,0.136798,0.133011
3514489.080308,0.212692,0.238008,0.173062,0.204456,0.193651,0.203506,0.208179,0.215388,1.780247,1.733479,1.155408,1.445442,1.051582,0.990998,0.988356,0.910544,3.880926,2.912907,2.581973,4.424680,2.237877,4.008238,3.570406,3.061289,1.734162,1.465174,1.504255,1.700498,1.563397,1.743142,1.673607,1.728495,0.120076,0.126322,0.127965,0.119044,0.120091,0.140059,0.136220,0.133808
3514489.090308,0.206019,0.224731,0.167128,0.203975,0.185621,0.200751,0.209050,0.218331,1.745684,1.719161,1.148474,1.430462,1.048187,0.971676,0.989999,0.910933,3.924465,2.968477,2.638731,4.439365,2.249105,4.010120,3.561143,3.046846,1.739847,1.466773,1.526237,1.674125,1.565461,1.724517,1.691404,1.744955,0.118748,0.124865,0.129363,0.119043,0.119434,0.138432,0.135685,0.134545
