3514477.951006,0.256414,0.225745,0.197106,0.205109,0.201867,0.222214,0.215415,0.214839,0.900020,0.809084,0.605059,0.622648,0.716468,0.890128,0.927221,1.105847,2.390399,2.713765,2.252331,2.221384,1.947967,1.833448,1.669088,1.485184,0.845774,0.984845,0.761339,0.956445,0.663885,0.864849,0.670679,0.657651,0.080221,0.075045,0.088953,0.096946,0.070220,0.083967,0.080212,0.077457
3514477.961006,0.256881,0.223826,0.202908,0.200136,0.194531,0.211985,0.211338,0.212056,0.863998,0.782592,0.581647,0.596871,0.727017,0.828385,0.909468,1.104317,2.331711,2.670623,2.229107,2.247572,1.914072,1.775068,1.611794,1.504337,0.794399,0.935317,0.739086,0.924715,0.647237,0.812237,0.628384,0.642517,0.084814,0.072623,0.089078,0.097140,0.067533,0.086081,0.083686,0.077318
3514477.971006,0.261904,0.224248,0.208289,0.201297,0.189390,0.208093,0.209686,0.209320,0.825438,0.751543,0.559990,0.573580,0.743285,0.770127,0.888256,1.097786,2.276593,2.625403,2.207639,2.263874,1.890060,1.728704,1.562978,1.516800,0.739709,0.890189,0.718490,0.904656,0.639510,0.767749,0.599631,0.635474,0.084191,0.075865,0.089204,0.096774,0.067266,0.091309,0.082588,0.076115
3514477.981006,0.266572,0.229720,0.199182,0.202408,0.187070,0.207696,0.208199,0.206815,0.789785,0.714322,0.541919,0.552073,0.751477,0.730069,0.868665,1.091760,2.240518,2.580640,2.176972,2.278982,1.866206,1.697555,1.517871,1.528358,0.689108,0.843386,0.718460,0.892521,0.640125,0.739212,0.600169,0.628981,0.083635,0.073875,0.092088,0.096399,0.067715,0.090056,0.081612,0.075031
3514477.991006,0.256319,0.234807,0.192952,0.197098,0.184956,0.207381,0.201839,0.204453,0.740915,0.679894,0.525166,0.525859,0.759079,0.693055,0.845907,1.086328,2.251110,2.539258,2.173363,2.286277,1.844172,1.728453,1.487996,1.538639,0.650123,0.800076,0.718395,0.899306,0.640696,0.755981,0.614907,0.622106,0.087727,0.072060,0.094723,0.098501,0.068616,0.088945,0.083973,0.076883
3514478.001006,0.246822,0.223934,0.196790,0.192165,0.175649,0.200320,0.195936,0.202268,0.695648,0.645249,0.532714,0.501609,0.750550,0.658778,0.824839,1.081303,2.260904,2.484037,2.153241,2.293029,1.808496,1.755439,1.477616,1.548149,0.614040,0.760622,0.738001,0.905600,0.651761,0.777541,0.628547,0.615748,0.091499,0.074793,0.094782,0.102391,0.070607,0.092146,0.086157,0.078596
3514478.011006,0.247706,0.213907,0.197156,0.194608,0.167091,0.193761,0.193429,0.199090,0.665858,0.613169,0.539961,0.478886,0.742616,0.627096,0.807007,1.077849,2.259311,2.442633,2.130220,2.295308,1.775517,1.780373,1.469978,1.560255,0.592846,0.724052,0.771506,0.910092,0.662014,0.797497,0.640100,0.606130,0.092714,0.077308,0.092597,0.103543,0.074353,0.095105,0.086289,0.077118
3514478.021006,0.250535,0.215655,0.190586,0.200629,0.174948,0.194703,0.191215,0.198164,0.649477,0.601729,0.540298,0.477157,0.744823,0.591524,0.803806,1.089822,2.254878,2.439480,2.108266,2.289020,1.729173,1.807280,1.472105,1.565653,0.615712,0.703501,0.812471,0.920200,0.683412,0.817446,0.658096,0.592672,0.092085,0.077462,0.094226,0.102126,0.072393,0.095826,0.084723,0.074943
3514478.139595,0.242967,0.217837,0.184483,0.197116,0.177603,0.194619,0.178911,0.192681,0.631933,0.592087,0.540597,0.479749,0.771515,0.563339,0.804222,1.101348,2.252300,2.435139,2.153103,2.281246,1.698678,1.846507,1.477212,1.568476,0.654306,0.728021,0.850387,0.936482,0.718991,0.844336,0.688046,0.586552,0.096243,0.075635,0.095706,0.105614,0.069861,0.094621,0.088398,0.078916
3514478.149595,0.235926,0.208079,0.174595,0.193833,0.165273,0.186851,0.167572,0.187699,0.615726,0.574839,0.538652,0.482177,0.797699,0.545544,0.804646,1.112066,2.249888,2.433084,2.213629,2.274026,1.687184,1.892126,1.481979,1.571019,0.690013,0.772807,0.893096,0.951576,0.765627,0.878942,0.715795,0.580981,0.100048,0.079784,0.099010,0.108806,0.071439,0.098569,0.091743,0.082509
3514478.159595,0.223325,0.199007,0.181310,0.188803,0.153928,0.179637,0.160057,0.183384,0.604042,0.558879,0.519802,0.502145,0.821960,0.529113,0.804966,1.117539,2.243432,2.431158,2.282079,2.252253,1.676608,1.934351,1.488044,1.571916,0.725545,0.814247,0.943705,0.973422,0.808826,0.910980,0.752592,0.588868,0.101759,0.083576,0.100398,0.109742,0.074704,0.102191,0.093738,0.085694
3514478.169595,0.222852,0.188820,0.185336,0.191863,0.150702,0.168542,0.161006,0.188749,0.588961,0.546139,0.502163,0.530253,0.848701,0.522223,0.805155,1.119398,2.231910,2.421473,2.357290,2.211662,1.677054,1.980131,1.520919,1.562632,0.754870,0.854252,1.009705,1.001288,0.861658,0.946875,0.788591,0.608276,0.102328,0.086439,0.098636,0.113440,0.077939,0.102696,0.095908,0.086734
3514478.179595,0.225784,0.196120,0.189170,0.188117,0.158169,0.166246,0.155585,0.181072,0.553248,0.525606,0.485845,0.544214,0.869549,0.523744,0.797431,1.106276,2.274734,2.401166,2.426978,2.158391,1.696867,2.029808,1.570368,1.543888,0.766344,0.882973,1.070711,1.035956,0.925144,0.979284,0.818823,0.638042,0.097659,0.087605,0.096989,0.108476,0.079469,0.106319,0.093128,0.083414
