3514413.846903,0.536300,0.443543,0.379791,0.302789,0.300433,0.239675,0.218249,0.236182,1.351370,1.106203,0.872921,1.472632,0.624968,1.280555,1.376604,1.220365,4.637362,4.793269,4.007940,3.781120,3.885902,4.048311,3.823367,3.670274,1.235057,0.988572,1.196024,1.050312,0.687399,0.832620,0.871125,0.877992,0.133208,0.095736,0.143246,0.187910,0.103345,0.112137,0.106055,0.098128
3514413.856903,0.529480,0.441065,0.376500,0.303334,0.304012,0.242136,0.219799,0.239319,1.327006,1.081988,0.847420,1.490511,0.638492,1.319141,1.399317,1.234947,4.644306,4.808493,4.013969,3.730295,3.885667,4.012297,3.801102,3.658949,1.213534,0.968412,1.245443,1.058515,0.712277,0.923437,0.923164,0.898989,0.143630,0.103693,0.147632,0.204276,0.105451,0.113807,0.108095,0.100231
3514413.866903,0.523172,0.438729,0.373455,0.303837,0.307290,0.244418,0.221233,0.242221,1.304469,1.059448,0.823831,1.507049,0.651020,1.354839,1.420327,1.248435,4.650730,4.822546,4.019547,3.683282,3.885433,3.978986,3.780506,3.648474,1.193625,0.949820,1.291155,1.066102,0.735282,1.007438,0.971300,0.918412,0.153271,0.111065,0.151690,0.219415,0.107344,0.117109,0.109982,0.102176
3514413.876903,0.517336,0.436567,0.372980,0.304303,0.310321,0.246528,0.222559,0.244905,1.283621,1.038597,0.786897,1.522347,0.662608,1.387859,1.439761,1.260912,4.656672,4.835545,4.014056,3.653461,3.885217,3.948172,3.761456,3.638785,1.175210,0.935958,1.314308,1.073120,0.756561,1.085138,1.015826,0.936378,0.162189,0.117884,0.162454,0.233419,0.109095,0.120163,0.111727,0.103975
3514413.886903,0.512483,0.434568,0.384820,0.307857,0.313126,0.248480,0.222809,0.244371,1.241569,1.019311,0.802871,1.513757,0.673328,1.418403,1.436419,1.252296,4.648503,4.847569,3.994427,3.634313,3.885016,3.919670,3.725911,3.611647,1.158752,0.963218,1.294194,1.106897,0.776245,1.157011,1.072447,0.960702,0.156041,0.124192,0.172099,0.233222,0.110714,0.122988,0.106109,0.107348
3514413.896903,0.521054,0.434753,0.389521,0.311773,0.316469,0.251132,0.229041,0.250112,1.169122,0.975799,0.840480,1.461139,0.700200,1.425746,1.403820,1.209568,4.625003,4.846673,3.981094,3.610423,3.867378,3.872963,3.683851,3.578467,1.216037,0.971075,1.273671,1.159499,0.777924,1.241774,1.143420,0.996231,0.150229,0.122139,0.168369,0.227802,0.117975,0.119295,0.109139,0.113051
3514413.906903,0.522275,0.440685,0.421846,0.311696,0.322240,0.249823,0.228046,0.249226,1.129906,0.951589,0.911474,1.413573,0.714673,1.400868,1.378923,1.174459,4.608425,4.833570,3.944389,3.589098,3.832763,3.818700,3.645879,3.550087,1.358927,1.001783,1.286171,1.221586,0.779439,1.340024,1.215465,1.034306,0.154871,0.126993,0.172135,0.235024,0.126104,0.124451,0.110148,0.112684
3514414.048860,0.556814,0.440945,0.412242,0.335127,0.326489,0.245552,0.238957,0.264997,1.135187,0.955953,1.006705,1.373605,0.701868,1.376646,1.351574,1.136250,4.562365,4.828906,3.894248,3.552267,3.804062,3.764735,3.596292,3.506136,1.470506,1.118113,1.323038,1.287926,0.843888,1.435066,1.270966,1.053447,0.146009,0.126367,0.178855,0.232334,0.127497,0.126326,0.112293,0.115591
3514414.058860,0.542681,0.468449,0.400327,0.323886,0.363538,0.252075,0.240315,0.265762,1.173168,0.990570,1.088037,1.375811,0.692634,1.349021,1.332956,1.114044,4.506450,4.801260,3.851051,3.518803,3.749092,3.701856,3.543649,3.454036,1.553364,1.209716,1.363526,1.341805,0.887089,1.515476,1.315048,1.057523,0.147182,0.128561,0.184641,0.229473,0.129987,0.129395,0.111614,0.114654
3514414.068860,0.529336,0.457260,0.392557,0.315792,0.367347,0.249183,0.240002,0.267276,1.206836,1.054595,1.167304,1.382052,0.669787,1.330326,1.312745,1.098363,4.454634,4.759312,3.803295,3.498328,3.671992,3.641175,3.488150,3.392798,1.621797,1.272810,1.391570,1.391256,0.905901,1.587218,1.361606,1.065396,0.154792,0.130205,0.184861,0.223344,0.134846,0.130609,0.115925,0.119193
