9660.231455,0.230778,0.230141,0.241524,0.148411,0.167049,0.185400,0.161361,0.152707,0.759400,0.584849,0.613076,0.549940,0.445493,0.584944,0.573242,0.717695,1.712704,2.033808,1.506940,1.601905,1.714028,1.316029,1.525204,1.670380,0.759885,0.638412,0.761420,1.145178,0.644236,1.549238,0.820622,0.560718,0.045176,0.044992,0.048557,0.030184,0.045782,0.036222,0.041902,0.042477
9660.241455,0.225684,0.233735,0.228822,0.146566,0.175437,0.192790,0.156889,0.162618,0.764264,0.591205,0.611901,0.559985,0.433383,0.595576,0.572278,0.710677,1.723971,2.051029,1.525991,1.624392,1.722028,1.293503,1.519651,1.664781,0.757170,0.628542,0.749781,1.133358,0.644400,1.553689,0.833272,0.575916,0.043779,0.043001,0.049991,0.029913,0.046155,0.034760,0.043060,0.044343
9660.251455,0.220960,0.226064,0.217115,0.148190,0.163292,0.199259,0.152723,0.157295,0.768752,0.587639,0.610848,0.572197,0.443034,0.606397,0.571384,0.697689,1.734386,2.068536,1.543562,1.649284,1.721756,1.265840,1.514529,1.648799,0.754646,0.612512,0.739112,1.118235,0.639658,1.554196,0.844952,0.575505,0.042486,0.042935,0.051285,0.029108,0.047352,0.036592,0.044148,0.045808
9660.261455,0.216590,0.218925,0.206286,0.149712,0.152123,0.205241,0.148869,0.152388,0.772903,0.584296,0.609875,0.583513,0.452035,0.616406,0.570558,0.685718,1.744020,2.084707,1.559815,1.672304,1.721550,1.240252,1.509791,1.634040,0.752312,0.612672,0.729244,1.104255,0.635351,1.554664,0.855756,0.575098,0.041289,0.042879,0.052482,0.028345,0.048437,0.038854,0.045155,0.047186
9660.271455,0.213652,0.212321,0.192843,0.151119,0.141793,0.210775,0.143898,0.147849,0.777480,0.581203,0.602136,0.593981,0.460361,0.625664,0.570184,0.674644,1.754081,2.099664,1.579557,1.693597,1.721360,1.216583,1.509430,1.620388,0.748404,0.613024,0.726160,1.091324,0.631368,1.555098,0.859081,0.574722,0.038900,0.042827,0.052294,0.027639,0.049441,0.040970,0.043727,0.048462
9660.281455,0.210939,0.205365,0.180416,0.144218,0.135347,0.205446,0.139322,0.142488,0.781715,0.576418,0.594959,0.597247,0.471339,0.631435,0.569864,0.665086,1.763389,2.112529,1.597828,1.719966,1.717990,1.210699,1.509114,1.607495,0.744785,0.617943,0.723325,1.072540,0.637214,1.545166,0.862152,0.571906,0.036688,0.041681,0.052121,0.026787,0.050858,0.042382,0.043102,0.047744
9660.291455,0.217445,0.198929,0.187290,0.137806,0.129399,0.200507,0.141316,0.137536,0.787403,0.571991,0.581983,0.600263,0.481495,0.636810,0.554701,0.656249,1.769728,2.124428,1.610267,1.744383,1.714865,1.228237,1.510408,1.595573,0.735065,0.622492,0.733730,1.055164,0.642635,1.535963,0.853631,0.569304,0.035172,0.040621,0.049022,0.025967,0.052171,0.044677,0.042518,0.047078
9660.301455,0.221718,0.208634,0.189961,0.145241,0.141397,0.205224,0.141940,0.142142,0.805701,0.568244,0.554861,0.598064,0.500946,0.624766,0.533260,0.647186,1.778134,2.127824,1.625400,1.768511,1.713396,1.243617,1.509737,1.585355,0.719149,0.637844,0.752782,1.028108,0.663410,1.516598,0.836822,0.579559,0.037377,0.038301,0.049737,0.026210,0.050212,0.044238,0.042178,0.046610
9660.364080,0.225696,0.215023,0.192467,0.150332,0.147753,0.211390,0.142532,0.142910,0.822677,0.580531,0.529741,0.610105,0.503039,0.614050,0.513395,0.628969,1.785875,2.130280,1.639362,1.784170,1.704914,1.252846,1.509125,1.570945,0.704457,0.662135,0.770391,0.989882,0.695657,1.488578,0.821238,0.600535,0.039385,0.040738,0.050369,0.028702,0.050050,0.042413,0.043718,0.048087
9660.374080,0.226962,0.220959,0.196323,0.155070,0.153691,0.217117,0.141761,0.143650,0.841978,0.591957,0.502634,0.621292,0.504960,0.604134,0.512026,0.612112,1.793428,2.132509,1.649708,1.798660,1.697118,1.261384,1.507280,1.557636,0.692429,0.684603,0.785116,0.954469,0.725457,1.462615,0.798235,0.619969,0.039390,0.042977,0.050873,0.031256,0.051159,0.041946,0.043683,0.049438
