9680.228662,0.191138,0.182518,0.237200,0.157026,0.119933,0.157331,0.139437,0.139646,1.113103,1.020457,0.760818,0.443245,0.347996,0.543221,0.549752,0.596703,2.069493,2.188002,2.795932,1.532003,1.447520,1.705215,1.113866,1.440291,1.025759,0.958172,0.870495,0.958580,1.094555,1.029465,1.130491,1.282958,0.044168,0.040558,0.041138,0.046552,0.051910,0.050629,0.053701,0.052237
9680.238662,0.184685,0.175143,0.232699,0.161385,0.126069,0.156489,0.137992,0.139744,1.087266,0.995450,0.745680,0.429945,0.376090,0.535402,0.559387,0.611120,2.076869,2.181375,2.783421,1.450801,1.404852,1.654098,1.089904,1.370513,1.006337,0.947927,0.877716,0.929812,1.101775,0.995833,1.091805,1.233627,0.044216,0.041719,0.042596,0.047446,0.055645,0.049442,0.054438,0.054061
9680.248662,0.188381,0.168320,0.239393,0.165417,0.131745,0.155710,0.131929,0.139834,1.081656,0.972318,0.745268,0.417643,0.402078,0.528170,0.566402,0.624456,2.074083,2.175244,2.761473,1.409585,1.365383,1.606815,1.071634,1.305968,0.976476,0.938450,0.872502,0.903201,1.108455,0.964723,1.055856,1.187995,0.042345,0.042793,0.041091,0.048272,0.059100,0.048344,0.053858,0.055749
9680.258662,0.181616,0.173478,0.234723,0.159427,0.137991,0.153116,0.128286,0.130626,1.084637,0.965929,0.750701,0.418623,0.415644,0.529174,0.570998,0.626932,2.058855,2.160580,2.730158,1.398573,1.318326,1.561047,1.057417,1.251030,0.950152,0.918806,0.864473,0.867038,1.093995,0.937964,1.021765,1.146248,0.043686,0.042067,0.041772,0.048058,0.057653,0.047317,0.051458,0.055224
9680.268662,0.173223,0.169630,0.228188,0.154452,0.134109,0.144152,0.127160,0.128804,1.091950,0.966575,0.762683,0.420228,0.408451,0.532462,0.574830,0.628561,2.036501,2.136107,2.697125,1.380683,1.260597,1.516246,1.041997,1.206905,0.939265,0.901354,0.866375,0.838534,1.119058,0.913875,0.988909,1.107941,0.046222,0.043358,0.040271,0.050212,0.056725,0.046365,0.049581,0.052361
9680.278662,0.165466,0.165482,0.222156,0.156890,0.129864,0.144878,0.126127,0.124595,1.098715,0.973094,0.773774,0.426656,0.398791,0.525952,0.578377,0.633800,2.015830,2.107958,2.666592,1.361759,1.203733,1.467123,1.027725,1.167613,0.929188,0.896736,0.868118,0.827394,1.162533,0.893254,0.958507,1.072537,0.048567,0.042324,0.038878,0.049630,0.054539,0.044992,0.047844,0.050674
9680.288662,0.158290,0.161661,0.216576,0.159165,0.125935,0.145584,0.125171,0.120701,1.104974,0.979131,0.784034,0.432619,0.389856,0.523298,0.581658,0.638652,1.996709,2.081935,2.638348,1.344277,1.151130,1.421689,1.014524,1.131281,0.919867,0.892449,0.869730,0.817066,1.202745,0.874141,0.930384,1.039802,0.050737,0.041367,0.038451,0.050179,0.052513,0.043707,0.046237,0.049108
9680.298662,0.164449,0.158126,0.208724,0.161269,0.122300,0.146237,0.127379,0.117099,1.117826,0.984715,0.797194,0.438135,0.381591,0.523045,0.574336,0.643140,1.963740,2.057864,2.602729,1.328105,1.113122,1.379663,0.996609,1.097675,0.925232,0.888484,0.880372,0.807513,1.239941,0.856462,0.900479,1.009522,0.049761,0.041790,0.038103,0.052120,0.050640,0.042518,0.045516,0.047659
9680.361798,0.170229,0.157272,0.201466,0.177029,0.125510,0.147693,0.129461,0.115330,1.129805,0.996022,0.809415,0.452436,0.371898,0.509130,0.567517,0.645011,1.933291,2.024239,2.569794,1.310021,1.189033,1.328326,0.979993,1.120112,0.930116,0.895182,0.890184,0.813568,1.264140,0.841590,0.872772,0.978571,0.048767,0.041648,0.037732,0.051712,0.047683,0.042053,0.044880,0.046804
9680.371798,0.175575,0.156551,0.194752,0.191739,0.128535,0.149084,0.131387,0.113700,1.140886,1.006555,0.820719,0.465796,0.362900,0.498138,0.561209,0.646734,1.905126,1.993173,2.539329,1.293416,1.259200,1.280798,0.983530,1.144626,0.934633,0.901313,0.899259,0.819063,1.286515,0.827797,0.847144,0.949933,0.047847,0.041446,0.037389,0.051234,0.045066,0.041653,0.044293,0.046021
9680.381798,0.184883,0.155884,0.199972,0.205345,0.131334,0.150371,0.132694,0.112192,1.135311,1.016299,0.821690,0.478154,0.354577,0.490932,0.552725,0.648328,1.853388,1.964437,2.497015,1.278057,1.324104,1.236836,0.996741,1.167303,0.944419,0.906985,0.912749,0.824145,1.307211,0.815038,0.815396,0.923443,0.051324,0.041259,0.038712,0.050793,0.043742,0.042367,0.044231,0.045297
9680.391798,0.190833,0.162046,0.200530,0.201213,0.130660,0.151131,0.132038,0.117340,1.120358,1.013644,0.814058,0.483061,0.351947,0.485712,0.546638,0.642545,1.790236,1.919013,2.448421,1.254334,1.382351,1.189334,1.002490,1.193181,0.942548,0.914367,0.921715,0.833117,1.321674,0.798040,0.784735,0.896066,0.055115,0.045112,0.039730,0.055746,0.045148,0.043482,0.043530,0.043148
9680.401798,0.204388,0.168878,0.210501,0.205097,0.136414,0.145719,0.123725,0.116954,1.090122,1.004002,0.789855,0.496953,0.363216,0.490370,0.550899,0.635640,1.712825,1.864932,2.381429,1.240937,1.422651,1.136681,0.998351,1.214198,0.913210,0.909725,0.909396,0.825899,1.339740,0.771457,0.751575,0.871745,0.055169,0.047524,0.040733,0.057538,0.042912,0.042745,0.041922,0.041245
9680.411798,0.217073,0.184577,0.219834,0.206547,0.132848,0.135960,0.116076,0.109902,1.062247,0.977634,0.767506,0.513365,0.386419,0.499765,0.554881,0.638162,1.641325,1.797258,2.319465,1.238671,1.445125,1.083802,0.994500,1.225517,0.886137,0.879941,0.898043,0.795173,1.366460,0.741994,0.720922,0.854246,0.055076,0.048500,0.041557,0.056810,0.045011,0.040841,0.041634,0.041916
9680.421798,0.208726,0.199239,0.210439,0.208017,0.129625,0.126930,0.109673,0.103391,1.011071,0.953320,0.726244,0.528673,0.407961,0.508480,0.560628,0.640524,1.556158,1.734749,2.241796,1.236704,1.465839,1.034887,0.988012,1.235966,0.853727,0.852462,0.898156,0.766768,1.391254,0.717836,0.694615,0.838095,0.058081,0.049269,0.044736,0.056007,0.046924,0.040203,0.040809,0.042525
9680.431798,0.212806,0.193272,0.208206,0.200860,0.125176,0.119671,0.107864,0.098898,0.962087,0.908234,0.680731,0.529903,0.428629,0.518100,0.570172,0.645812,1.486192,1.658721,2.162353,1.241678,1.476426,0.988397,0.976764,1.241809,0.837661,0.823843,0.926547,0.726411,1.423107,0.700841,0.673989,0.828181,0.054890,0.052640,0.043993,0.057531,0.045495,0.039801,0.040390,0.040708
9680.498199,0.216640,0.196937,0.206190,0.197381,0.128814,0.111930,0.106216,0.098364,0.916834,0.863905,0.638676,0.530142,0.452363,0.525862,0.579027,0.654073,1.421519,1.595144,2.088909,1.300531,1.476747,1.012331,0.966356,1.243680,0.822754,0.811245,0.952761,0.695254,1.460872,0.684873,0.654896,0.821313,0.051878,0.050743,0.043259,0.053845,0.043339,0.039904,0.039977,0.040332
9680.508199,0.214513,0.200393,0.200605,0.194176,0.132237,0.104765,0.102653,0.097888,0.864518,0.822963,0.615193,0.530376,0.474371,0.533037,0.584953,0.661728,1.372631,1.536396,2.003996,1.354964,1.477075,1.034467,0.948664,1.245408,0.821717,0.799542,0.986638,0.666425,1.495765,0.670105,0.638860,0.814945,0.051033,0.048924,0.041012,0.050442,0.041622,0.040003,0.042946,0.039999
9680.518199,0.212646,0.195614,0.195524,0.190915,0.128867,0.098075,0.099369,0.095811,0.816216,0.774528,0.606263,0.524220,0.486831,0.540867,0.590429,0.672359,1.374196,1.484773,1.925445,1.396173,1.470469,1.058645,0.932273,1.241505,0.820702,0.800278,1.017923,0.649714,1.532403,0.656409,0.637709,0.819024,0.050203,0.047343,0.038988,0.048096,0.042083,0.041110,0.045696,0.038767
9680.528199,0.205234,0.191291,0.185790,0.187963,0.125755,0.091889,0.101941,0.093887,0.769710,0.729811,0.591049,0.518566,0.498339,0.548111,0.594933,0.682202,1.423291,1.437116,1.844306,1.434228,1.464355,1.081016,0.907855,1.237881,0.818672,0.800904,1.048854,0.634223,1.566283,0.643738,0.644796,0.842633,0.052840,0.046699,0.041540,0.046960,0.043679,0.042134,0.046075,0.039091
9680.538199,0.198359,0.183603,0.176780,0.177505,0.129310,0.090776,0.104346,0.100804,0.726690,0.687647,0.576952,0.505528,0.507710,0.556524,0.599125,0.702991,1.468714,1.394849,1.769225,1.463768,1.463370,1.108019,0.885276,1.223103,0.816788,0.799552,1.077463,0.622363,1.590119,0.626846,0.651343,0.854653,0.055281,0.048274,0.043904,0.047005,0.043849,0.042391,0.046399,0.039802
9680.548199,0.191999,0.176480,0.168446,0.167808,0.132636,0.091416,0.106570,0.107253,0.686896,0.648645,0.563911,0.499875,0.516413,0.564324,0.603002,0.722259,1.510731,1.402058,1.699774,1.491063,1.462484,1.132996,0.864390,1.209447,0.815045,0.798296,1.103927,0.611385,1.612156,0.611223,0.657398,0.865750,0.057540,0.050514,0.046090,0.048068,0.044495,0.042610,0.046699,0.040409
9680.558199,0.186116,0.169890,0.160737,0.158838,0.135712,0.093852,0.108628,0.113218,0.650087,0.625353,0.551848,0.499221,0.524463,0.571540,0.606589,0.740082,1.549596,1.457440,1.635533,1.516311,1.477617,1.156100,0.845071,1.196815,0.813433,0.797134,1.128406,0.601231,1.632539,0.596772,0.662999,0.876015,0.059629,0.052586,0.048112,0.049052,0.045776,0.042812,0.047111,0.040970
9680.568199,0.188469,0.163795,0.162253,0.150541,0.138558,0.096106,0.110084,0.118736,0.631124,0.621441,0.528317,0.498616,0.531910,0.578214,0.594749,0.756568,1.582574,1.508669,1.567259,1.539665,1.497157,1.177470,0.821287,1.185131,0.795237,0.796060,1.143557,0.591838,1.651394,0.583405,0.661097,0.885510,0.057602,0.054502,0.048049,0.049962,0.046961,0.043311,0.046248,0.041489
9680.627082,0.181827,0.166917,0.156659,0.146223,0.139254,0.091722,0.107642,0.121644,0.613962,0.600069,0.517267,0.488372,0.517714,0.578797,0.599522,0.772710,1.622457,1.557870,1.489743,1.550434,1.510288,1.202015,0.802386,1.156237,0.764574,0.780435,1.153522,0.575878,1.656924,0.564717,0.658339,0.881950,0.054387,0.053253,0.045960,0.048697,0.045535,0.042190,0.045566,0.040969
9680.637082,0.170842,0.159664,0.147078,0.141241,0.131745,0.088647,0.109715,0.123381,0.590772,0.586719,0.509239,0.481519,0.506048,0.581460,0.607042,0.787159,1.666390,1.613727,1.517754,1.559246,1.528510,1.224662,0.780809,1.127846,0.730721,0.755738,1.164464,0.554547,1.659943,0.555682,0.660084,0.875859,0.050732,0.051120,0.043541,0.047201,0.043928,0.042409,0.043755,0.039859
9680.647082,0.160685,0.153081,0.138203,0.139858,0.127906,0.096329,0.111644,0.124609,0.577522,0.576207,0.501836,0.488115,0.500204,0.589626,0.613986,0.804639,1.707038,1.669110,1.566543,1.615575,1.551155,1.237570,0.791799,1.097034,0.734862,0.744312,1.174563,0.528337,1.667899,0.558408,0.661682,0.874290,0.047323,0.049328,0.041302,0.044610,0.043912,0.041101,0.042096,0.040720
9680.657082,0.151289,0.146990,0.129995,0.138636,0.124371,0.105116,0.113428,0.125747,0.569489,0.566500,0.494988,0.494272,0.494825,0.597174,0.620410,0.820822,1.744638,1.720347,1.611672,1.667698,1.572113,1.249502,0.811861,1.068523,0.756503,0.756927,1.183903,0.504045,1.675234,0.560907,0.663160,0.872853,0.044169,0.047663,0.039230,0.042156,0.044513,0.039899,0.040561,0.042325
9680.667082,0.142598,0.141356,0.122401,0.137506,0.121102,0.113244,0.115078,0.126799,0.562059,0.557522,0.488654,0.499967,0.489850,0.604156,0.626351,0.835791,1.779418,1.767741,1.653417,1.715912,1.591500,1.260539,0.830418,1.042149,0.776521,0.768596,1.192544,0.495274,1.682019,0.563218,0.664527,0.871524,0.041417,0.046124,0.037314,0.039886,0.045069,0.038788,0.039141,0.043811
9680.677082,0.146443,0.136144,0.121592,0.136460,0.118079,0.120763,0.136117,0.127772,0.549075,0.549218,0.476334,0.505235,0.485248,0.610614,0.660596,0.849637,1.820523,1.811581,1.694288,1.760509,1.609432,1.270749,0.822429,1.017753,0.806435,0.779390,1.205104,0.503146,1.688294,0.565356,0.685379,0.870294,0.041810,0.044700,0.035560,0.037786,0.045583,0.037761,0.041814,0.045184
9680.687082,0.144123,0.143682,0.120104,0.143944,0.134995,0.139685,0.141070,0.151339,0.524755,0.531180,0.464101,0.506187,0.475164,0.644615,0.701615,0.888469,1.863539,1.858504,1.731985,1.818528,1.640167,1.258900,0.809709,0.998934,0.847445,0.800774,1.224773,0.529459,1.709849,0.588501,0.723433,0.887316,0.043205,0.044048,0.035991,0.039572,0.046911,0.040606,0.047207,0.046732
9680.697082,0.146538,0.142865,0.113517,0.144398,0.139783,0.144442,0.164322,0.156465,0.508503,0.503940,0.462948,0.496522,0.488235,0.681388,0.767187,0.937923,1.910914,1.903572,1.762550,1.881706,1.676728,1.246302,0.777894,0.972189,0.890404,0.837077,1.251776,0.567065,1.747490,0.624413,0.753865,0.923744,0.043055,0.045478,0.037890,0.042784,0.051924,0.045060,0.045459,0.051561
9680.762634,0.148801,0.139202,0.107458,0.160459,0.151728,0.164105,0.185947,0.172449,0.510333,0.483915,0.470174,0.486140,0.533597,0.743817,0.827910,1.002635,1.954732,1.947406,1.790828,1.962216,1.726541,1.216376,0.748360,0.962291,0.930114,0.878667,1.276762,0.604080,1.781981,0.648380,0.781907,0.953712,0.042944,0.047014,0.039619,0.041369,0.050361,0.045039,0.045685,0.048703
9680.772634,0.150894,0.135807,0.101853,0.175415,0.162821,0.182428,0.205949,0.187306,0.512026,0.482927,0.480466,0.476635,0.575573,0.801671,0.884079,1.062523,1.995263,1.987954,1.816986,2.036675,1.772607,1.188564,0.748188,0.953179,0.966845,0.917143,1.299874,0.638218,1.813860,0.670439,0.807846,0.981379,0.042840,0.048430,0.041219,0.040094,0.050454,0.044911,0.045894,0.046363
9680.782634,0.152831,0.132666,0.096668,0.189250,0.173081,0.199378,0.224452,0.201049,0.513592,0.493626,0.489985,0.492516,0.614401,0.855186,0.936035,1.117919,2.032755,2.025461,1.841181,2.105550,1.815219,1.162838,0.761998,0.944751,1.000821,0.952733,1.321252,0.669796,1.843347,0.690843,0.831839,1.006971,0.042745,0.049739,0.042698,0.038915,0.052582,0.044793,0.046088,0.046865
9680.792634,0.145165,0.129761,0.091986,0.202048,0.182572,0.215056,0.225595,0.213761,0.525389,0.503522,0.499927,0.519558,0.650316,0.904688,0.999075,1.169161,2.076570,2.060155,1.859185,2.169259,1.854634,1.139041,0.797341,0.936954,1.032977,0.985654,1.347332,0.699005,1.870623,0.709717,0.851508,1.030643,0.041864,0.050951,0.043076,0.037824,0.054550,0.044683,0.050814,0.047330
9680.802634,0.138086,0.124911,0.087656,0.200022,0.181224,0.220873,0.226810,0.210242,0.536344,0.521684,0.509121,0.553483,0.694073,0.956339,1.057553,1.231430,2.117132,2.098756,1.875833,2.255551,1.914510,1.136701,0.830210,0.943730,1.062676,1.017411,1.371462,0.731161,1.889712,0.713548,0.869548,1.043663,0.041014,0.049083,0.043426,0.041602,0.054980,0.049538,0.055126,0.049277
