3515113.773183,0.276681,0.264601,0.241492,0.145087,0.165050,0.148478,0.130467,0.151070,0.921271,0.862348,0.858950,0.550528,0.504979,0.514094,0.495946,0.506656,2.408410,3.074506,2.741107,2.323894,1.865417,2.322939,2.370286,2.350543,1.172287,1.048200,1.262525,1.100663,1.208028,1.381086,1.409956,1.414124,0.079759,0.083000,0.133366,0.132148,0.105985,0.096034,0.087932,0.087923
3515113.783183,0.276770,0.280323,0.229444,0.145780,0.170193,0.141218,0.134818,0.148242,0.947353,0.904538,0.898174,0.562489,0.506339,0.511606,0.501917,0.511723,2.411819,3.081091,2.745931,2.306159,1.837086,2.313725,2.365014,2.363370,1.169322,1.063894,1.275050,1.080332,1.218147,1.404033,1.420545,1.415825,0.084616,0.082810,0.135176,0.130121,0.105836,0.091996,0.085368,0.085706
3515113.793183,0.263907,0.279391,0.229296,0.136676,0.171324,0.138709,0.130721,0.144385,0.979732,0.941399,0.932441,0.569015,0.510752,0.519899,0.501080,0.514033,2.405254,3.091223,2.745008,2.277974,1.812954,2.294177,2.355031,2.373369,1.164277,1.070609,1.280914,1.057974,1.228486,1.418655,1.426726,1.415367,0.084603,0.087415,0.137486,0.128641,0.105868,0.089191,0.085743,0.085510
3515113.803183,0.264995,0.264176,0.227338,0.141237,0.163763,0.133729,0.128261,0.144735,1.001719,0.988951,0.964231,0.588647,0.512182,0.520598,0.496990,0.511975,2.395885,3.087741,2.749126,2.257012,1.790754,2.267581,2.343763,2.381350,1.159634,1.067807,1.281833,1.073115,1.236134,1.426657,1.430275,1.414968,0.086205,0.086721,0.133964,0.128072,0.107978,0.089758,0.085128,0.085233
3515113.813183,0.265473,0.265825,0.225361,0.146179,0.158542,0.130106,0.129340,0.138206,1.024700,1.026511,0.994822,0.601902,0.515707,0.519848,0.488478,0.504972,2.390144,3.079115,2.750093,2.236890,1.792585,2.242432,2.320573,2.375870,1.150042,1.059030,1.284328,1.074815,1.243442,1.432533,1.427077,1.411583,0.085315,0.086896,0.133911,0.126826,0.107248,0.089648,0.085553,0.086830
3515113.823183,0.265932,0.262886,0.225422,0.150536,0.159663,0.127009,0.129263,0.138169,1.046733,1.057216,1.027551,0.630859,0.520286,0.517054,0.495097,0.507405,2.378603,3.075107,2.755863,2.201950,1.786783,2.210391,2.285690,2.360010,1.137075,1.047463,1.282028,1.074425,1.244898,1.431198,1.413484,1.405082,0.083669,0.083795,0.131652,0.122064,0.107016,0.089587,0.081803,0.083247
3515113.833183,0.266562,0.260463,0.223775,0.150149,0.160402,0.130708,0.133296,0.147313,1.067971,1.086633,1.059715,0.656230,0.530414,0.532286,0.507876,0.525283,2.367049,3.067473,2.763631,2.167704,1.773617,2.163271,2.246349,2.335850,1.119540,1.037741,1.276469,1.072312,1.242146,1.414158,1.404297,1.412656,0.082748,0.082863,0.131722,0.119051,0.103027,0.085688,0.079688,0.079793
3515114.026480,0.263652,0.256574,0.222246,0.144208,0.166914,0.134405,0.140124,0.151218,1.085807,1.111222,1.089470,0.684658,0.554571,0.548495,0.532272,0.553119,2.355830,3.057678,2.770821,2.125036,1.756338,2.113224,2.192179,2.294963,1.099444,1.027968,1.271326,1.059855,1.249122,1.394677,1.407599,1.436488,0.083230,0.081752,0.131781,0.116475,0.099385,0.084971,0.078781,0.078444
3515114.036480,0.260946,0.254413,0.220832,0.138732,0.159501,0.144381,0.148696,0.157442,1.102311,1.133435,1.116993,0.711003,0.580750,0.574401,0.554922,0.578956,2.345466,3.047442,2.777472,2.085531,1.725995,2.049851,2.142058,2.257132,1.080861,1.018233,1.266569,1.048340,1.266323,1.383469,1.410722,1.458603,0.083661,0.082588,0.131835,0.114060,0.097886,0.084844,0.077870,0.077105
3515114.046480,0.258443,0.252421,0.217441,0.133667,0.152666,0.153687,0.156626,0.163199,1.117576,1.153979,1.144129,0.735372,0.605029,0.598445,0.575874,0.602856,2.335879,3.037969,2.786885,2.048988,1.697937,1.991240,2.095697,2.222137,1.063672,1.009228,1.262973,1.037689,1.282307,1.373173,1.413610,1.479060,0.084059,0.083369,0.132051,0.111826,0.096423,0.084672,0.077027,0.075866
3515114.056480,0.250707,0.250578,0.203580,0.133265,0.146343,0.162295,0.154608,0.167204,1.136253,1.172981,1.173169,0.754416,0.627488,0.620686,0.590213,0.626143,2.333392,3.029207,2.787986,2.005956,1.671983,1.937024,2.043670,2.186113,1.054106,1.000899,1.253146,1.025752,1.297093,1.363649,1.424251,1.504628,0.086386,0.084090,0.134040,0.117970,0.095070,0.084512,0.080200,0.078701
3515114.066480,0.246602,0.246537,0.215460,0.134343,0.144164,0.154962,0.152335,0.164881,1.154783,1.192941,1.221053,0.767837,0.642600,0.631336,0.603127,0.649166,2.335415,3.023590,2.796347,1.961603,1.641899,1.873283,1.994889,2.153764,1.048245,0.995805,1.242063,1.014894,1.316901,1.363073,1.434745,1.528025,0.090563,0.084421,0.133552,0.116392,0.096966,0.088345,0.080674,0.080110
3515114.076480,0.257453,0.235027,0.215215,0.140524,0.139526,0.151570,0.150762,0.161944,1.181285,1.216611,1.258935,0.785277,0.656315,0.637038,0.626168,0.681762,2.345378,3.015832,2.825842,1.922504,1.612134,1.810426,1.961380,2.135949,1.038654,0.989427,1.234336,1.001753,1.335848,1.365067,1.433333,1.537959,0.092800,0.087331,0.133236,0.118368,0.096152,0.087612,0.083130,0.081777
