3515136.921967,0.255415,0.234774,0.221713,0.176363,0.142254,0.118053,0.104997,0.109716,1.475841,1.769464,1.235440,0.935095,1.445099,1.036776,1.346030,1.312814,2.850455,3.580073,3.610874,2.968617,3.675411,2.805430,3.443265,3.320022,1.776248,1.831349,1.425839,1.800303,1.230083,1.861803,1.757127,1.411153,0.108865,0.085823,0.095948,0.104201,0.086460,0.081109,0.083921,0.083476
3515136.931967,0.239511,0.230784,0.228088,0.168170,0.132444,0.118415,0.099368,0.105647,1.455076,1.751122,1.216745,0.908352,1.438861,1.027052,1.347994,1.328894,2.876288,3.606999,3.639534,2.972627,3.652370,2.794156,3.421260,3.287245,1.805491,1.857905,1.472575,1.771594,1.220202,1.826665,1.726792,1.371280,0.111086,0.089048,0.099640,0.104713,0.088709,0.083100,0.087219,0.086475
3515136.941967,0.245157,0.218216,0.237799,0.172350,0.125411,0.111311,0.103435,0.109817,1.420291,1.719475,1.222386,0.874733,1.427159,1.009601,1.354753,1.348470,2.901585,3.640741,3.650893,2.975180,3.632232,2.788622,3.398298,3.254241,1.840430,1.889819,1.520933,1.743276,1.215801,1.795801,1.699810,1.338619,0.114708,0.090234,0.102040,0.102388,0.090853,0.086298,0.088221,0.086727
3515136.951967,0.251592,0.221718,0.246885,0.175364,0.132931,0.116491,0.107320,0.113694,1.408851,1.677943,1.227643,0.863197,1.409196,0.998577,1.378798,1.385757,2.908330,3.674024,3.661440,2.963484,3.614468,2.782543,3.361855,3.207260,1.885558,1.926420,1.565569,1.719458,1.214090,1.767579,1.679303,1.318881,0.114530,0.089816,0.104225,0.101699,0.088845,0.087057,0.086495,0.087463
3515136.961967,0.257649,0.228877,0.255290,0.178225,0.137167,0.118111,0.110986,0.117363,1.398283,1.660917,1.232507,0.852580,1.411802,1.004431,1.401115,1.420326,2.914620,3.689581,3.671196,2.952671,3.584782,2.765590,3.328116,3.163784,1.927217,1.971331,1.606857,1.697357,1.219019,1.743296,1.660298,1.300598,0.114474,0.087526,0.106247,0.101149,0.087945,0.083753,0.084838,0.088074
3515136.971967,0.263252,0.235601,0.263064,0.180872,0.141168,0.119658,0.114378,0.120756,1.388507,1.645195,1.237005,0.842759,1.414256,1.009912,1.421758,1.452304,2.920438,3.704013,3.680221,2.942669,3.557337,2.749890,3.296908,3.123568,1.965750,2.012796,1.645049,1.676914,1.223526,1.720805,1.642718,1.283686,0.114422,0.085521,0.108117,0.100640,0.087029,0.080639,0.083304,0.088638
3515136.981967,0.268436,0.241822,0.248473,0.183321,0.144869,0.121089,0.117515,0.123895,1.379464,1.630653,1.264167,0.833675,1.416526,1.014982,1.440853,1.481883,2.925820,3.717362,3.659370,2.933418,3.531950,2.735367,3.268040,3.086368,2.001393,2.051152,1.692111,1.658004,1.227695,1.700000,1.626457,1.268042,0.114375,0.083667,0.107226,0.100170,0.089243,0.077758,0.081886,0.089160
3515136.991967,0.260657,0.247576,0.243139,0.176179,0.148293,0.122413,0.120086,0.130923,1.397869,1.617201,1.287640,0.833607,1.418625,1.019672,1.455741,1.505958,2.898827,3.729711,3.623390,2.907503,3.508467,2.721934,3.223955,3.030811,2.055062,2.086630,1.744651,1.649686,1.231551,1.680755,1.624296,1.273405,0.116790,0.083191,0.106401,0.101407,0.091388,0.076951,0.089513,0.095979
3515137.117840,0.261287,0.242744,0.260632,0.171563,0.148089,0.120019,0.121939,0.133031,1.411361,1.630026,1.317323,0.830390,1.436246,1.023971,1.461929,1.512561,2.855950,3.707959,3.567784,2.878217,3.463500,2.694001,3.174148,2.972342,2.122979,2.140987,1.788851,1.645084,1.249681,1.670759,1.631200,1.296606,0.123220,0.087584,0.106058,0.101705,0.091447,0.082546,0.087011,0.092833
3515137.127840,0.284952,0.245433,0.275528,0.195215,0.149541,0.122685,0.151909,0.159409,1.437924,1.634025,1.325792,0.841398,1.446405,1.027248,1.453784,1.505841,2.793262,3.668516,3.479860,2.826254,3.408033,2.656014,3.100063,2.896359,2.181524,2.213362,1.813154,1.625025,1.282210,1.664666,1.634443,1.324087,0.120593,0.093610,0.108885,0.102013,0.093830,0.082264,0.088037,0.094872
3515137.137840,0.298915,0.271885,0.263595,0.211982,0.167203,0.151883,0.165397,0.173543,1.452553,1.648518,1.306743,0.835615,1.457140,1.021461,1.399795,1.454103,2.696650,3.606883,3.386034,2.748218,3.339540,2.589359,3.028323,2.821935,2.220920,2.279915,1.819123,1.589650,1.318028,1.654256,1.641285,1.359463,0.115511,0.090683,0.112645,0.104294,0.095109,0.081702,0.090650,0.096805
3515137.147840,0.291735,0.295111,0.251309,0.204215,0.183455,0.162511,0.160303,0.166813,1.448205,1.645277,1.273723,0.809766,1.440796,0.973577,1.342266,1.399111,2.597084,3.507453,3.287405,2.678293,3.250700,2.515610,2.973829,2.766430,2.241524,2.328462,1.805352,1.549633,1.349826,1.649677,1.648478,1.397140,0.127347,0.090930,0.120947,0.112952,0.098858,0.083059,0.096487,0.101723
3515137.157840,0.272490,0.287838,0.239998,0.199635,0.175794,0.152864,0.154326,0.162218,1.432471,1.615436,1.243210,0.779506,1.397452,0.916599,1.288903,1.346815,2.493478,3.407090,3.196139,2.612612,3.169028,2.458079,2.932749,2.723265,2.238480,2.358488,1.792631,1.497975,1.378159,1.649454,1.649663,1.427393,0.120680,0.099718,0.128599,0.106776,0.102050,0.089527,0.093056,0.097401
3515137.167840,0.254747,0.277671,0.245767,0.195457,0.179650,0.148900,0.148837,0.158010,1.417971,1.575222,1.190502,0.751579,1.338479,0.869612,1.239495,1.298395,2.397593,3.299199,3.108683,2.551798,3.088647,2.414586,2.894703,2.683291,2.235690,2.360139,1.759391,1.450177,1.392052,1.648316,1.650740,1.455354,0.114457,0.096787,0.132949,0.102463,0.099216,0.093571,0.093840,0.093444
3515137.177840,0.267821,0.268355,0.239792,0.210877,0.183273,0.145252,0.156949,0.162721,1.373225,1.538099,1.152454,0.718478,1.283937,0.826120,1.214795,1.273249,2.312944,3.199334,3.041927,2.510094,3.014243,2.374322,2.878622,2.664396,2.207493,2.361689,1.713924,1.386903,1.404889,1.647247,1.646209,1.476657,0.110796,0.094063,0.133797,0.107562,0.099311,0.099159,0.094082,0.091495
