3515156.853277,0.310301,0.262023,0.225749,0.254752,0.214996,0.254907,0.250168,0.226697,1.328928,1.333260,0.999449,0.918491,0.966931,1.122581,1.035349,0.989206,4.187246,4.616993,4.068927,3.701716,3.909402,3.850730,3.638361,3.315485,1.671741,1.615999,1.577673,2.001115,1.344536,1.669629,1.656897,1.405693,0.128773,0.107881,0.163937,0.169349,0.096352,0.115872,0.109750,0.102523
3515156.863277,0.297878,0.257498,0.236909,0.248714,0.209450,0.255305,0.245350,0.224119,1.250218,1.263815,0.973432,0.883241,0.942732,1.103520,1.034763,0.980928,4.062925,4.512989,3.932936,3.603312,3.829162,3.752094,3.532332,3.212795,1.654254,1.620982,1.547800,1.943211,1.289943,1.602769,1.588196,1.351356,0.139724,0.113039,0.160765,0.182987,0.099697,0.119147,0.113845,0.106172
3515156.873277,0.307841,0.245743,0.248116,0.262818,0.200221,0.251173,0.249427,0.224095,1.165541,1.182925,0.946737,0.834368,0.921039,1.078662,1.019258,0.958836,3.917253,4.393580,3.771053,3.485326,3.737844,3.646593,3.417639,3.102974,1.634554,1.628124,1.535552,1.874522,1.239216,1.534649,1.513193,1.290648,0.134495,0.123294,0.173523,0.181211,0.108411,0.125529,0.109105,0.103450
3515156.883277,0.318024,0.260140,0.234237,0.279374,0.207312,0.258852,0.261917,0.230537,1.114842,1.118371,0.944683,0.792380,0.892073,1.038417,0.993441,0.931123,3.756041,4.246829,3.604789,3.348816,3.626057,3.529615,3.288821,2.985937,1.627229,1.628281,1.540806,1.811856,1.200371,1.466977,1.436593,1.231780,0.140799,0.116756,0.177017,0.190594,0.103806,0.119048,0.113393,0.108963
3515156.893277,0.306316,0.275237,0.221305,0.264279,0.212842,0.277777,0.244773,0.214196,1.074948,1.088548,0.942871,0.781000,0.840753,1.000973,0.998433,0.925645,3.595755,4.074378,3.450907,3.212951,3.497331,3.393078,3.142613,2.857212,1.633034,1.637544,1.545622,1.769634,1.183078,1.410327,1.374738,1.183262,0.144430,0.123105,0.180269,0.198617,0.110891,0.122819,0.117652,0.112275
3515156.903277,0.295403,0.263918,0.209342,0.250373,0.202542,0.261955,0.229043,0.199176,1.038136,1.062309,0.941194,0.777770,0.802823,1.006799,1.003121,0.920622,3.447400,3.896096,3.308567,3.087119,3.362999,3.239911,3.007257,2.738063,1.638347,1.657714,1.550076,1.730464,1.193811,1.385141,1.317459,1.138329,0.147742,0.127726,0.183278,0.205910,0.113648,0.128845,0.121556,0.115326
3515156.913277,0.285309,0.253348,0.198276,0.237510,0.192953,0.247488,0.214493,0.185283,1.043658,1.038119,0.939644,0.805293,0.800398,1.012325,1.007457,0.915976,3.403509,3.731089,3.176902,3.058903,3.238695,3.098066,2.882052,2.722766,1.643260,1.676317,1.554197,1.694231,1.234099,1.391523,1.264476,1.096766,0.150805,0.131972,0.186061,0.212656,0.116192,0.134347,0.125166,0.118149
3515156.923277,0.275971,0.243570,0.192525,0.225612,0.184084,0.234107,0.201035,0.175081,1.055935,1.015744,0.938210,0.830752,0.798154,1.017436,1.011468,0.911678,3.513976,3.578457,3.228962,3.140680,3.123714,2.966859,2.766238,2.782170,1.647806,1.693524,1.558008,1.660715,1.271365,1.397427,1.215466,1.058320,0.153639,0.135898,0.188635,0.218895,0.118545,0.139435,0.128506,0.120760
3515157.038062,0.267333,0.234526,0.190560,0.229724,0.175880,0.221729,0.202549,0.181411,1.067291,0.995047,0.938123,0.854302,0.796079,1.022164,1.015178,0.907702,3.616158,3.437273,3.317801,3.216323,3.017357,2.845493,2.800595,2.837118,1.652010,1.709440,1.568837,1.629713,1.305836,1.402887,1.170132,1.022758,0.156260,0.139531,0.185277,0.224667,0.120721,0.144142,0.131595,0.123175
3515157.048062,0.275268,0.226160,0.199247,0.222195,0.168291,0.224788,0.191938,0.171905,1.084613,0.975902,0.942895,0.871243,0.794160,1.026538,1.035128,0.918048,3.708796,3.334819,3.406553,3.276536,2.920734,2.733229,2.849565,2.881222,1.661381,1.724163,1.586673,1.612854,1.337721,1.407938,1.141150,0.998673,0.155508,0.142891,0.182186,0.226274,0.122735,0.148497,0.126080,0.117522
3515157.058062,0.294424,0.229839,0.207466,0.240553,0.168085,0.215088,0.200833,0.171563,1.110685,0.956564,0.940045,0.896167,0.793612,1.042660,1.061618,0.934498,3.804550,3.446403,3.499801,3.343904,2.977570,2.614672,2.895716,2.923427,1.660324,1.742067,1.601002,1.601387,1.371105,1.394835,1.118401,0.976030,0.149977,0.138644,0.184836,0.218073,0.120923,0.144112,0.123566,0.115406
3515157.068062,0.307091,0.242744,0.206619,0.251641,0.176814,0.222367,0.204943,0.176106,1.127296,0.969672,0.928273,0.911654,0.799178,1.070513,1.087129,0.952277,3.900711,3.558412,3.585899,3.415976,3.038003,2.627307,2.937309,2.962670,1.648083,1.752092,1.604010,1.626539,1.392652,1.365251,1.118912,0.953993,0.149968,0.134778,0.182365,0.218886,0.117378,0.138810,0.120353,0.112779
3515157.078062,0.315589,0.252570,0.211651,0.262172,0.182549,0.228300,0.206644,0.178488,1.138433,0.972869,0.921039,0.925997,0.795849,1.098046,1.107633,0.966399,3.991343,3.670835,3.663103,3.488098,3.100562,2.659390,2.974864,2.997885,1.632492,1.751163,1.603110,1.647504,1.398573,1.335919,1.138062,0.965640,0.147119,0.134859,0.177005,0.217239,0.118238,0.136405,0.114840,0.108032
3515157.088062,0.320713,0.254221,0.212448,0.273375,0.182943,0.233129,0.209641,0.182564,1.146538,0.967015,0.916348,0.940966,0.787292,1.126261,1.126340,0.979758,4.079372,3.775012,3.731963,3.554197,3.156880,2.724393,3.009833,3.030351,1.616451,1.745680,1.600007,1.669162,1.397206,1.347433,1.156590,0.981115,0.142493,0.130197,0.178049,0.216534,0.115154,0.132937,0.110085,0.102876
3515157.098062,0.316126,0.260153,0.213173,0.260824,0.186782,0.230381,0.207326,0.180251,1.156216,0.964072,0.912024,0.958996,0.782359,1.153513,1.148737,0.997739,4.160526,3.869873,3.795640,3.609354,3.207743,2.792743,3.045936,3.063758,1.609004,1.739443,1.597117,1.697626,1.396863,1.360984,1.181023,1.001951,0.136635,0.122274,0.179033,0.206687,0.106755,0.128932,0.106838,0.100560
3515157.108062,0.311858,0.261247,0.213455,0.249205,0.185271,0.220034,0.205165,0.178091,1.165205,0.962077,0.914758,0.975772,0.776012,1.186053,1.169462,1.014379,4.235558,3.956881,3.856203,3.660278,3.256481,2.858459,3.079310,3.094635,1.602096,1.734344,1.597025,1.723855,1.400261,1.383061,1.203603,1.021200,0.131251,0.120338,0.173370,0.197624,0.106556,0.123231,0.103852,0.098438
3515157.226946,0.316512,0.262246,0.211050,0.255128,0.183858,0.210434,0.214438,0.185357,1.162273,0.960249,0.919005,0.968687,0.770155,1.216167,1.186630,1.027618,4.310374,4.037346,3.902645,3.717680,3.301543,2.919217,3.121231,3.133567,1.603522,1.729620,1.602893,1.757069,1.403383,1.403451,1.236291,1.049865,0.126976,0.118566,0.168380,0.192303,0.106393,0.117987,0.100311,0.094877
3515157.236946,0.320556,0.263297,0.225938,0.260072,0.184111,0.219640,0.218721,0.189402,1.162502,0.960558,0.897342,0.963870,0.764419,1.242720,1.191474,1.029020,4.378246,4.114013,3.922492,3.771947,3.345662,2.986220,3.170864,3.180001,1.601300,1.721112,1.616946,1.790548,1.409297,1.434396,1.276232,1.086407,0.122543,0.114123,0.170586,0.188699,0.100110,0.113790,0.097348,0.091698
3515157.246946,0.348072,0.262514,0.239809,0.285083,0.184050,0.223159,0.234860,0.203400,1.132514,0.964126,0.877209,0.972979,0.759210,1.257780,1.203241,1.035887,4.414362,4.179749,3.940780,3.796689,3.382238,3.057430,3.207545,3.216671,1.576426,1.700802,1.630043,1.817739,1.416953,1.469804,1.307500,1.116191,0.120104,0.106507,0.172665,0.185926,0.093767,0.111307,0.090909,0.086308
3515157.256946,0.373651,0.281582,0.237110,0.308342,0.198490,0.242197,0.249850,0.216397,1.104684,0.941692,0.860628,1.017731,0.737368,1.280561,1.214187,1.042286,4.447666,4.217837,3.937989,3.819468,3.400949,3.108204,3.241419,3.250546,1.553308,1.661063,1.656397,1.842996,1.421763,1.494658,1.336460,1.143767,0.117802,0.105900,0.162384,0.183295,0.091053,0.104591,0.092297,0.083182
3515157.266946,0.368375,0.299322,0.234566,0.296793,0.211928,0.259895,0.236688,0.208003,1.081136,0.920844,0.845307,1.042337,0.717082,1.301719,1.202087,1.027759,4.461864,4.252999,3.935338,3.823371,3.418182,3.155100,3.271105,3.283182,1.512854,1.624210,1.680835,1.865052,1.426279,1.517711,1.346405,1.153115,0.117971,0.105362,0.152891,0.179309,0.088604,0.105586,0.088989,0.080005
