276110.516031,0.165333,0.088813,0.093908,0.112653,0.100328,0.126469,0.120965,0.118157,0.651443,0.378674,0.616924,0.449249,0.453438,0.389617,0.492159,0.614873,0.714795,0.661521,1.044799,1.235459,1.228270,1.610869,1.742635,1.715553,0.674268,0.490198,0.486399,0.765408,0.835976,0.633605,0.707794,0.695933,0.041657,0.040650,0.050244,0.040414,0.054236,0.046481,0.045332,0.044100
276110.526031,0.164279,0.101827,0.093039,0.116189,0.107807,0.119230,0.115010,0.113546,0.650169,0.376871,0.641044,0.445468,0.459782,0.381144,0.501728,0.619634,0.739102,0.626844,1.017905,1.223498,1.214218,1.577880,1.706027,1.684355,0.705767,0.521891,0.489973,0.759559,0.835471,0.637986,0.708308,0.704576,0.041700,0.039422,0.049057,0.040296,0.054448,0.046136,0.048045,0.042811
276110.536031,0.170822,0.105560,0.089784,0.113996,0.105273,0.111945,0.115612,0.110354,0.656846,0.367587,0.667159,0.437810,0.475796,0.372857,0.506017,0.622320,0.762996,0.666106,0.989738,1.211094,1.205844,1.541638,1.668979,1.650213,0.742227,0.556526,0.493329,0.756725,0.843506,0.643218,0.712304,0.707657,0.039322,0.038255,0.046654,0.040359,0.056007,0.048093,0.049509,0.046257
276110.546031,0.174479,0.107270,0.087227,0.115533,0.103919,0.113693,0.112914,0.110432,0.665167,0.357542,0.693580,0.433753,0.492337,0.364595,0.501899,0.617066,0.785259,0.702766,0.961966,1.195268,1.250668,1.504720,1.632395,1.615703,0.783765,0.587870,0.501656,0.756843,0.852677,0.661844,0.721566,0.714434,0.038081,0.036040,0.045101,0.038268,0.056198,0.048506,0.050184,0.046264
276110.556031,0.177872,0.109023,0.084868,0.116815,0.099039,0.111635,0.110432,0.106148,0.672896,0.348091,0.718037,0.432878,0.514834,0.351258,0.498066,0.606039,0.805887,0.736867,0.936258,1.177447,1.295142,1.467678,1.598577,1.581849,0.822208,0.617189,0.518434,0.758526,0.859022,0.672858,0.730162,0.725044,0.036895,0.034547,0.043658,0.036838,0.053597,0.048712,0.050814,0.046848
276110.566031,0.181012,0.110644,0.082686,0.118005,0.095251,0.109737,0.108136,0.102185,0.680045,0.342837,0.740661,0.432081,0.535676,0.338920,0.494521,0.595815,0.824968,0.768408,0.912478,1.160953,1.336255,1.433433,1.567295,1.550549,0.857768,0.644308,0.533954,0.760093,0.864860,0.683037,0.738113,0.734880,0.035799,0.033169,0.042323,0.036788,0.051154,0.048902,0.051396,0.047395
276110.576031,0.180116,0.112144,0.081614,0.119106,0.094913,0.107982,0.103435,0.098519,0.682427,0.342656,0.762023,0.431343,0.554956,0.327507,0.489719,0.586357,0.842689,0.797584,0.888393,1.145695,1.374285,1.401756,1.535236,1.521597,0.897058,0.669393,0.551227,0.761544,0.870260,0.692453,0.750236,0.743979,0.036040,0.031893,0.043997,0.036791,0.048894,0.049079,0.050191,0.047900
276110.586031,0.179274,0.112894,0.080626,0.117391,0.098641,0.105895,0.099087,0.094534,0.684620,0.344371,0.781783,0.428681,0.574895,0.313501,0.485265,0.577730,0.859093,0.822263,0.866111,1.130407,1.404930,1.367612,1.505584,1.493383,0.933421,0.693507,0.567209,0.763554,0.876329,0.695684,0.761471,0.754316,0.036259,0.030657,0.045548,0.036347,0.049079,0.048099,0.049087,0.047565
276110.646115,0.176303,0.113584,0.084280,0.115795,0.102108,0.105779,0.097662,0.090846,0.685926,0.345957,0.801648,0.426228,0.593332,0.319312,0.484701,0.569749,0.877158,0.845095,0.839829,1.116245,1.433273,1.336030,1.474750,1.467285,0.969130,0.715821,0.587104,0.765436,0.881960,0.698670,0.774362,0.763884,0.034236,0.029505,0.044156,0.035936,0.049252,0.047212,0.049797,0.047256
276110.656115,0.173835,0.118889,0.082873,0.121415,0.098197,0.106832,0.093303,0.092582,0.687666,0.351484,0.812359,0.416278,0.622803,0.317894,0.483826,0.567454,0.894733,0.861292,0.808549,1.109571,1.449575,1.299716,1.444620,1.438253,0.999767,0.736426,0.609009,0.765711,0.891216,0.696615,0.786576,0.772476,0.033017,0.029030,0.042710,0.035443,0.048616,0.048206,0.051428,0.048129
