276100.624514,0.211259,0.201682,0.177776,0.105254,0.083185,0.078639,0.116681,0.094103,1.108427,0.901911,0.602126,0.436178,0.275285,0.368500,0.391282,0.324908,1.335730,1.099711,1.164192,1.148258,1.000067,1.368800,1.164655,1.062234,0.449444,0.477790,0.631892,0.563260,0.626454,0.646519,0.587277,0.556594,0.049864,0.045004,0.052288,0.055198,0.058230,0.050845,0.050737,0.052131
276100.634514,0.210152,0.202492,0.174295,0.101872,0.079047,0.075314,0.117022,0.091859,1.114078,0.908327,0.602896,0.414487,0.277925,0.357672,0.390972,0.335653,1.356124,1.119364,1.187223,1.130246,0.995700,1.341607,1.145822,1.052093,0.441959,0.467269,0.625079,0.584075,0.614046,0.656570,0.608147,0.570204,0.047020,0.042983,0.049776,0.052031,0.054516,0.047782,0.047473,0.048531
276100.644514,0.209129,0.203248,0.171074,0.098767,0.075219,0.072237,0.117337,0.089789,1.119306,0.914263,0.603609,0.394390,0.280368,0.347632,0.390684,0.345606,1.374988,1.137534,1.208526,1.113583,0.991660,1.316439,1.128401,1.042701,0.435035,0.461742,0.618776,0.603325,0.602570,0.665885,0.627451,0.582806,0.044389,0.041103,0.047452,0.049070,0.051080,0.044925,0.044454,0.045188
276100.654514,0.208182,0.203948,0.168095,0.095894,0.071679,0.069390,0.117629,0.087875,1.124141,0.919754,0.604268,0.375799,0.282628,0.338344,0.390418,0.354813,1.392437,1.154342,1.228231,1.098170,0.987924,1.293158,1.112286,1.034013,0.435875,0.456629,0.612946,0.621131,0.608947,0.675682,0.645307,0.594463,0.041956,0.039363,0.045302,0.046330,0.047902,0.042283,0.041909,0.042095
276100.664514,0.211662,0.204595,0.166600,0.093237,0.068405,0.068670,0.116039,0.086104,1.137864,0.924833,0.607906,0.358603,0.284718,0.329753,0.385983,0.363329,1.401934,1.169889,1.243120,1.083913,0.984467,1.271624,1.091520,1.025977,0.452353,0.451900,0.610748,0.637602,0.626880,0.692769,0.664279,0.605246,0.043214,0.037754,0.044571,0.045640,0.044962,0.040990,0.043649,0.040198
276100.674514,0.208843,0.209557,0.166064,0.096699,0.067352,0.067100,0.115661,0.081431,1.149746,0.938916,0.614373,0.349463,0.287708,0.322683,0.378624,0.372166,1.413201,1.177916,1.253555,1.059543,0.983501,1.245486,1.066543,1.012682,0.472402,0.444462,0.613126,0.660107,0.646134,0.712846,0.679908,0.619655,0.042063,0.038971,0.043666,0.046876,0.046284,0.042125,0.042594,0.041606
276100.684514,0.196772,0.205999,0.156393,0.097445,0.069833,0.069959,0.120610,0.082857,1.168225,0.949347,0.627331,0.346590,0.290860,0.317878,0.375861,0.383288,1.418491,1.189975,1.255028,1.031234,0.984008,1.217180,1.036642,0.992602,0.483590,0.442769,0.614893,0.684581,0.663434,0.730847,0.688929,0.640433,0.040382,0.037710,0.044372,0.046621,0.043654,0.040882,0.042001,0.040773
276100.694514,0.192686,0.195246,0.152560,0.097247,0.069268,0.071626,0.126600,0.085275,1.181966,0.963389,0.638284,0.352397,0.286580,0.318129,0.375227,0.385932,1.428343,1.198610,1.254519,0.997210,0.983970,1.186810,1.004786,0.967112,0.484312,0.451886,0.610493,0.702816,0.675062,0.744104,0.695770,0.664729,0.041312,0.035685,0.043523,0.045750,0.043153,0.040881,0.042482,0.039799
276100.775361,0.188951,0.192764,0.149039,0.090125,0.067538,0.072823,0.132145,0.090842,1.194685,0.973235,0.648416,0.362489,0.292746,0.321227,0.374636,0.385592,1.437457,1.211107,1.254040,0.959244,0.980270,1.154888,0.975324,0.938321,0.484970,0.459594,0.606400,0.714123,0.684634,0.755499,0.702099,0.684128,0.042159,0.036511,0.043468,0.045830,0.042838,0.041550,0.042923,0.039597
276100.785361,0.192375,0.190502,0.149880,0.083544,0.065934,0.073933,0.132402,0.096006,1.208055,0.982349,0.657903,0.371849,0.307275,0.324091,0.387032,0.385286,1.446395,1.222669,1.251971,0.924097,0.976846,1.125363,0.935464,0.911700,0.489275,0.466708,0.595511,0.724573,0.693487,0.766040,0.715962,0.702071,0.044556,0.037269,0.042605,0.046276,0.043667,0.042167,0.042423,0.039800
276100.795362,0.201721,0.193904,0.151045,0.086321,0.069297,0.073333,0.129704,0.097228,1.208236,0.991910,0.660940,0.389863,0.331451,0.336628,0.407146,0.373298,1.469700,1.234047,1.252930,0.881953,0.963935,1.088196,0.887054,0.872338,0.509637,0.474550,0.584038,0.738603,0.708558,0.781580,0.740339,0.707806,0.044392,0.038796,0.041549,0.048958,0.043974,0.041975,0.044016,0.040392
276100.805362,0.210451,0.201319,0.152149,0.094788,0.076871,0.082496,0.127240,0.095500,1.208439,0.991030,0.663757,0.413583,0.355761,0.354491,0.425808,0.375645,1.491242,1.256334,1.253797,0.827595,0.943267,1.044371,0.842219,0.828057,0.528466,0.493676,0.573461,0.764723,0.735547,0.808054,0.762907,0.701480,0.044188,0.038264,0.040536,0.050140,0.044118,0.043645,0.045699,0.042759
276100.815362,0.201371,0.208238,0.147455,0.102693,0.083948,0.091034,0.128582,0.093954,1.192749,0.990240,0.661001,0.435598,0.378312,0.371074,0.440726,0.377861,1.526579,1.276938,1.260750,0.777246,0.924078,1.003770,0.847313,0.809875,0.558723,0.511377,0.581037,0.788900,0.760529,0.832560,0.792923,0.705147,0.042662,0.037727,0.039870,0.051231,0.044199,0.045186,0.043618,0.044937
276100.825362,0.192909,0.201018,0.143090,0.099345,0.083624,0.088628,0.129848,0.093352,1.178171,0.976796,0.658425,0.447752,0.387189,0.380700,0.454527,0.382016,1.559328,1.308435,1.267200,0.735540,0.905151,0.969419,0.864303,0.831254,0.586715,0.538712,0.597889,0.823403,0.796343,0.866648,0.820700,0.733456,0.041228,0.036607,0.039273,0.049135,0.045828,0.043765,0.044129,0.043292
