3514627.902054,0.318449,0.294058,0.217228,0.276847,0.209302,0.207699,0.195922,0.165033,1.112227,1.529147,1.391644,0.925504,0.763204,0.480835,0.518561,0.564209,3.017000,2.982729,2.829952,2.694805,1.781335,1.931947,1.553918,1.541628,0.674711,0.749876,0.715345,0.792780,0.467359,1.005981,0.877688,0.839580,0.081485,0.072127,0.081957,0.117591,0.065765,0.077106,0.068680,0.063523
3514627.912054,0.312937,0.292869,0.205719,0.268221,0.206363,0.209057,0.200841,0.167675,1.166622,1.604879,1.437549,0.972487,0.798224,0.522786,0.511400,0.553052,3.093686,3.058285,2.867013,2.658886,1.753072,1.895290,1.531117,1.534216,0.661307,0.746705,0.718662,0.796453,0.449617,0.977222,0.857402,0.820936,0.082179,0.073565,0.085445,0.121337,0.068803,0.078353,0.070561,0.065569
3514627.922054,0.291602,0.291916,0.216239,0.259149,0.203678,0.210376,0.203049,0.168036,1.213916,1.675084,1.493047,1.021841,0.830696,0.561690,0.500447,0.547624,3.167542,3.128027,2.882633,2.618469,1.726863,1.861318,1.504232,1.539856,0.663539,0.743811,0.719041,0.794097,0.433197,0.950651,0.835154,0.801613,0.078212,0.074928,0.081460,0.116968,0.071641,0.079562,0.067492,0.063465
3514627.932054,0.292967,0.274555,0.225063,0.255257,0.196803,0.205726,0.191359,0.160485,1.273441,1.736210,1.528395,1.087888,0.863550,0.602571,0.510675,0.552069,3.217885,3.195285,2.882813,2.556186,1.710400,1.821494,1.464413,1.548030,0.664816,0.759152,0.714206,0.799264,0.426342,0.924534,0.822275,0.786883,0.081211,0.073250,0.085395,0.119422,0.070505,0.075675,0.071260,0.067499
3514627.942054,0.293681,0.280245,0.233370,0.248509,0.187378,0.202535,0.197595,0.167055,1.319462,1.806961,1.561141,1.145267,0.898820,0.660042,0.535329,0.558876,3.251323,3.239306,2.882826,2.491393,1.709797,1.762673,1.413438,1.566621,0.666774,0.775069,0.742715,0.813576,0.420771,0.918460,0.819602,0.778136,0.085053,0.077367,0.093363,0.125339,0.072557,0.078715,0.074205,0.069215
3514627.952054,0.294464,0.287922,0.222596,0.242320,0.192004,0.207596,0.203436,0.173182,1.362100,1.856151,1.570433,1.198370,0.923816,0.712150,0.558201,0.565223,3.282118,3.266132,2.883051,2.431398,1.712363,1.695059,1.366214,1.583818,0.668466,0.788406,0.763783,0.826888,0.423479,0.932198,0.817192,0.770089,0.088620,0.082506,0.090677,0.130824,0.077791,0.082921,0.076933,0.070808
3514627.962054,0.280668,0.295189,0.222912,0.242718,0.196354,0.212377,0.208335,0.175185,1.386954,1.901721,1.563978,1.250832,0.946957,0.760419,0.578999,0.566599,3.309837,3.290775,2.870428,2.382608,1.714807,1.657495,1.319375,1.606153,0.669730,0.800581,0.764973,0.853899,0.436319,0.944968,0.821556,0.767582,0.082052,0.087240,0.092448,0.127268,0.082635,0.086813,0.073651,0.069142
3514627.972054,0.268869,0.283327,0.222735,0.232923,0.194395,0.217757,0.214032,0.179728,1.401311,1.922955,1.534916,1.285804,0.959606,0.805324,0.602577,0.570979,3.324077,3.314318,2.853841,2.350596,1.719789,1.625146,1.264087,1.630689,0.659482,0.808700,0.750395,0.897697,0.458981,0.964727,0.832760,0.769270,0.084837,0.084348,0.092976,0.134113,0.079204,0.082605,0.074335,0.070280
3514628.096058,0.260603,0.278753,0.218806,0.219503,0.195483,0.220425,0.209793,0.176270,1.396920,1.929081,1.511152,1.314391,0.964331,0.845787,0.617111,0.569522,3.329381,3.322566,2.842054,2.321439,1.733721,1.576297,1.268692,1.659842,0.637125,0.799837,0.733348,0.941302,0.472110,0.988392,0.847840,0.774438,0.085765,0.086066,0.090860,0.133183,0.080760,0.083550,0.075833,0.071033
3514628.106058,0.250390,0.272204,0.215158,0.215279,0.185486,0.208762,0.196182,0.167209,1.392895,1.910035,1.489168,1.338594,0.959467,0.869610,0.635812,0.572842,3.334193,3.321701,2.831145,2.294345,1.754567,1.521548,1.285520,1.683050,0.613485,0.771461,0.717591,0.968176,0.477119,1.013919,0.854785,0.775730,0.084029,0.085969,0.088917,0.135117,0.081360,0.086355,0.075621,0.070297
