3514657.895322,0.397023,0.343104,0.339471,0.329531,0.248347,0.272642,0.241606,0.246352,1.783039,1.432370,1.302952,1.598161,1.047579,1.275126,1.081060,0.925023,2.971703,3.452720,3.590899,2.640523,2.742608,3.027098,2.941784,2.743822,1.570097,1.284489,1.397429,1.766944,1.436043,1.308455,1.117840,1.305745,0.153622,0.131134,0.173456,0.181145,0.135197,0.126458,0.132659,0.134154
3514657.905322,0.389393,0.371353,0.352251,0.318966,0.272300,0.295075,0.235457,0.238746,1.750630,1.438766,1.300610,1.566959,1.058021,1.276022,1.074695,0.927115,3.034210,3.521434,3.579429,2.740874,2.808635,3.145450,3.019802,2.789977,1.611755,1.303239,1.333657,1.788072,1.408016,1.338404,1.120962,1.294462,0.147074,0.138970,0.168765,0.175129,0.140195,0.132870,0.125915,0.128056
3514657.915322,0.393183,0.361061,0.342952,0.333239,0.267101,0.288934,0.253823,0.257783,1.673921,1.407176,1.324253,1.497700,1.031533,1.251258,1.033566,0.900600,3.056658,3.585587,3.537000,2.826210,2.880633,3.269247,3.070074,2.806027,1.618548,1.333101,1.271986,1.774287,1.381500,1.363268,1.093695,1.258864,0.146916,0.132899,0.162588,0.174921,0.132605,0.126533,0.124166,0.124391
3514657.925322,0.380139,0.366198,0.324963,0.326764,0.287442,0.304562,0.255990,0.261438,1.618576,1.402053,1.323314,1.450910,0.974528,1.190192,1.021252,0.883291,3.058331,3.611482,3.479531,2.892071,2.924481,3.360510,3.106404,2.808685,1.600121,1.333146,1.225794,1.727949,1.331714,1.353619,1.033888,1.218449,0.142437,0.132055,0.166805,0.174449,0.132116,0.125245,0.120537,0.119044
3514657.935322,0.354539,0.360373,0.303882,0.308609,0.288272,0.300777,0.239539,0.252104,1.579938,1.388932,1.314668,1.425185,0.934996,1.163973,1.024393,0.880691,3.051705,3.610112,3.419987,2.954700,2.952147,3.434613,3.137142,2.804779,1.568484,1.306769,1.200348,1.666801,1.277681,1.308578,0.964655,1.177706,0.145333,0.127337,0.161281,0.178622,0.126895,0.122505,0.123912,0.121640
3514657.945322,0.338870,0.338481,0.292727,0.303494,0.267647,0.280830,0.226755,0.237259,1.539926,1.353782,1.303566,1.390243,0.912216,1.152715,1.035056,0.891471,3.045908,3.597675,3.359083,3.025085,2.973045,3.500903,3.157838,2.789004,1.526103,1.263171,1.183952,1.591290,1.229573,1.252870,0.955963,1.130430,0.141926,0.130998,0.155426,0.173085,0.129132,0.125966,0.120878,0.118854
3514657.955322,0.325890,0.317390,0.284531,0.292347,0.252696,0.261410,0.222196,0.228406,1.497569,1.316511,1.306018,1.350677,0.897919,1.143635,1.046086,0.903853,3.042923,3.582381,3.292523,3.100864,2.984010,3.559717,3.167780,2.766718,1.476733,1.207520,1.175043,1.509638,1.182454,1.198874,0.945739,1.081148,0.139063,0.128081,0.150758,0.174635,0.125232,0.122348,0.118492,0.116513
3514657.965322,0.317566,0.304958,0.272633,0.279971,0.251848,0.251618,0.213838,0.218424,1.445082,1.281772,1.313132,1.304087,0.890171,1.134034,1.040416,0.905621,3.037220,3.563936,3.227035,3.173823,2.981725,3.609388,3.170104,2.741745,1.424711,1.144119,1.167297,1.435231,1.133548,1.154009,0.933869,1.032548,0.138675,0.123927,0.149312,0.179078,0.120824,0.122775,0.115493,0.113084
3514658.085170,0.305479,0.296050,0.272155,0.267411,0.242974,0.246229,0.197926,0.204282,1.399265,1.262172,1.310136,1.266752,0.893448,1.106337,1.034260,0.905471,3.035315,3.540342,3.175586,3.250563,2.970320,3.649526,3.170663,2.716779,1.372342,1.077491,1.171533,1.362327,1.089028,1.125137,0.922952,0.986085,0.137871,0.122299,0.142702,0.178657,0.115164,0.124501,0.115701,0.112907
3514658.095170,0.308667,0.281785,0.272334,0.264197,0.232110,0.231142,0.186245,0.194134,1.367709,1.248245,1.295221,1.237754,0.899482,1.084433,1.031484,0.908337,3.049065,3.517035,3.144055,3.335421,2.954972,3.688575,3.173579,2.695836,1.309597,1.022856,1.189621,1.295007,1.046227,1.107170,0.915335,0.945240,0.133174,0.121357,0.138508,0.179975,0.114822,0.127369,0.115180,0.111020
