262654.487399,0.309203,0.260738,0.219734,0.126656,0.121336,0.094319,0.071240,0.118668,1.382199,1.215976,0.839976,0.675370,0.567284,0.463476,0.475143,0.708472,2.045389,1.920626,1.661328,1.320256,1.384221,0.935870,0.876041,1.145567,1.269479,0.907651,0.855921,1.024185,0.805520,0.770290,0.744475,0.528019,0.089649,0.053806,0.057582,0.030158,0.021645,0.024120,0.030395,0.032046,1.000000
262654.497399,0.293627,0.252022,0.211337,0.125271,0.115429,0.095986,0.069834,0.112761,1.320632,1.175376,0.798615,0.649559,0.558597,0.450232,0.469758,0.720221,2.020320,1.904780,1.646279,1.323076,1.363768,0.941761,0.877130,1.134571,1.265693,0.913692,0.849427,1.032578,0.819465,0.783238,0.767772,0.556283,0.090447,0.055642,0.057858,0.028964,0.022297,0.025311,0.030582,0.031171,0.000000
262654.507399,0.288251,0.243960,0.211580,0.124012,0.109992,0.097547,0.066115,0.107292,1.257692,1.137812,0.759893,0.625670,0.550587,0.437972,0.467225,0.731099,1.994656,1.890114,1.632558,1.325689,1.344852,0.947193,0.881953,1.124406,1.248803,0.919265,0.834139,1.040365,0.832334,0.795233,0.785168,0.586964,0.090716,0.057349,0.055848,0.029151,0.022894,0.026420,0.029932,0.030353,0.000000
262654.517399,0.283319,0.250396,0.211838,0.122438,0.106482,0.093211,0.062681,0.104853,1.199511,1.104446,0.724110,0.607906,0.547384,0.430157,0.464876,0.740490,1.970959,1.880210,1.619900,1.334549,1.326209,0.958678,0.886414,1.114167,1.233220,0.910565,0.820032,1.039786,0.837217,0.799449,0.801269,0.613598,0.094615,0.055574,0.053970,0.028885,0.024598,0.026809,0.029318,0.029977,0.000000
262654.527399,0.278758,0.256426,0.212076,0.121031,0.103239,0.089230,0.059505,0.102606,1.145694,1.073657,0.691010,0.591459,0.544420,0.422914,0.462703,0.749174,1.949039,1.871126,1.608191,1.342792,1.308967,0.969285,0.890541,1.104694,1.218805,0.902579,0.806984,1.039292,0.841737,0.803379,0.816162,0.638229,0.098221,0.058292,0.052232,0.029135,0.026624,0.027131,0.028749,0.029637,0.000000
262654.537399,0.270193,0.262004,0.208101,0.119729,0.100239,0.085547,0.059293,0.100527,1.073405,1.045176,0.653877,0.576246,0.541678,0.416215,0.464642,0.757206,1.914909,1.862723,1.590075,1.350417,1.293019,0.979097,0.897312,1.095932,1.190114,0.895191,0.788596,1.038836,0.845918,0.807015,0.824589,0.661012,0.097035,0.061637,0.049949,0.030200,0.028498,0.027430,0.026966,0.029322,0.000000
262654.547399,0.256065,0.251382,0.194107,0.117687,0.103685,0.085720,0.063757,0.101574,1.007655,1.000379,0.631151,0.574540,0.548971,0.417593,0.464395,0.764104,1.867287,1.845446,1.562714,1.354813,1.275617,0.996273,0.906331,1.088867,1.155464,0.875813,0.772651,1.029625,0.838645,0.803098,0.823534,0.677450,0.093003,0.064550,0.050535,0.031388,0.027999,0.025890,0.030637,0.029725,0.000000
262654.557399,0.243068,0.236334,0.181209,0.117742,0.104016,0.087628,0.067921,0.103244,0.946842,0.947549,0.626112,0.570192,0.550616,0.416450,0.464178,0.763496,1.823204,1.820410,1.537395,1.349364,1.250213,1.015022,0.914705,1.087424,1.123456,0.856823,0.757951,1.013869,0.821543,0.791978,0.822553,0.682251,0.089344,0.060768,0.051040,0.031319,0.030253,0.029295,0.033999,0.031301,0.000000
262654.618781,0.230736,0.222431,0.172641,0.117840,0.104377,0.089426,0.066984,0.104822,0.897575,0.898643,0.619174,0.566186,0.552157,0.415407,0.456839,0.762932,1.774071,1.797233,1.511210,1.344314,1.226722,1.032397,0.920528,1.086131,1.095775,0.839276,0.751157,0.999310,0.805742,0.781698,0.814293,0.686680,0.090275,0.057250,0.050597,0.032619,0.032295,0.032408,0.035890,0.034048,0.000000
262654.628781,0.219326,0.214492,0.164720,0.113782,0.100328,0.083531,0.066106,0.099935,0.852015,0.845800,0.612767,0.555322,0.546754,0.406245,0.450028,0.754997,1.728610,1.771726,1.486999,1.330784,1.197990,1.043194,0.925913,1.087154,1.070174,0.830036,0.744866,0.983391,0.788472,0.765657,0.806640,0.682918,0.091125,0.059197,0.050182,0.034404,0.033929,0.033998,0.037655,0.035517,0.000000
