262731.784861,0.291731,0.250048,0.176477,0.111821,0.087782,0.093835,0.085273,0.084811,0.968317,0.947530,0.616954,0.450162,0.479036,0.504757,0.400811,0.483075,1.700771,1.489329,1.120054,1.517560,0.889670,1.069191,1.001993,1.081276,0.933990,0.884491,0.826069,1.028267,1.001490,1.016782,0.825651,0.778186,0.066902,0.052409,0.059651,0.054123,0.036812,0.038391,0.039723,0.036047,1.000000
262731.794861,0.280076,0.236208,0.165849,0.109774,0.082450,0.088843,0.082062,0.084774,0.932841,0.920580,0.600449,0.449872,0.484928,0.518247,0.414227,0.495369,1.670475,1.442613,1.089178,1.530643,0.886909,1.092672,1.021791,1.089495,0.941342,0.898169,0.844316,1.022068,1.012830,1.004514,0.810862,0.768476,0.064679,0.052543,0.059283,0.053600,0.035810,0.037747,0.038817,0.035223,0.000000
262731.804861,0.274722,0.223406,0.166304,0.107881,0.077517,0.084225,0.078203,0.084739,0.896897,0.895652,0.586364,0.449603,0.490379,0.530725,0.422381,0.506741,1.628835,1.399401,1.056547,1.542745,0.884355,1.114391,1.035702,1.097098,0.958756,0.910821,0.867887,1.016333,1.023319,0.993166,0.796414,0.759494,0.067086,0.052667,0.058306,0.053116,0.034884,0.038106,0.037627,0.034461,0.000000
262731.814861,0.269860,0.223415,0.166781,0.108769,0.077756,0.079504,0.074650,0.080958,0.863718,0.874206,0.573386,0.453695,0.496893,0.544190,0.429905,0.510664,1.590339,1.347774,1.026405,1.544037,0.877782,1.131932,1.048558,1.107238,0.974823,0.931320,0.889654,1.015278,1.035582,0.981226,0.783059,0.749767,0.069706,0.051418,0.057373,0.053246,0.033896,0.037220,0.036516,0.032526,0.000000
262731.824861,0.255443,0.223500,0.163601,0.109648,0.077999,0.075139,0.076744,0.077480,0.820656,0.854437,0.550209,0.457530,0.502940,0.556651,0.433027,0.514265,1.540958,1.300048,0.987054,1.545174,0.871705,1.148150,1.060453,1.116611,0.999047,0.950233,0.919084,1.014279,1.046911,0.970177,0.774794,0.740788,0.068186,0.050192,0.060171,0.053329,0.032958,0.038604,0.036780,0.032547,0.000000
262731.834861,0.242122,0.215988,0.160707,0.106637,0.080423,0.069545,0.078701,0.079812,0.780797,0.824132,0.528764,0.456439,0.500556,0.567895,0.435917,0.514472,1.495234,1.241154,0.950646,1.542513,0.857603,1.160550,1.071474,1.120829,1.021461,0.976724,0.946303,1.017500,1.063046,0.959167,0.767146,0.737128,0.066827,0.051228,0.062747,0.054564,0.034000,0.037627,0.037032,0.032755,0.000000
262731.844861,0.229800,0.209068,0.158030,0.103855,0.082702,0.064368,0.080511,0.081992,0.743928,0.796084,0.508928,0.455419,0.498335,0.578294,0.438590,0.514673,1.452940,1.186634,0.916968,1.540035,0.844537,1.172019,1.081669,1.124720,1.042193,1.001222,0.971481,1.020485,1.077969,0.948982,0.760071,0.733738,0.065570,0.052210,0.065130,0.055724,0.034982,0.036726,0.037265,0.032931,0.000000
262731.854861,0.219671,0.202668,0.149593,0.101282,0.084810,0.059579,0.080153,0.084009,0.707158,0.770141,0.484585,0.454476,0.496279,0.587913,0.435307,0.514859,1.408617,1.173181,0.879377,1.537742,0.832451,1.182628,1.083777,1.128318,1.060668,1.023883,0.999555,1.023247,1.091774,0.939562,0.759639,0.730602,0.066150,0.053276,0.065503,0.056796,0.035890,0.035893,0.035395,0.033093,0.000000
262731.916396,0.210315,0.195462,0.141766,0.102614,0.081699,0.058818,0.079851,0.083880,0.673159,0.742490,0.462044,0.452760,0.489554,0.596225,0.432233,0.505935,1.367630,1.202162,0.879511,1.528484,0.817997,1.190595,1.085716,1.126106,1.077749,1.045221,1.025534,1.023602,1.108736,0.929137,0.759251,0.735187,0.066694,0.052660,0.065869,0.053795,0.034672,0.034848,0.036130,0.033271,0.000000
262731.926396,0.199953,0.188797,0.135609,0.103871,0.078804,0.058291,0.075544,0.083800,0.633020,0.716914,0.433632,0.451197,0.483316,0.603918,0.431552,0.497638,1.375474,1.228969,0.901356,1.519912,0.831988,1.197962,1.084440,1.124016,1.089010,1.064959,1.047415,1.023913,1.124437,0.919491,0.761733,0.739441,0.067550,0.052090,0.065792,0.050994,0.033565,0.035743,0.034727,0.033922,0.000000
